# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       7.564682243664e+00 
       1.134412954016e-05       9.450181282598e+00 
       1.428141295279e-05       1.180563270152e+01 
       1.797923368260e-05       1.474816149854e+01 
       2.263451416761e-05       1.842407502631e+01 
       2.849516506922e-05       2.301612571075e+01 
       3.587328741891e-05       2.875257320996e+01 
       4.516179313626e-05       3.591848392791e+01 
       5.685532902143e-05       4.486980482727e+01 
       7.157661850099e-05       5.605086142995e+01 
       9.010962392119e-05       7.001605278950e+01 
       1.134412954016e-04       8.745662971794e+01 
       1.428141295279e-04       1.092335116604e+02 
       1.797923368260e-04       1.364170425791e+02 
       2.263451416761e-04       1.703342562132e+02 
       2.849516506922e-04       2.126233434440e+02 
       3.587328741891e-04       2.652931483837e+02 
       4.516179313626e-04       3.307820865565e+02 
       5.685532902143e-04       4.120054878848e+02 
       7.157661850099e-04       5.123738180806e+02 
       9.010962392119e-04       6.357600063397e+02 
       1.134412954016e-03       7.863578846609e+02 
       1.428141295279e-03       9.685401644921e+02 
       1.797923368260e-03       1.186490428322e+03 
       2.263451416761e-03       1.443376939593e+03 
       2.849516506922e-03       1.740270667775e+03 
       3.587328741891e-03       2.074642805587e+03 
       4.516179313626e-03       2.438348150839e+03 
       5.685532902143e-03       2.815199093415e+03 
       7.157661850099e-03       3.178057172108e+03 
       9.010962392119e-03       3.485864947696e+03 
       1.134412954016e-02       3.682318067281e+03 
       1.428141295277e-02       3.700334263721e+03 
       1.797923353820e-02       3.479175714085e+03 
       2.263440446423e-02       3.003583825914e+03 
       2.848000508878e-02       2.359950541015e+03 
       3.536951392033e-02       1.776966745762e+03 
       4.117978207606e-02       1.481284229506e+03 
       4.539324614359e-02       1.355890374010e+03 
       4.886755501380e-02       1.289014569140e+03 
       5.196947495438e-02       1.244710495621e+03 
       5.486246007700e-02       1.208066995193e+03 
       5.763300485920e-02       1.171447267341e+03 
       6.033296351585e-02       1.130642471925e+03 
       6.299639297275e-02       1.083541114498e+03 
       6.564729297692e-02       1.029569541194e+03 
       6.830356765312e-02       9.693759342229e+02 
       7.097922661401e-02       9.045659513177e+02 
       7.368568909652e-02       8.374214023154e+02 
       7.643259745176e-02       7.705868201502e+02 
       7.922834631014e-02       7.067430430149e+02 
       8.208043889376e-02       6.483019542754e+02 
       8.499573388882e-02       5.971601694795e+02 
       8.798062055783e-02       5.545356130568e+02 
       9.104114533463e-02       5.208883683244e+02 
       9.418310471889e-02       4.959050649164e+02 
       9.741211419844e-02       4.785187380917e+02 
       1.007336597661e-01       4.669538723580e+02 
       1.041531365852e-01       4.588223965896e+02 
       1.076758780537e-01       4.513291949089e+02 
       1.113071776554e-01       4.416408767274e+02 
       1.150523054191e-01       4.274074797598e+02 
       1.189165204255e-01       4.073221644226e+02 
       1.229050805471e-01       3.815207235446e+02 
       1.270232504446e-01       3.516292230902e+02 
       1.312763087309e-01       3.203813046864e+02 
       1.324854266031e-01       3.118639769330e+02 
       1.356695551483e-01       2.908987414502e+02 
       1.402083185595e-01       2.658730878460e+02 
       1.448979665284e-01       2.469160437243e+02 
       1.497439172468e-01       2.342323639819e+02 
       1.547516545542e-01       2.266527218701e+02 
       1.599267467888e-01       2.219114905251e+02 
       1.652748702059e-01       2.168007578026e+02 
       1.708018376999e-01       2.086555385969e+02 
       1.765136335795e-01       1.963568779000e+02 
       1.824164551735e-01       1.807747105676e+02 
       1.885167620950e-01       1.642405746248e+02 
       1.948213340740e-01       1.494633034527e+02 
       2.013373383987e-01       1.383599912766e+02 
       2.080724081899e-01       1.312162201403e+02 
       2.150347329985e-01       1.266335404068e+02 
       2.222331635752e-01       1.223002261970e+02 
       2.296773331486e-01       1.161935372718e+02 
       2.373777981972e-01       1.078097225520e+02 
       2.453462025601e-01       9.850946381558e+01 
       2.535954698637e-01       9.030020245103e+01 
       2.621400307509e-01       8.431494523947e+01 
       2.709960933980e-01       8.018145433930e+01 
       2.801819684968e-01       7.639628933668e+01 
       2.897184635263e-01       7.169011110933e+01 
       2.996293661442e-01       6.608910356832e+01 
       3.099420434858e-01       6.072895438571e+01 
       3.206881939813e-01       5.652376652179e+01 
       3.319048023693e-01       5.321250197727e+01 
       3.436353691072e-01       4.987157715483e+01 
       3.559315158457e-01       4.609344027061e+01 
       3.688551148146e-01       4.237467765511e+01 
       3.824811615121e-01       3.926558973953e+01 
       3.969017236871e-01       3.652909094998e+01 
       4.122314849032e-01       3.364678538191e+01 
       4.286157125375e-01       3.077800347740e+01 
       4.462420219704e-01       2.825948230676e+01 
       4.653582880472e-01       2.583592205968e+01 
       4.863009031116e-01       2.339732554623e+01 
       5.095412451781e-01       2.113214204178e+01 
       5.357659030372e-01       1.890011034907e+01 
       5.660233641943e-01       1.671769976122e+01 
       6.020109240179e-01       1.455372192348e+01 
       6.466806493988e-01       1.238014761578e+01 
       7.056224066463e-01       1.014646404502e+01 
       7.903317387440e-01       7.814609552300e+00 
       9.242742676546e-01       5.425419371709e+00 
       1.137499997880e+00       3.320032517389e+00 
