# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -6.606090399395e-04      -4.955752098837e-04      -4.955752205494e-04      -6.606042758242e-04      -1.697783818262e-04      -1.598600510211e-06       3.861309431266e-04      -3.961035436826e-10      -4.956906747313e-04       5.795188331503e-01       5.790777251797e-01 
       1.096033094858e-05      -1.046847634530e-03      -7.854331884320e-04      -7.854332152216e-04      -1.046835668821e-03      -2.689795160196e-04      -2.533444154660e-06       6.119358086389e-04      -6.276492006971e-10      -7.856160845513e-04       5.795182487187e-01       5.790772309545e-01 
       1.379823915284e-05      -1.658772165124e-03      -1.244826236342e-03      -1.244826303630e-03      -1.658742113424e-03      -4.260496463932e-04      -4.014822166566e-06       9.697519121649e-04      -9.944239804560e-10      -1.245115847641e-03       5.795173225155e-01       5.790764476893e-01 
       1.737095390753e-05      -2.628048763615e-03      -1.972912917599e-03      -1.972913086597e-03      -2.627973296281e-03      -6.746055702531e-04      -6.362011937575e-06       1.536697884367e-03      -1.575219400220e-09      -1.973371268895e-03       5.795158547218e-01       5.790752063643e-01 
       2.186873530129e-05      -4.162846705866e-03      -3.126846933535e-03      -3.126847357958e-03      -4.162657216600e-03      -1.067576711433e-03      -1.008046652977e-05       2.434860825757e-03      -2.494454248807e-09      -3.127571735168e-03       5.795135287824e-01       5.790732391695e-01 
       2.753110659460e-05      -6.591819018742e-03      -4.955695013465e-03      -4.955696079244e-03      -6.591343346049e-03      -1.687975674135e-03      -1.596982444118e-05       3.857383826526e-03      -3.948170513712e-09      -4.956839639555e-03       5.795098433113e-01       5.790701218094e-01 
       3.465960970676e-05      -1.043265463365e-02      -7.854188506981e-03      -7.854191182810e-03      -1.043146100211e-02      -2.665285033721e-03      -2.529356389147e-05       6.109441253660e-03      -6.244284609317e-09      -7.855992314166e-03       5.795040042518e-01       5.790651819881e-01 
       4.363386342270e-05      -1.649784649188e-02      -1.244790228585e-02      -1.244790900211e-02      -1.649485301394e-02      -4.198919942770e-03      -4.004567351944e-05       9.672641083698e-03      -9.863345269866e-09      -1.245073528910e-02       5.794947559182e-01       5.790573559442e-01 
       5.493177947760e-05      -2.605514842961e-02      -1.972822497826e-02      -1.972824182838e-02      -2.604764818050e-02      -6.591442338054e-03      -6.336293913330e-05       1.530458741437e-02      -1.554911585131e-08      -1.973265026384e-02       5.794801125122e-01       5.790449594328e-01 
       6.915501309942e-05      -4.106409636813e-02      -3.126619917776e-02      -3.126624142243e-02      -4.104533210110e-02      -1.028806773142e-02      -1.001598023544e-04       2.419216757052e-02      -2.443531988516e-08      -3.127305093266e-02       5.794569397437e-01       5.790253295236e-01 
