# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -8.861487004375e-02      -6.874307706071e-02      -6.874332119235e-02      -8.853505537590e-02      -8.657164586096e-02       7.098260097349e-05       3.988874389381e-02       8.907781041764e-08      -6.875160361323e-02       5.706398769593e-01       5.704039168116e-01 
       1.486902286998e-04      -1.376862817843e-01      -1.089432223284e-01      -1.089438331884e-01      -1.374889783745e-01      -1.339426727453e-01       1.117190000306e-04       6.278066043511e-02       1.390066899523e-07      -1.089557696539e-01       5.705912836557e-01       5.703620961068e-01 
       1.871899073956e-04      -2.114549918239e-01      -1.726453194522e-01      -1.726468444878e-01      -2.109718241180e-01      -2.042452533468e-01       1.751015124588e-04       9.839869453589e-02       2.149370537355e-07      -1.726628441007e-01       5.705148728331e-01       5.702961141494e-01 
       2.356581312517e-04      -3.187911794973e-01      -2.735793032193e-01      -2.735830970098e-01      -3.176255961701e-01      -3.041360853947e-01       2.725935134757e-04       1.531848669744e-01       3.274773894151e-07      -2.736014006036e-01       5.703952564561e-01       5.701922836162e-01 
       2.966760099287e-04      -4.666579072281e-01      -4.334817207592e-01      -4.334911057992e-01      -4.639127872398e-01      -4.352758557680e-01       4.196885770958e-04       2.358461707003e-01       4.871824347309e-07      -4.335034493975e-01       5.702092894748e-01       5.700295592227e-01 
       3.734929679690e-04      -6.517784643658e-01      -6.867441376370e-01      -6.867671516020e-01      -6.455583215270e-01      -5.816100924891e-01       6.343342874708e-04       3.564689672798e-01       6.970071930724e-07      -6.867487596125e-01       5.699231610665e-01       5.697761432168e-01 
       4.701997885026e-04      -8.447770392506e-01      -1.087732360408e+00      -1.087788030758e+00      -8.315404408831e-01      -6.837380617305e-01       9.290807845592e-04       5.221068135031e-01       9.341739251810e-07      -1.087677429804e+00       5.694895843344e-01       5.693852806153e-01 
       5.919464623661e-04      -9.734361574499e-01      -1.722277071736e+00      -1.722408941748e+00      -9.480439424158e-01      -6.050896688123e-01       1.287954993364e-03       7.237837982681e-01       1.118251650865e-06      -1.722075130027e+00       5.688463045546e-01       5.687910079919e-01 
       7.452164438944e-04      -9.421534251387e-01      -2.725645833462e+00      -2.725948460618e+00      -9.013391784398e-01      -1.452239739698e-01       1.616823155497e-03       9.085965787875e-01       1.086931007461e-06      -2.725157637535e+00       5.679167357402e-01       5.679056167855e-01 
       9.381719185055e-04      -7.559808599626e-01      -4.310527888710e+00      -4.311190864184e+00      -7.084379486517e-01       7.217765194874e-01       1.688796480219e-03       9.490301892825e-01       6.847398175448e-07      -4.309612772664e+00       5.666088667150e-01       5.666204806864e-01 
       1.181088468838e-03      -6.623707132569e-01      -6.810376432940e+00      -6.811737674112e+00      -6.349563768656e-01       1.241837067391e+00       1.266729479656e-03       7.118205569540e-01       1.518904935279e-07      -6.808993618086e+00       5.647988741190e-01       5.648059540005e-01 
       1.486902286998e-03      -7.704837956347e-01      -1.074600341848e+01      -1.074857499837e+01      -7.740981859209e-01       1.538138043195e-01       7.519863496216e-04       4.226168200843e-01       3.900786950250e-07      -1.074409674045e+01       5.622940364771e-01       5.622924749164e-01 
       1.871899073956e-03      -6.464586933648e-01      -1.692657607882e+01      -1.693100730274e+01      -6.421357480873e-01      -2.438274667692e-01       1.231827226556e-03       6.922622973034e-01       8.963855397264e-07      -1.692367540381e+01       5.588274839051e-01       5.588297096027e-01 
       2.356581312517e-03      -7.154066055020e-01      -2.660012190320e+01      -2.660725029686e+01      -6.919132496952e-01       1.610146831950e+00       1.063772365949e-03       5.972867260992e-01      -1.673751500355e-07      -2.659557392420e+01       5.540960644416e-01       5.540956343298e-01 
       2.966760099287e-03      -5.845981438120e-01      -4.166956915926e+01      -4.168118858787e+01      -5.838017212816e-01      -2.273790785438e+00       1.140046507420e-03       6.421081114282e-01       1.884303504407e-06      -4.166264858632e+01       5.476691524940e-01       5.476699924726e-01 
       3.734929679690e-03      -5.967330329216e-01      -6.501527906353e+01      -6.503595549281e+01      -5.719074571841e-01       4.125224341391e-01       1.309481859813e-03       7.359003616731e-01       6.046096063778e-07      -6.500658617745e+01       5.391704091581e-01       5.391707921929e-01 
       4.701997885026e-03      -5.594126608376e-01      -1.009177191441e+02      -1.009558578595e+02      -5.678891205767e-01      -2.161598215604e-01       8.087343949159e-04       4.543594660705e-01       5.793304157615e-07      -1.009094366989e+02       5.280787840055e-01       5.280790788360e-01 
       5.919464623661e-03      -5.497900454950e-01      -1.556201164420e+02      -1.556925355582e+02      -6.283324667450e-01      -8.716457165552e-03       9.574356748226e-04       5.383965129339e-01       5.276658286971e-07      -1.556192735660e+02       5.138415562723e-01       5.138416102873e-01 
       7.452164438944e-03      -4.974059176887e-01      -2.379912973746e+02      -2.381367084573e+02      -4.897038539888e-01       1.547302514201e+00       1.376649903150e-03       7.664982761853e-01       6.520436157670e-08      -2.380205404489e+02       4.958830062876e-01       4.958830053699e-01 
       9.381719185055e-03      -4.748603594347e-01      -3.601999682067e+02      -3.605029336198e+02      -4.679069621085e-01       2.000253381742e+00       1.501427722092e-03       7.901865151899e-01      -2.372812474146e-08      -3.603175236252e+02       4.736416503465e-01       4.736416503465e-01 
       1.181088468838e-02      -4.477238081188e-01      -5.380782085112e+02      -5.387282862221e+02      -4.411678451778e-01       2.935419080739e+00       1.164188629355e-03       6.775484905535e-01      -1.212922298937e-06      -5.384286265117e+02       4.465729952165e-01       4.465729952165e-01 
       1.486902286998e-02      -4.152626508319e-01      -7.905607310665e+02      -7.919749236122e+02      -4.091820758007e-01       5.413138324175e-01       9.551254821110e-04       5.375409869394e-01       3.160273443776e-07      -7.914820831804e+02       4.141954146967e-01       4.141954146967e-01 
       1.871899073955e-02      -3.772285862818e-01      -1.137291316855e+03      -1.140353908818e+03      -3.717049973824e-01      -3.062432478656e+00       7.657783491295e-04       4.307921681027e-01       2.069841584040e-06      -1.139527289813e+03       3.762606964585e-01       3.762606964585e-01 
       2.356581305005e-02      -3.337584760053e-01      -1.592881978183e+03      -1.599327762440e+03      -3.288714716306e-01      -4.995888837753e+00       8.288150588204e-04       4.652020118439e-01       3.081574223370e-06      -1.597923390531e+03       3.329047833132e-01       3.329047833132e-01 
       2.966752880452e-02      -2.857862128738e-01      -2.158141016617e+03      -2.170905319831e+03      -2.816017108772e-01       1.308125123273e+00       8.012797873637e-04       4.380250943980e-01      -6.786966315860e-07      -2.168541595187e+03       2.850584499776e-01       2.850584499776e-01 
       3.733721821207e-02      -2.362806344540e-01      -2.820884820327e+03      -2.843526152174e+03      -2.328210604472e-01       7.798379844730e+00       5.755146504485e-04       3.231940099316e-01      -3.637054425194e-06      -2.839755370131e+03       2.356817220516e-01       2.356817220516e-01 
       4.654436953093e-02      -1.923474987034e-01      -3.564743744788e+03      -3.597720656617e+03      -1.895312033769e-01       9.235335600992e+00       5.433526179969e-04       3.000189783372e-01      -4.435724988309e-06      -3.592456419951e+03       1.918607254043e-01       1.918607254043e-01 
       5.471391964337e-02      -1.652510318498e-01      -4.234123889469e+03      -4.270856817577e+03      -1.628314474450e-01      -1.004678206864e+01       4.607941684068e-04       2.558652629097e-01       6.108318709103e-06      -4.264882682198e+03       1.648315354705e-01       1.648315354705e-01 
       6.058074934160e-02      -1.508272997467e-01      -4.742500626267e+03      -4.778198111689e+03      -1.486188729118e-01       8.552714066103e+00       5.311928972423e-04       2.981220384449e-01      -4.084452813570e-06      -4.772129214716e+03       1.504429294015e-01       1.504429294015e-01 
       6.535225728007e-02      -1.411950377000e-01      -5.171472943020e+03      -5.204731032471e+03      -1.391276209920e-01       1.091719603050e+01       3.293009826367e-04       1.825531935268e-01      -5.434877339573e-06      -5.198761240645e+03       1.408340127219e-01       1.408340127219e-01 
       6.958149975407e-02      -1.336993554230e-01      -5.555625372057e+03      -5.586342431248e+03      -1.317416735761e-01      -1.921146465222e+00       3.840996471628e-04       2.156208971150e-01       2.838493589910e-06      -5.580502217502e+03       1.333566202682e-01       1.333566202682e-01 
       7.350938188516e-02      -1.273054571117e-01      -5.907456831676e+03      -5.936204185835e+03      -1.254413851185e-01      -6.683277981643e+00       4.348327018455e-04       2.387463710440e-01       3.942491312693e-06      -5.930441729880e+03       1.269785506682e-01       1.269785506682e-01 
       7.726105157124e-02      -1.215222335007e-01      -6.231612642272e+03      -6.259392664997e+03      -1.197428362545e-01      -4.454690135219e+00       4.312497282923e-04       2.421695625722e-01       2.872476888085e-06      -6.253604941435e+03       1.212098953240e-01       1.212098953240e-01 
       8.091055410745e-02      -1.160917267425e-01      -6.529714412691e+03      -6.557814181756e+03      -1.143918451926e-01      -5.672784215395e+00       3.984878458750e-04       2.242221891046e-01       3.167044703646e-06      -6.551864970644e+03       1.157933052153e-01       1.157933052153e-01 
       8.450604333712e-02      -1.108765172641e-01      -6.802443123799e+03      -6.832309097156e+03      -1.092530033861e-01      -8.229521262817e+00       3.394599928035e-04       1.919259708034e-01       4.396251944584e-06      -6.826043660772e+03       1.105916628739e-01       1.105916628739e-01 
       8.808118931403e-02      -1.058105971214e-01      -7.050655167910e+03      -7.083766204635e+03      -1.042612682242e-01      -5.461088879979e+00       2.700266044082e-04       1.590093714674e-01       3.210995989569e-06      -7.077025715783e+03       1.055390779649e-01       1.055390779649e-01 
       9.166094941048e-02      -1.008740631933e-01      -7.276062147797e+03      -7.313795550180e+03      -9.939702681748e-02       3.992004866197e+00       2.235059359328e-04       1.319489552754e-01      -1.629312387019e-06      -7.306432072293e+03       1.006156437223e-01       1.006156437223e-01 
       9.526474617155e-02      -9.607779458054e-02      -7.481653875876e+03      -7.525147522557e+03      -9.467099779647e-02       8.220736146260e+00       2.557099194839e-04       1.452654391096e-01      -4.716996968599e-06      -7.517039282617e+03       9.583215442635e-02       9.583215442635e-02 
       9.890833682213e-02      -9.145261864212e-02      -7.671921321738e+03      -7.721940564854e+03      -9.011355596161e-02       8.467647591861e+00       2.648361571147e-04       1.488926837837e-01      -3.936333112702e-06      -7.713006499695e+03       9.121930520646e-02       9.121930520646e-02 
       1.026049727411e-01      -8.704050580822e-02      -7.852878108726e+03      -7.909700408816e+03      -8.576605611532e-02       7.975257144538e+00       2.332250281599e-04       1.316025597591e-01      -4.043871016524e-06      -7.899912701563e+03       8.681891100914e-02       8.681891100914e-02 
       1.063661501404e-01      -8.288659200867e-02      -8.031849235556e+03      -8.095182635856e+03      -8.167297240078e-02       4.766025788487e+00       1.840926642009e-04       1.011581871426e-01      -2.506939211432e-06      -8.084575510789e+03       8.267595134985e-02       8.267595134985e-02 
       1.102021135712e-01      -7.903159184995e-02      -8.216994342511e+03      -8.285947331316e+03      -7.787442261396e-02       1.144741270266e+00       1.881052370636e-04       1.119320183321e-01      -7.428497609793e-07      -8.274620129248e+03       7.883100756012e-02       7.883100756012e-02 
       1.141222036592e-01      -7.550474418882e-02      -8.416558875783e+03      -8.489678112388e+03      -7.439921715058e-02      -8.170975960873e-01       1.497144785748e-04       8.504432638804e-02       1.100959763727e-06      -8.477790948799e+03       7.531322843359e-02       7.531322843359e-02 
       1.181351031135e-01      -7.231782554035e-02      -8.637893198805e+03      -8.713281204250e+03      -7.125896011077e-02      -4.326828184416e+00       2.298510396902e-04       1.289243927383e-01       2.667611757984e-06      -8.701041900676e+03       7.213436120785e-02       7.213436120785e-02 
       1.222490142024e-01      -6.946099633933e-02      -8.886339265529e+03      -8.961855629470e+03      -6.844395636984e-02       4.532762352297e+00       1.534264212310e-04       8.630579496638e-02      -2.123794431588e-06      -8.949497488189e+03       6.928461026833e-02       6.928461026833e-02 
       1.264717887720e-01      -6.690117982668e-02      -9.164132135491e+03      -9.237669130429e+03      -6.592161426849e-02       8.628967893119e-01       2.136809584165e-04       1.210130407455e-01      -4.518698628431e-08      -9.225420886455e+03       6.673101425794e-02       6.673101425794e-02 
       1.308110246021e-01      -6.458356806386e-02      -9.469522926737e+03      -9.539329943255e+03      -6.363792935321e-02       5.558266074999e-02       1.566502632870e-04       8.957316072440e-02       6.333954730962e-07      -9.527380167029e+03       6.441895260234e-02       6.441895260234e-02 
       1.352741373769e-01      -6.243648819213e-02      -9.796345236752e+03      -9.861358643327e+03      -6.152227937214e-02       4.408373606482e+00       1.512128829153e-04       8.604271622598e-02      -2.427735241164e-06      -9.849819935788e+03       6.227698852802e-02       6.227698852802e-02 
       1.398684146822e-01      -6.037949631171e-02      -1.013426072696e+04      -1.019437974132e+04      -5.949539948055e-02       4.442979020909e+00       1.520990492514e-04       8.524569712919e-02      -2.175158614478e-06      -1.018325899535e+04       6.022493544534e-02       6.022493544534e-02 
       1.446010565917e-01      -5.833412356283e-02      -1.046988347155e+04      -1.052612355923e+04      -5.747997075725e-02      -1.407061105444e-01       1.304467525713e-04       7.282104412088e-02       9.488913370932e-08      -1.051530565604e+04       5.818456970312e-02       5.818456970312e-02 
       1.494792061797e-01      -5.623607541396e-02      -1.078887152797e+04      -1.084333058429e+04      -5.541264070790e-02      -6.858061231216e-01       1.525080571913e-04       8.620068982191e-02       9.085500935961e-07      -1.083258262487e+04       5.609179045320e-02       5.609179045320e-02 
       1.545099724936e-01      -5.404686565334e-02      -1.107884555269e+04      -1.113443986527e+04      -5.325548679932e-02       9.569277440153e-01       1.627670370378e-04       9.124590951003e-02      -7.128066644725e-07      -1.112344057249e+04       5.390821684245e-02       5.390821684245e-02 
       1.597004479800e-01      -5.176212669742e-02      -1.133265453933e+04      -1.139262398451e+04      -5.100420503025e-02      -3.103799984163e+00       1.305216584199e-04       7.351727936484e-02       1.638822067834e-06      -1.138101812231e+04       5.162947443378e-02       5.162947443378e-02 
       1.650577219985e-01      -4.941375691357e-02      -1.155117081819e+04      -1.161841298258e+04      -4.869022581497e-02      -1.351865515475e+00       1.185369595047e-04       6.639147958731e-02       7.356142680598e-07      -1.160588403089e+04       4.928734116964e-02       4.928734116964e-02 
       1.705888918235e-01      -4.706412808821e-02      -1.174464391369e+04      -1.182100394354e+04      -4.637500647552e-02       4.406271888372e-01       1.198753890050e-04       6.847084230203e-02      -2.227950705200e-08      -1.180735144096e+04       4.694397403541e-02       4.694397403541e-02 
       1.714383679067e-01      -4.671461683623e-02      -1.177271692511e+04      -1.185051590700e+04      -4.603061366341e-02       1.112719946989e+00       1.200474766924e-04       6.836763258919e-02      -5.108872682467e-07      -1.183668711826e+04       4.659539295404e-02       4.659539295404e-02 
       1.763010723794e-01      -4.479252620448e-02      -1.193179225067e+04      -1.201748982396e+04      -4.413667077820e-02      -9.850576864503e-01       1.081017531323e-04       6.096618816665e-02       7.248578588359e-07      -1.200269131760e+04       4.467839742433e-02       4.467839742433e-02 
       1.822014058566e-01      -4.267617579622e-02      -1.213625212713e+04      -1.222964391326e+04      -4.205131143202e-02       2.349585368804e-01       1.240780547728e-04       6.985150175489e-02      -7.591075897786e-09      -1.221388002110e+04       4.256758970322e-02       4.256758970322e-02 
       1.882970722965e-01      -4.076991541724e-02      -1.238066721906e+04      -1.247849910283e+04      -4.017296344929e-02      -9.462443989463e-01       1.075680359593e-04       6.132163382255e-02       5.848033311690e-07      -1.246212513814e+04       4.066622230491e-02       4.066622230491e-02 
       1.945953021906e-01      -3.908978999457e-02      -1.267958015490e+04      -1.277776747770e+04      -3.851743689466e-02       1.390663083050e+00       1.005383229569e-04       5.686186398602e-02      -6.884390824358e-07      -1.276122759054e+04       3.899030285109e-02       3.899030285109e-02 
       2.011033921214e-01      -3.760622654907e-02      -1.303326863835e+04      -1.312806864967e+04      -3.705559254577e-02       9.607420719916e-01       9.498501769721e-05       5.337693984870e-02      -4.936998009130e-07      -1.311176780947e+04       3.751036714826e-02       3.751036714826e-02 
       2.078287244492e-01      -3.625093659036e-02      -1.342524564923e+04      -1.351450040009e+04      -3.572014300034e-02      -6.025440444270e-01       9.835861712127e-05       5.571658777779e-02       4.869193726344e-07      -1.349866928681e+04       3.615835551086e-02       3.615835551086e-02 
       2.147787920448e-01      -3.493742854245e-02      -1.382555808668e+04      -1.390956502184e+04      -3.442586439076e-02       8.011717821862e-01       9.642339453302e-05       5.427631445105e-02      -4.742478504247e-07      -1.389416612150e+04       3.484805578769e-02       3.484805578769e-02 
       2.219612290579e-01      -3.359214111441e-02      -1.420125946568e+04      -1.428284021266e+04      -3.310027346826e-02      -2.994430064567e-01       9.426113206013e-05       5.298540114167e-02       2.612245515001e-07      -1.426756125007e+04       3.350613707787e-02       3.350613707787e-02 
       2.293838487149e-01      -3.217175403379e-02      -1.452548528613e+04      -1.460911517340e+04      -3.170068455162e-02       2.393949846464e-01       8.772141010923e-05       4.890800680899e-02      -5.814156778970e-08      -1.459346604418e+04       3.208940308056e-02       3.208940308056e-02 
       2.370546891547e-01      -3.068571748372e-02      -1.479235144083e+04      -1.488245044207e+04      -3.023640896527e-02       9.719220350646e-01       8.281471376591e-05       4.657227676844e-02      -5.247330579566e-07      -1.486594984249e+04       3.060725764135e-02       3.060725764135e-02 
       2.449820683418e-01      -2.919286367320e-02      -1.502306012222e+04      -1.512211875478e+04      -2.876541643004e-02      -4.686820474624e-01       8.033177142458e-05       4.529644860537e-02       2.664588227480e-07      -1.510449710334e+04       2.911833466998e-02       2.911833466998e-02 
       2.531746491647e-01      -2.777232664848e-02      -1.525796363970e+04      -1.536537793975e+04      -2.736568113435e-02      -2.701519625888e-01       7.304638203758e-05       4.101583719788e-02       2.393842237310e-07      -1.534670252361e+04       2.770151352841e-02       2.770151352841e-02 
       2.616415159304e-01      -2.648226295558e-02      -1.553605968892e+04      -1.564835223000e+04      -2.609450733985e-02      -6.974980975754e-01       7.181315842803e-05       4.034726298238e-02       4.267564042035e-07      -1.562900252887e+04       2.641476825939e-02       2.641476825939e-02 
       2.703922636302e-01      -2.533429780446e-02      -1.587534198612e+04      -1.598785222656e+04      -2.496335002645e-02       1.832580608728e-01       6.734023248178e-05       3.794840012742e-02      -1.135666033845e-07      -1.596833543836e+04       2.526969387622e-02       2.526969387622e-02 
       2.794371015952e-01      -2.429664446035e-02      -1.626593156177e+04      -1.637525228344e+04      -2.394088856684e-02       1.321136722332e-01       6.728110437511e-05       3.775654849035e-02      -3.113903989752e-08      -1.635593646179e+04       2.423461560431e-02       2.423461560431e-02 
       2.887869734974e-01      -2.331100875328e-02      -1.667331049061e+04      -1.677916952285e+04      -2.296968331835e-02       1.969704171276e-01       6.215168224399e-05       3.485868446567e-02      -1.115228605729e-07      -1.676007874828e+04       2.325143241723e-02       2.325143241723e-02 
       2.984536961247e-01      -2.231856832236e-02      -1.705257352411e+04      -1.715796367953e+04      -2.199177393192e-02      -1.389337899476e-01       5.814244962878e-05       3.269669840413e-02       1.430265298022e-07      -1.713876756486e+04       2.226150503542e-02       2.226150503542e-02 
       3.084501199862e-01      -2.129574153469e-02      -1.737765975299e+04      -1.748694330545e+04      -2.098392413949e-02      -4.103091112464e-02       5.638180044661e-05       3.175248792128e-02       4.387620057235e-08      -1.746716580872e+04       2.124131564360e-02       2.124131564360e-02 
       3.187903156555e-01      -2.026789988506e-02      -1.766204075582e+04      -1.777808435885e+04      -1.997113338386e-02      -4.195856078937e-02       5.299136844691e-05       2.979743746645e-02       7.760562189107e-08      -1.775741479171e+04       2.021614559273e-02       2.021614559273e-02 
       3.294897908720e-01      -1.928374704633e-02      -1.794755082999e+04      -1.806982449858e+04      -1.900139143851e-02       1.103706065459e-01       5.160470526514e-05       2.898388900829e-02      -4.697127477675e-08      -1.804832298085e+04       1.923453916206e-02       1.923453916206e-02 
       3.405657449060e-01      -1.838098175864e-02      -1.827624919235e+04      -1.840140417109e+04      -1.811184461544e-02       1.572106121636e-01       5.001041898952e-05       2.809009475009e-02      -6.590310516410e-08      -1.837943547135e+04       1.833407898578e-02       1.833407898578e-02 
       3.520373686461e-01      -1.755938527108e-02      -1.865807024737e+04      -1.878271598257e+04      -1.730227754014e-02       6.861119648583e-02       4.665654377784e-05       2.625080756167e-02       1.134572648958e-08      -1.876064548469e+04       1.751455474413e-02       1.751455474413e-02 
       3.639262014821e-01      -1.678030405746e-02      -1.905824145130e+04      -1.918171899260e+04      -1.653460323062e-02       2.162584561377e-01       4.454797465322e-05       2.500949714947e-02      -9.236287506564e-08      -1.915961434377e+04       1.673743759414e-02       1.673743759414e-02 
       3.762565595449e-01      -1.600767689842e-02      -1.943462829157e+04      -1.955934736478e+04      -1.577328892991e-02      -5.788943996670e-02       4.250582253765e-05       2.389111833510e-02       6.890638247818e-08      -1.953694302732e+04       1.596677872098e-02       1.596677872098e-02 
       3.890560546064e-01      -1.523502295788e-02      -1.977460067481e+04      -1.990356354013e+04      -1.501194865865e-02       4.030287087310e-03       4.064216049716e-05       2.285717523637e-02       2.282120229474e-08      -1.988053152111e+04       1.519611219427e-02       1.519611219427e-02 
       4.023562294274e-01      -1.448333529987e-02      -2.010379185879e+04      -2.023767412081e+04      -1.427126769235e-02      -1.034409923860e-01       3.890342048330e-05       2.186080746062e-02       7.880707845098e-08      -2.021394169647e+04       1.444635909683e-02       1.444635909683e-02 
       4.161933443461e-01      -1.377827867316e-02      -2.046273268548e+04      -2.059951750598e+04      -1.357653466739e-02      -4.905239730070e-02       3.685323350429e-05       2.070340889815e-02       5.451879666091e-08      -2.057530279572e+04       1.374310390898e-02       1.374310390898e-02 
       4.306093625865e-01      -1.311805551243e-02      -2.085684730524e+04      -2.099440382616e+04      -1.292597840982e-02       3.413915315518e-02       3.505273856645e-05       1.970167452222e-02       4.008509588302e-09      -2.096993571262e+04       1.308455686509e-02       1.308455686509e-02 
       4.456531999003e-01      -1.248196600057e-02      -2.125778239300e+04      -2.139637895101e+04      -1.229920250392e-02      -2.841629324910e-02       3.331499758851e-05       1.872849273723e-02       3.300323629162e-08      -2.137162389705e+04       1.245008512467e-02       1.245008512467e-02 
       4.613823305506e-01      -1.185417252339e-02      -2.163837414793e+04      -2.177999190600e+04      -1.168060137601e-02       3.733014308235e-03       3.160481343544e-05       1.775977332709e-02       1.853869821625e-08      -2.175473192788e+04       1.182389803041e-02       1.182389803041e-02 
       4.778648807444e-01      -1.124375577152e-02      -2.201552605291e+04      -2.216100702458e+04      -1.107912259048e-02       4.455408577089e-02       3.004259657081e-05       1.688511473309e-02      -5.117608827692e-09      -2.213514729525e+04       1.121504559914e-02       1.121504559914e-02 
       4.951823997229e-01      -1.066048979111e-02      -2.241370619814e+04      -2.256189541157e+04      -1.050439690289e-02       1.336616063318e-02       2.853824220149e-05       1.603642953599e-02       9.012348606688e-09      -2.253555916806e+04       1.063326885151e-02       1.063326885151e-02 
       5.134335900352e-01      -1.010136802050e-02      -2.283342322443e+04      -2.298341451559e+04      -9.953461832064e-03       8.574430463676e-03       2.700570536898e-05       1.517502134104e-02       1.264429358217e-08      -2.295669633476e+04       1.007557152371e-02       1.007557152371e-02 
       5.327394230472e-01      -9.556676804574e-03      -2.325745008138e+04      -2.341002842235e+04      -9.416746089637e-03       1.694097750589e-02       2.554396056726e-05       1.435530935714e-02       7.273578796829e-09      -2.338283675090e+04       9.532271027232e-03       9.532271027232e-03 
       5.532503006812e-01      -9.023706370555e-03      -2.368339272243e+04      -2.383938279215e+04      -8.891579559126e-03       8.589681330022e-03       2.412085996769e-05       1.355465678693e-02       1.073975672772e-08      -2.381162254053e+04       9.000663568092e-03       9.000663568092e-03 
       5.751563178657e-01      -8.506396499568e-03      -2.412865042115e+04      -2.428757453855e+04      -8.381844241689e-03       2.430575684555e-02       2.274442383451e-05       1.278196099722e-02       2.037343982501e-09      -2.425929222568e+04       8.484674636506e-03       8.484674636506e-03 
       5.987023615942e-01      -8.003233581994e-03      -2.459854061553e+04      -2.476015233799e+04      -7.886048717173e-03      -2.607008910095e-03       2.140767612238e-05       1.202889824808e-02       1.482631036370e-08      -2.473136581678e+04       7.982795711539e-03       7.982795711539e-03 
