# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.225462970950e-03      -9.195333539177e-04      -9.195333810677e-04      -1.225448027549e-03      -4.038684645514e-04      -2.856912275892e-06       3.662851223832e-04      -1.473960103086e-09      -9.196053088285e-04       4.978679540969e-01       4.977009370996e-01 
       1.295275270104e-05      -1.941687057400e-03      -1.457360649643e-03      -1.457360717838e-03      -1.941649529407e-03      -6.396811551991e-04      -4.527614207997e-06       5.804860484897e-04      -2.335421820458e-09      -1.457474516558e-03       4.978673049334e-01       4.977003553611e-01 
       1.630654952803e-05      -3.076008465622e-03      -2.309757196772e-03      -2.309757368054e-03      -3.075914231947e-03      -1.012803637789e-03      -7.175066765071e-06       9.199163041332e-04      -3.699768551292e-09      -2.309937226922e-03       4.978662761745e-01       4.976994334222e-01 
       2.052872957952e-05      -4.871735201214e-03      -3.660708973692e-03      -3.660709403879e-03      -4.871498625778e-03      -1.602618045103e-03      -1.136990520626e-05       1.457737107869e-03      -5.859654723230e-09      -3.660993205810e-03       4.978646459407e-01       4.976979723814e-01 
       2.584413933951e-05      -7.712622403442e-03      -5.801808912259e-03      -5.801809992618e-03      -7.712028665473e-03      -2.533533719104e-03      -1.801554262958e-05       2.309775159253e-03      -9.276677170080e-09      -5.802256638128e-03       4.978620627970e-01       4.976956571264e-01 
       3.253584376045e-05      -1.220221564577e-02      -9.195187626037e-03      -9.195190338899e-03      -1.220072628235e-02      -3.999210917104e-03      -2.854128685754e-05       3.659282163059e-03      -1.467681794628e-08      -9.195890321595e-03       4.978579703009e-01       4.976919885427e-01 
       4.096020050420e-05      -1.928539889257e-02      -1.457324003834e-02      -1.457324684925e-02      -1.928166588528e-02      -6.297789740472e-03      -4.520611045890e-05       5.795881179342e-03      -2.319665779777e-08      -1.457433643769e-02       4.978514878151e-01       4.976861762511e-01 
       5.156583728692e-05      -3.043058374681e-02      -2.309665171769e-02      -2.309666881203e-02      -3.042123903329e-02      -9.879792743264e-03      -7.157435420931e-05       9.176556513019e-03      -3.660244648997e-08      -2.309834609632e-02       4.978412234332e-01       4.976769698932e-01 
       6.491754294095e-05      -4.789262403700e-02      -3.660477915744e-02      -3.660482204127e-02      -4.786927879966e-02      -1.540459397769e-02      -1.132550030731e-04       1.452043609855e-02      -5.760606224477e-08      -3.660735642257e-02       4.978249793428e-01       4.976623922433e-01 
       8.172634447960e-05      -7.506625151124e-02      -5.801228913504e-02      -5.801239663492e-02      -7.500811585858e-02      -2.378177011708e-02      -1.790341416585e-04       2.295398304922e-02      -9.028749418458e-08      -5.801610460266e-02       4.977992937575e-01       4.976393218039e-01 
       1.028873718784e-04      -1.168937608825e-01      -9.193732290925e-02      -9.193759206631e-02      -1.167497211537e-01      -3.612063888356e-02      -2.825734978528e-04       3.622876440215e-02      -1.405752547993e-07      -9.194270332424e-02       4.977587334958e-01       4.976028416876e-01 
       1.295275270104e-04      -1.801530079280e-01      -1.456959056753e-01      -1.456965783214e-01      -1.797989972941e-01      -5.337541777063e-02      -4.448407888438e-04       5.703304185319e-02      -2.165486765035e-07      -1.457027958996e-01       4.976948192008e-01       4.975452344637e-01 
       1.630654952803e-04      -2.731088906212e-01      -2.308750901294e-01      -2.308767661434e-01      -2.722499483720e-01      -7.515910638406e-02      -6.972702344131e-04       8.939697158747e-02      -3.278436637132e-07      -2.308820437998e-01       4.975944340421e-01       4.974544551777e-01 
       2.052872957952e-04      -4.032896514548e-01      -3.658190960190e-01      -3.658232526029e-01      -4.012480046784e-01      -9.654963344387e-02      -1.084890397023e-03       1.390936026101e-01      -4.823123305427e-07      -3.658207117710e-01       4.974375646270e-01       4.973118707346e-01 
       2.584413933951e-04      -5.710057246822e-01      -5.795521848087e-01      -5.795624178635e-01      -5.663106528360e-01      -1.006656994661e-01      -1.666154864491e-03       2.136171220410e-01      -6.758528053716e-07      -5.795332137396e-01       4.971943118582e-01       4.970890532758e-01 
       3.253584376045e-04      -7.557128323362e-01      -9.179542070977e-01      -9.179791125249e-01      -7.454793654205e-01      -4.428259146035e-02      -2.499026856622e-03       3.203986791249e-01      -8.683116414869e-07      -9.178776131147e-01       4.968213896724e-01       4.967435509144e-01 
       4.096020050420e-04      -8.974283958176e-01      -1.453450046011e+00      -1.453509595544e+00      -8.770084464110e-01       1.608490739933e-01      -3.585888984296e-03       4.597431687564e-01      -9.402189012011e-07      -1.453237510700e+00       4.962588348013e-01       4.962139848960e-01 
       5.156583728692e-04      -8.982552669887e-01      -2.300143091255e+00      -2.300281676065e+00      -8.631729628321e-01       6.390048971249e-01      -4.726638962609e-03       6.059947131667e-01      -6.575513670949e-07      -2.299656657088e+00       4.954278832809e-01       4.954155991928e-01 
       6.491754294095e-04      -7.094289101209e-01      -3.637311623599e+00      -3.637621406235e+00      -6.633726477114e-01       1.400340525659e+00      -5.280893923290e-03       6.770497395276e-01       2.005799656635e-07      -3.636371400492e+00       4.942288889940e-01       4.942377175250e-01 
       8.172634447960e-04      -5.065110085244e-01      -5.745615541277e+00      -5.746269142342e+00      -4.721089787379e-01       1.906670048021e+00      -4.294216638846e-03       5.505428610121e-01       1.209502631179e-06      -5.744090311429e+00       4.925308489515e-01       4.925410531725e-01 
       1.028873718784e-03      -5.364316558448e-01      -9.062313816948e+00      -9.063589543837e+00      -5.368270700345e-01       1.022936874696e+00      -2.332010994476e-03       2.989724443671e-01       6.399266716569e-07      -9.060135328804e+00       4.901395050805e-01       4.901413327415e-01 
       1.295275270104e-03      -4.543109981535e-01      -1.426410924042e+01      -1.426637471308e+01      -4.585437099865e-01      -1.435126357900e-01      -3.063399599955e-03       3.927581053586e-01      -1.185801088269e-06      -1.426086027183e+01       4.867643849240e-01       4.867665485788e-01 
       1.630654952803e-03      -3.559766075275e-01      -2.238811752871e+01      -2.239178661995e+01      -3.367919561716e-01       1.100103147237e+00      -3.994488381543e-03       5.121195202995e-01       2.074973812228e-07      -2.238292858254e+01       4.820375922209e-01       4.820389962551e-01 
       2.052872957952e-03      -2.779919100636e-01      -3.500483314257e+01      -3.501054139094e+01      -2.696192198081e-01      -1.979645460504e-01      -4.605794904354e-03       5.905508178920e-01      -1.758508444697e-06      -3.499670633474e+01       4.755389255908e-01       4.755400213530e-01 
       2.584413933951e-03      -2.803492785794e-01      -5.445287715405e+01      -5.446230810161e+01      -2.668612948351e-01       1.335124663473e+00      -2.773721344698e-03       3.554877098319e-01       9.237750360359e-07      -5.444056467547e+01       4.667427437472e-01       4.667430352381e-01 
       3.253584376045e-03      -2.409254629739e-01      -8.413988531314e+01      -8.415655544069e+01      -2.115278385942e-01       3.902109160969e+00      -4.294157393533e-03       5.503008942525e-01       3.921613337300e-06      -8.412246122588e+01       4.550561865354e-01       4.550563887223e-01 
       4.096020050420e-03      -1.171205452892e-01      -1.288863115359e+02      -1.289158549429e+02      -3.240136449055e-01       2.512387235460e+00      -3.978182857341e-03       5.097396208743e-01       2.129822697751e-06      -1.288630983199e+02       4.398253203788e-01       4.398255692152e-01 
       5.156583728692e-03       1.307156814511e-02      -1.952628056400e+02      -1.953182903169e+02       2.623282673056e-02       1.771311840939e+00      -4.365737209549e-03       5.600339142515e-01       9.735026481555e-07      -1.952366296912e+02       4.204478384049e-01       4.204478294317e-01 
       6.491754294095e-03       1.070959083735e-02      -2.918974652912e+02      -2.920061166448e+02       1.521717824838e-02      -7.114831802920e-01      -4.151549338903e-03       5.354885967542e-01      -2.296469502020e-06      -2.918800366361e+02       3.966017968488e-01       3.966017968494e-01 
       8.172634447960e-03       9.946178691766e-03      -4.296835037762e+02      -4.299070840284e+02       1.413295066203e-02       5.002687391873e+00      -3.479443258514e-03       4.432322406731e-01       5.110043559446e-06      -4.297108572590e+02       3.684056393650e-01       3.684056393650e-01 
       1.028873718784e-02       9.081061866994e-03      -6.216852705221e+02      -6.221626495766e+02       1.290392597812e-02       6.128369230523e+00      -2.914044999234e-03       3.770586385863e-01       6.409648953153e-06      -6.218537907576e+02       3.363860790945e-01       3.363860790945e-01 
       1.295275270104e-02       8.129117886969e-03      -8.816436793621e+02      -8.826856555916e+02       1.155095139332e-02       4.878775561735e+00      -3.562318819741e-03       4.631488000609e-01       5.465660208185e-06      -8.821884943450e+02       3.011001559079e-01       3.011001559079e-01 
       1.630654952803e-02       7.107799664050e-03      -1.220801535564e+03      -1.223084606771e+03       1.009907468111e-02      -3.876883441127e-01      -3.061666411895e-03       3.951198550301e-01      -1.613844521007e-06      -1.222259988904e+03       2.632164927411e-01       2.632164927411e-01 
       2.052872956268e-02       6.050577052689e-03      -1.644758826151e+03      -1.649669320333e+03       8.595715266865e-03       1.502175353095e+00      -2.411081722497e-03       3.074477860585e-01       1.130133824612e-06      -1.648260060385e+03       2.239624357315e-01       2.239624357315e-01 
       2.584411659088e-02       4.994937894062e-03      -2.147459134548e+03      -2.157523173768e+03       7.094560683108e-03      -1.729467824970e+00      -1.578883663962e-03       2.018771553160e-01      -2.713480682177e-06      -2.155089700922e+03       1.847632207824e-01       1.847632207824e-01 
       3.253081697085e-02       3.991345441323e-03      -2.711363926458e+03      -2.730182835863e+03       5.667603635363e-03      -4.924863859401e-01      -1.246309908409e-03       1.588755414008e-01      -1.016993352152e-06      -2.726116875672e+03       1.475122428057e-01       1.475122428057e-01 
       4.070877565889e-02       3.135714811532e-03      -3.328112415607e+03      -3.357834293116e+03       4.451771895575e-03       4.747689061818e-01      -1.050482794750e-03       1.348740905719e-01       3.081719066179e-07      -3.351767100496e+03       1.158167234766e-01       1.158167234766e-01 
       4.851286686534e-02       2.605989440846e-03      -3.928205298488e+03      -3.963979499642e+03       3.699945128563e-03       2.340262134440e-01      -8.911923089136e-04       1.143004487564e-01       4.386444336818e-08      -3.956705687825e+03       9.627053436050e-02       9.627053436050e-02 
       5.409977989176e-02       2.349351028956e-03      -4.410101460237e+03      -4.446042247925e+03       3.336175531083e-03       1.946563210449e-01      -7.994090937539e-04       1.024942133351e-01       1.262351509644e-08      -4.438562320173e+03       8.684100430990e-02       8.684100430990e-02 
       5.854852654429e-02       2.194146283195e-03      -4.831537740050e+03      -4.865343477593e+03       3.116352219525e-03       2.594372627918e-01      -7.499017180505e-04       9.612782737537e-02       1.179540387881e-07      -4.858053972552e+03       8.115287407948e-02       8.115287407948e-02 
       6.244776546239e-02       2.081388501723e-03      -5.221442193447e+03      -5.252359648157e+03       2.956673738324e-03       1.162840664013e-01      -7.099427445498e-04       9.101245550146e-02      -6.675475554708e-08      -5.245394713278e+03       7.702254713773e-02       7.702254713773e-02 
       6.604620320447e-02       1.989016934661e-03      -5.587788853617e+03      -5.615864828568e+03       2.825810789948e-03       2.643407474129e-01      -6.808907445137e-04       8.733081941660e-02       1.297486030324e-07      -5.609225595384e+03       7.363439134775e-02       7.363439134775e-02 
       6.946955827038e-02       1.906637169302e-03      -5.931018625344e+03      -5.956842608795e+03       2.709008925822e-03       2.960908070265e-01      -6.514791125099e-04       8.353218982820e-02       1.817150775049e-07      -5.950441863116e+03       7.060470581637e-02       7.060470581637e-02 
       7.279078063799e-02       1.828693850914e-03      -6.248653194349e+03      -6.273224388841e+03       2.598388453435e-03       2.394668862159e-01      -6.259883312102e-04       8.025572201215e-02       1.182882860416e-07      -6.266909245881e+03       6.772892102685e-02       6.772892102685e-02 
       7.605663091947e-02       1.752112902182e-03      -6.537347121576e+03      -6.561969764243e+03       2.489596640391e-03       1.498559798633e-01      -5.990179340779e-04       7.679758829856e-02       6.884438996914e-09      -6.555539003004e+03       6.489447798515e-02       6.489447798515e-02 
       7.929943627366e-02       1.675322307510e-03      -6.794113896240e+03      -6.820288948929e+03       2.380417214860e-03       1.717624587845e-01      -5.710741814253e-04       7.321789835522e-02       4.686201621491e-08      -6.813510477260e+03       6.204463475921e-02       6.204463475921e-02 
       8.254293701450e-02       1.597777115787e-03      -7.017234987037e+03      -7.046536621163e+03       2.270096007987e-03       1.961795450508e-01      -5.455417405907e-04       6.994054641362e-02       8.745915491411e-08      -7.039167092391e+03       5.916092323105e-02       5.916092323105e-02 
       8.580546407643e-02       1.519689937181e-03      -7.207000854063e+03      -7.240935550345e+03       2.158957475906e-03       1.702353142613e-01      -5.190222237193e-04       6.654806335374e-02       6.282912233851e-08      -7.232742514062e+03       5.625312049519e-02       5.625312049519e-02 
       8.910178904696e-02       1.441843200793e-03      -7.366299177009e+03      -7.406151667376e+03       2.048137218401e-03       1.450668680616e-01      -4.923061890418e-04       6.311937273878e-02       3.914080299045e-08      -7.396937638203e+03       5.335223433395e-02       5.335223433395e-02 
       9.244426203324e-02       1.365427600362e-03      -7.500999114521e+03      -7.547675047258e+03       1.939351400122e-03       1.297264827155e-01      -4.657981483926e-04       5.971950721773e-02       2.636349684410e-08      -7.537301970600e+03       5.050443277829e-02       5.050443277829e-02 
       9.584354334119e-02       1.291879660544e-03      -7.620041855529e+03      -7.673922365285e+03       1.834664434864e-03       1.230361207825e-01      -4.404005447736e-04       5.646297132255e-02       2.520404274774e-08      -7.662334112816e+03       4.776489915912e-02       4.776489915912e-02 
       9.930909147923e-02       1.222705921308e-03      -7.735131021018e+03      -7.795959034587e+03       1.736237432567e-03       1.166425462947e-01      -4.166839041493e-04       5.342290644313e-02       2.388343659333e-08      -7.783198856841e+03       4.519117267747e-02       4.519117267747e-02 
       1.028494986221e-01       1.159294007293e-03      -7.859932613284e+03      -7.926753797518e+03       1.646057890845e-03       1.182428903776e-01      -3.951009143464e-04       5.065656115709e-02       3.345713598263e-08      -7.912973191627e+03       4.283599294954e-02       4.283599294954e-02 
       1.064727270327e-01       1.102721360094e-03      -8.008746296937e+03      -8.079927916763e+03       1.565666193224e-03       1.232915807101e-01      -3.755060656601e-04       4.814307129787e-02       4.518781704676e-08      -8.065383326712e+03       4.074006893743e-02       4.074006893743e-02 
       1.101862790987e-01       1.053581468856e-03      -8.194697645997e+03      -8.268044795014e+03       1.495907310634e-03       9.566122735934e-02      -3.590938930015e-04       4.603896386372e-02       1.555242580034e-08      -8.253079158521e+03       3.892552483505e-02       3.892552483505e-02 
       1.139973216064e-01       1.011851890826e-03      -8.427606483769e+03      -8.500585888645e+03       1.436742473649e-03       1.058538741635e-01      -3.444693759278e-04       4.416261926680e-02       3.321596004939e-08      -8.485593485797e+03       3.739094387494e-02       3.739094387494e-02 
       1.179127776811e-01       9.768272450195e-04      -8.711792202216e+03      -8.781858352942e+03       1.387154207754e-03       1.109496399061e-01      -3.329781811217e-04       4.268883745394e-02       4.393983861614e-08      -8.767233849871e+03       3.610890770745e-02       3.610890770745e-02 
       1.219393953827e-01       9.471374260653e-04      -9.044179262460e+03      -9.109176296053e+03       1.345173455288e-03       1.007191412799e-01      -3.230216961228e-04       4.141445087208e-02       3.273817666031e-08      -9.095252173458e+03       3.502677647020e-02       3.502677647020e-02 
       1.260837991440e-01       9.208649325087e-04      -9.413168045925e+03      -9.471755750567e+03       1.308048799691e-03       1.024483990823e-01      -3.141352694195e-04       4.027541019412e-02       3.717091471932e-08      -9.458736231173e+03       3.407124805605e-02       3.407124805605e-02 
       1.303525284258e-01       8.957688393731e-04      -9.798824573917e+03      -9.850852353353e+03       1.272568358843e-03       8.952251130028e-02      -3.056324500013e-04       3.918387773179e-02       2.345150968763e-08      -9.838755721264e+03       3.315696411531e-02       3.315696411531e-02 
