# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.227139641742e-03      -9.207882151602e-04      -9.207882418956e-04      -1.227125810421e-03      -4.034695500804e-04      -1.839336859960e-06       2.507157714784e-02      -1.286054170415e-10      -9.208678190583e-04       5.194715674977e-01       5.193274670558e-01 
       1.438964622068e-05      -1.944348336899e-03      -1.459349974473e-03      -1.459350041626e-03      -1.944313602028e-03      -6.389346491366e-04      -2.914650615478e-06       3.972896884653e-02      -2.036763640304e-10      -1.459476015802e-03       5.194711087569e-01       5.193270658905e-01 
       1.811549129394e-05      -3.080236190637e-03      -2.312911329610e-03      -2.312911498278e-03      -3.080148971779e-03      -1.011333673265e-03      -4.618149616212e-06       6.294908762691e-02      -3.224299137461e-10      -2.313110784449e-03       5.194703817770e-01       5.193264301259e-01 
       2.280605233707e-05      -4.878460498342e-03      -3.665711115799e-03      -3.665711539425e-03      -4.878241538603e-03      -1.599568443866e-03      -7.316108871208e-06       9.972467542322e-02      -5.100746289759e-10      -3.666026459207e-03       5.194692297812e-01       5.193254226069e-01 
       2.871111882985e-05      -7.723343523957e-03      -5.809744756640e-03      -5.809745820546e-03      -7.722794015798e-03      -2.526894974301e-03      -1.158730427036e-05       1.579452308534e-01      -8.060488382614e-10      -5.810242606889e-03       5.194674044678e-01       5.193238260487e-01 
       3.614515709594e-05      -1.221936357146e-02      -9.207785142799e-03      -9.207787814431e-03      -1.221798523339e-02      -3.984163356604e-03      -1.834469444497e-05       2.500559415421e-01      -1.271568770994e-09      -9.208569328059e-03       5.194645127357e-01       5.193212963046e-01 
       4.550405678137e-05      -1.931296761657e-02      -1.459325611616e-02      -1.459326282390e-02      -1.930951319417e-02      -6.262602921721e-03      -2.902434260068e-05       3.956336237660e-01      -2.000430997226e-09      -1.459448680154e-02       5.194599326484e-01       5.193172885136e-01 
       5.728621342179e-05      -3.047525561021e-02      -2.312850151400e-02      -2.312851835073e-02      -3.046660949170e-02      -9.795717057890e-03      -4.587503285795e-05       6.253363895039e-01      -3.133246664551e-09      -2.313042157709e-02       5.194526812212e-01       5.193109405671e-01 
       7.211906982215e-05      -4.796586596492e-02      -3.665557516708e-02      -3.665561740998e-02      -4.794427080502e-02      -1.520081547657e-02      -7.239288269735e-05       9.868326555383e-01      -4.872869204145e-09      -3.665854224802e-02       5.194412073210e-01       5.193008897133e-01 
       9.079252967407e-05      -7.518840312090e-02      -5.809359225654e-02      -5.809369817105e-02      -7.513464470697e-02      -2.328404097249e-02      -1.139497482462e-04       1.553378901620e+00      -7.491401556352e-09      -5.809810561373e-02       5.194230695142e-01       5.192849851411e-01 
       1.143010228078e-04      -1.171023611333e-01      -9.206817893783e-02      -9.206844420992e-02      -1.169692420033e-01      -3.490211762155e-02      -1.786409906068e-04       2.435404928501e+00      -1.129932352523e-08      -9.207486405866e-02       5.193944405017e-01       5.192598405328e-01 
       1.438964622068e-04      -1.805203356081e-01      -1.459083109566e-01      -1.459089742285e-01      -1.801934606109e-01      -5.040118506570e-02      -2.782709068267e-04       3.794016843307e+00      -1.649826142240e-08      -1.459177580627e-01       5.193493582804e-01       5.192201447811e-01 
