# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.242918678605e-03      -9.326444434236e-04      -9.326444683118e-04      -1.242902437246e-03      -1.390670815811e-03       6.623309003468e-07       5.954624215273e-04       1.027601079543e-09      -9.327341296784e-04       4.823200305923e-01       4.821760372953e-01 
       1.254694965292e-05      -1.969329162224e-03      -1.478140719598e-03      -1.478140782111e-03      -1.969288374852e-03      -2.203348992617e-03       1.049616030462e-06       9.436475135650e-04       1.628300042390e-09      -1.478282718035e-03       4.823195512396e-01       4.821756177474e-01 
       1.579567375856e-05      -3.119759685812e-03      -2.342692376505e-03      -2.342692533517e-03      -3.119657268696e-03      -3.490275556057e-03       1.663258818323e-06       1.495337360601e-03       2.579833087897e-09      -2.342917065530e-03       4.823187916015e-01       4.821749528554e-01 
       1.988557509107e-05      -4.940929235169e-03      -3.712910198246e-03      -3.712910592589e-03      -4.940672118778e-03      -5.527200134464e-03       2.635406487572e-06       2.369337713746e-03       4.086627274222e-09      -3.713265394242e-03       4.823175878693e-01       4.821738991898e-01 
       2.503445581029e-05      -7.821918876559e-03      -5.884548513007e-03      -5.884549503339e-03      -7.821273601394e-03      -8.748694460531e-03       4.175130972318e-06       3.753612802180e-03       6.471517886623e-09      -5.885109171744e-03       4.823156806163e-01       4.821722295357e-01 
       3.151651259001e-05      -1.237451482413e-02      -9.326336717272e-03      -9.326339204029e-03      -1.237289624108e-02      -1.383732477627e-02       6.612850338358e-06       5.945222049421e-03       1.024323829557e-08      -9.327219560322e-03       4.823126591638e-01       4.821695840487e-01 
       3.967693859069e-05      -1.955616160847e-02      -1.478113667860e-02      -1.478114292170e-02      -1.955210495352e-02      -2.185893077125e-02       1.046955828438e-05       9.412560335517e-03       1.620031223734e-08      -1.478252150184e-02       4.823078737726e-01       4.821653930095e-01 
       4.995030625402e-05      -3.085393543580e-02      -2.342624447309e-02      -2.342626014167e-02      -3.084378148344e-02      -3.446553196781e-02       1.656608268309e-05       1.489358621881e-02       2.559132196094e-08      -2.342840326433e-02       4.823002979861e-01       4.821587554165e-01 
       6.288370987008e-05      -4.854920320722e-02      -3.712739654181e-02      -3.712743584643e-02      -4.852383998934e-02      -5.417776955795e-02       2.618763844144e-05       2.354376244274e-02       4.034820803757e-08      -3.713072808450e-02       4.822883122909e-01       4.821482471765e-01 
       7.916590034334e-05      -7.607121699250e-02      -5.884120469747e-02      -5.884130321535e-02      -7.600807056477e-02      -8.475190874728e-02       4.133376845020e-05       3.716076503301e-02       6.341899871643e-08      -5.884626109044e-02       4.822693690446e-01       4.821316218849e-01 
       9.966396368979e-05      -1.183989527395e-01      -9.325262885207e-02      -9.325287548144e-02      -1.182425550199e-01      -1.315562324207e-01       6.508224228240e-05       5.851164813048e-02       9.919713900573e-08      -9.326008895129e-02       4.822394776597e-01       4.821053454379e-01 
