# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.245850475032e-03      -9.348368018360e-04      -9.348368317764e-04      -1.245836400404e-03      -2.722249169697e-04       7.551489970487e-07       8.616916031546e-04       2.174827386964e-10      -9.349282377994e-04       5.127982176200e-01       5.126384579398e-01 
       1.422341538351e-05      -1.973983790344e-03      -1.481615395010e-03      -1.481615470214e-03      -1.973948444659e-03      -4.310679867523e-04       1.196672232672e-06       1.365508597687e-03       3.445768870395e-10      -1.481760169001e-03       5.127977238024e-01       5.126380292393e-01 
       1.790621906880e-05      -3.127156967753e-03      -2.348199419885e-03      -2.348199608773e-03      -3.127068215982e-03      -6.822433109503e-04       1.896201317401e-06       2.163733112794e-03       5.458413883674e-10      -2.348428514026e-03       5.127969412407e-01       5.126373498401e-01 
       2.254259421486e-05      -4.952703813467e-03      -3.721638409367e-03      -3.721638883778e-03      -4.952481008724e-03      -1.078889935629e-03       3.004279723781e-06       3.428148682288e-03       8.644067177956e-10      -3.722000602480e-03       5.127957011814e-01       5.126362731791e-01 
       2.837944470486e-05      -7.840707430994e-03      -5.898382135878e-03      -5.898383327327e-03      -7.840148286505e-03      -1.703917792741e-03       4.758962276974e-06       5.430397255108e-03       1.368251533083e-09      -5.898953923180e-03       5.127937363652e-01       5.126345670727e-01 
       3.572760411155e-05      -1.240461120233e-02      -9.348262387098e-03      -9.348265379015e-03      -1.240320874587e-02      -2.685454325120e-03       7.536173443480e-06       8.599442815235e-03       2.164164698742e-09      -9.349162965431e-03       5.127906237103e-01       5.126318637953e-01 
       4.497838871856e-05      -1.960465827790e-02      -1.481588866721e-02      -1.481589617911e-02      -1.960114361823e-02      -4.218414894188e-03       1.192827611549e-05       1.361122622660e-02       3.419023158987e-09      -1.481730184585e-02       5.127856938203e-01       5.126275810951e-01 
       5.662443653935e-05      -3.093278798413e-02      -2.348132805475e-02      -2.348134691008e-02      -3.092399192561e-02      -6.591152263440e-03       1.886542488224e-05       2.152714234029e-02       5.391323907108e-09      -2.348353240370e-02       5.127778892284e-01       5.126207981465e-01 
       7.128594208791e-05      -4.867912931742e-02      -3.721471167049e-02      -3.721475897838e-02      -4.865716294317e-02      -1.020984083936e-02       2.980054293914e-05       3.400512080385e-02       8.476001880552e-09      -3.721811697011e-02       5.127655413716e-01       5.126100592724e-01 
       8.974368399815e-05      -7.628939374939e-02      -5.897962380906e-02      -5.897974242433e-02      -7.623472424209e-02      -1.559233138778e-02       4.698234734935e-05       5.361118629175e-02       1.326215804264e-08      -5.898480100949e-02       5.127460252676e-01       5.125930677540e-01 
