# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -9.332282940327e-04      -7.001638860600e-04      -7.001639059100e-04      -9.332185853466e-04      -2.907085769095e-03       8.571670675335e-07      -8.511658697312e-04      -1.947595805422e-09      -7.002734196020e-04       5.512248317205e-01       5.509665731972e-01 
       1.233750855281e-05      -1.478766237143e-03      -1.109684167342e-03      -1.109684217201e-03      -1.478741853772e-03      -4.606552555864e-03       1.358300200311e-06      -1.348791963652e-03      -3.086377705924e-09      -1.109857643360e-03       5.512242998057e-01       5.509661176396e-01 
       1.553200303536e-05      -2.342930820623e-03      -1.758728849856e-03      -1.758728975085e-03      -2.342869587272e-03      -7.298714119759e-03       2.152213100946e-06      -2.137151147738e-03      -4.890690791300e-09      -1.759003482068e-03       5.512234568488e-01       5.509653956653e-01 
       1.955363331728e-05      -3.711397568172e-03      -2.787392275800e-03      -2.787392590324e-03      -3.711243816286e-03      -1.156220939291e-02       3.409652823355e-06      -3.385800285704e-03      -7.748992302174e-09      -2.787826763310e-03       5.512221210306e-01       5.509642515025e-01 
       2.461656587603e-05      -5.877405310887e-03      -4.417706218864e-03      -4.417707008759e-03      -5.877019339726e-03      -1.831112627788e-02       5.400483029676e-06      -5.362727127894e-03      -1.227572465906e-08      -4.418392889210e-03       5.512200043496e-01       5.509624383517e-01 
       3.099042033243e-05      -9.303106308608e-03      -7.001560305582e-03      -7.001562289100e-03      -9.302137732178e-03      -2.898669128901e-02       8.550522513582e-06      -8.490803458643e-03      -1.944165136311e-08      -7.002643721885e-03       5.512166507621e-01       5.509595652665e-01 
       3.901462767868e-05      -1.471445144510e-02      -1.109664438399e-02      -1.109664936394e-02      -1.471202222618e-02      -4.585428592010e-02       1.352992007258e-05      -1.343557278517e-02      -3.077764703740e-08      -1.109834923844e-02       5.512113385093e-01       5.509550131522e-01 
       4.911650621638e-05      -2.324571859276e-02      -1.758679305665e-02      -1.758680555610e-02      -2.323963151305e-02      -7.245723411228e-02       2.138895364906e-05      -2.124017772795e-02      -4.869073591984e-08      -1.758946439309e-02       5.512029262425e-01       5.509478020986e-01 
       6.183401781435e-05      -3.665404243025e-02      -2.787267876846e-02      -2.787271012738e-02      -3.663881129426e-02      -1.142938070198e-01       3.376262652561e-05      -3.352872085530e-02      -7.694761225201e-08      -2.787683582066e-02       5.511896114641e-01       5.509363822875e-01 
       7.784441633982e-05      -5.762360403556e-02      -4.417393943201e-02      -4.417401804997e-02      -5.758557862586e-02      -1.797858107192e-01       5.316859449431e-05      -5.280259507029e-02      -1.213977806697e-07      -4.418033645804e-02       5.511685534234e-01       5.509183055044e-01 
