# Matter power spectrum P(k) at redshift z=0.214286
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.629258972225e-06       3.897833225419e+01 
       1.212251881688e-05       4.869368314918e+01 
       1.526134699352e-05       6.083053422344e+01 
       1.921289754836e-05       7.599238129544e+01 
       2.418760495782e-05       9.493307644286e+01 
       3.045039053184e-05       1.185942397787e+02 
       3.833477043959e-05       1.481519327673e+02 
       4.826061666170e-05       1.850748399641e+02 
       6.075651670427e-05       2.311967052851e+02 
       7.648792281111e-05       2.888063370516e+02 
       9.629258972225e-05       3.607590922337e+02 
       1.212251881688e-04       4.506142840437e+02 
       1.526134699352e-04       5.628032269944e+02 
       1.921289754836e-04       7.028322580095e+02 
       2.418760495782e-04       8.775233987652e+02 
       3.045039053184e-04       1.095291409950e+03 
       3.833477043959e-04       1.366448858568e+03 
       4.826061666170e-04       1.703520228108e+03 
       6.075651670427e-04       2.121532792376e+03 
       7.648792281111e-04       2.638231664324e+03 
       9.629258972225e-04       3.274110260364e+03 
       1.212251881688e-03       4.051765348218e+03 
       1.526134699352e-03       4.995272244472e+03 
       1.921289754836e-03       6.127344116600e+03 
       2.418760495782e-03       7.465593212789e+03 
       3.045039053184e-03       9.016774122103e+03 
       3.833477043959e-03       1.076867739430e+04 
       4.826061666170e-03       1.267946519061e+04 
       6.075651670427e-03       1.466556570462e+04 
       7.648792281111e-03       1.659068774600e+04 
       9.629258972225e-03       1.825738531378e+04 
       1.212251881688e-02       1.940425589268e+04 
       1.526134699344e-02       1.972299650959e+04 
       1.921289716235e-02       1.892422002724e+04 
       2.418737322651e-02       1.689984763774e+04 
       3.042395510678e-02       1.398984470445e+04 
       3.759783474971e-02       1.126288401161e+04 
       4.336193503963e-02       9.822342115501e+03 
       4.760237854650e-02       9.126768714595e+03 
       5.114512443693e-02       8.707339982642e+03 
       5.433023346704e-02       8.402851646900e+03 
       5.731290724265e-02       8.142247189452e+03 
       6.017678520805e-02       7.887685636099e+03 
       6.297266984669e-02       7.617562260783e+03 
       6.573425816735e-02       7.320355741099e+03 
       6.848548325535e-02       6.991988172361e+03 
       7.124431573196e-02       6.634370881546e+03 
       7.402489498826e-02       6.254251999723e+03 
       7.683880096586e-02       5.862008409324e+03 
       7.969585206252e-02       5.470271623097e+03 
       8.260462662832e-02       5.092421951004e+03 
       8.557281549394e-02       4.741077109861e+03 
       8.860746701355e-02       4.426736496360e+03 
       9.171516133933e-02       4.156717502771e+03 
       9.490213667682e-02       3.934446490090e+03 
       9.817438207907e-02       3.759083427626e+03 
       1.015377063726e-01       3.625425795885e+03 
       1.049977897127e-01       3.524094635222e+03 
       1.085602222901e-01       3.442140209209e+03 
       1.122305334274e-01       3.364313790428e+03 
       1.160142134565e-01       3.275191429073e+03 
       1.199167302065e-01       3.162016807452e+03 
       1.239435415577e-01       3.017656768598e+03 
       1.281001052667e-01       2.842712519718e+03 
       1.292323597829e-01       2.791777715163e+03 
       1.323918871054e-01       2.645872949223e+03 
       1.368243682515e-01       2.442078472082e+03 
       1.414030527998e-01       2.248812808719e+03 
       1.461334762207e-01       2.081579119557e+03 
       1.510212155697e-01       1.949961116625e+03 
       1.560719022299e-01       1.855322614083e+03 
       1.612912379623e-01       1.790453411073e+03 
       1.666850150304e-01       1.742174772472e+03 
       1.722591411603e-01       1.691424898376e+03 
       1.780196701039e-01       1.622461312127e+03 
       1.839728385851e-01       1.528982664173e+03 
       1.901251104410e-01       1.416884002956e+03 
       1.964832288249e-01       1.300866594747e+03 
       2.030542774325e-01       1.197430504160e+03 
       2.098457518480e-01       1.117755776215e+03 
       2.168656423150e-01       1.062802426757e+03 
       2.241225295161e-01       1.023026175241e+03 
       2.316256953385e-01       9.835798567572e+02 
       2.393852511259e-01       9.324090367974e+02 
       2.474122866130e-01       8.674582290815e+02 
       2.557190436667e-01       7.981356210526e+02 
       2.643191201732e-01       7.375668755643e+02 
       2.732277110351e-01       6.923991459043e+02 
       2.824618953939e-01       6.589434441886e+02 
       2.920409820980e-01       6.266509935615e+02 
       3.019869293699e-01       5.875942351360e+02 
       3.123248600426e-01       5.433261580640e+02 
       3.230837012711e-01       5.020575744498e+02 
       3.342969882825e-01       4.694643617325e+02 
       3.460038870353e-01       4.425924365463e+02 
       3.582505130203e-01       4.146163449934e+02 
       3.710916567347e-01       3.835980020227e+02 
       3.845930769544e-01       3.540970306460e+02 
       3.988346015563e-01       3.293584262213e+02 
       4.139144008814e-01       3.066484393290e+02 
       4.299550036764e-01       2.826548964180e+02 
       4.471119718149e-01       2.593348841538e+02 
       4.655867548616e-01       2.387580181243e+02 
       4.856463443218e-01       2.184516119878e+02 
       5.076544333352e-01       1.982341594162e+02 
       5.321229509156e-01       1.794264577374e+02 
       5.598016360586e-01       1.606265879850e+02 
       5.918431286648e-01       1.423246959296e+02 
       6.301288757913e-01       1.239646328188e+02 
       6.779644722943e-01       1.054358802953e+02 
       7.416802186091e-01       8.625267356736e+01 
       8.343928875808e-01       6.608975294947e+01 
       9.823436137175e-01       4.545710201059e+01 
       1.214819812543e+00       2.769937064888e+01 
