# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.869132947687e-04      -6.256507558166e-01      -5.140998855549e+00      -5.141740383958e+00      -5.884583098774e-01       4.988518791557e-01      -7.932517130600e-04       2.298845090913e-01      -6.345386934254e-07      -5.139889925118e+00       5.362664588602e-01       5.362790650970e-01 
       1.116557684842e-03      -6.205383390116e-01      -8.118901432752e+00      -8.120397168054e+00      -6.141365672771e-01       9.095565133047e-01      -5.950873157283e-04       1.724413124467e-01       2.661643443297e-09      -8.117297362159e+00       5.343314369544e-01       5.343345332110e-01 
       1.405662843182e-03      -6.568608138937e-01      -1.280301107264e+01      -1.280577877724e+01      -6.647746498102e-01      -3.527109672076e-01      -1.268361163134e-05       3.666142324650e-03      -3.325022196455e-07      -1.280072206634e+01       5.316431755817e-01       5.316435339062e-01 
       1.769624673697e-03      -5.073280293901e-01      -2.015005998303e+01      -2.015473036763e+01      -4.906882330791e-01       1.254864070945e-01      -4.056638871808e-04       1.175530265200e-01      -4.403429930086e-07      -2.014652305137e+01       5.279296636655e-01       5.279318142658e-01 
       2.227825471055e-03      -5.555848307632e-01      -3.163020092027e+01      -3.163760624484e+01      -5.415837450589e-01      -1.004788227775e+00      -5.895808572088e-05       1.709849748242e-02      -9.786723105019e-07      -3.162462670152e+01       5.228723833322e-01       5.228727373841e-01 
       2.804666098554e-03      -5.004364915286e-01      -4.947944842704e+01      -4.949150020383e+01      -4.972671109159e-01       1.486384887332e+00      -5.782549511363e-04       1.674701784059e-01       5.435822184510e-07      -4.947098516034e+01       5.160800431423e-01       5.160802195717e-01 
       3.530865423067e-03      -4.655150069942e-01      -7.705310468108e+01      -7.707444251153e+01      -4.431796828721e-01       9.670299120018e-01      -1.131913983080e-03       3.281282941017e-01      -6.852744709377e-07      -7.704203959492e+01       5.070981461545e-01       5.070983330654e-01 
       4.445096206724e-03      -4.236756033356e-01      -1.193031950869e+02      -1.193418090210e+02      -5.422431113919e-01       3.968460139696e-01      -8.666528088672e-04       2.513476728977e-01      -8.438794081658e-07      -1.192908146862e+02       4.954157782688e-01       4.954158424451e-01 
       5.596044572515e-03      -3.304886807510e-01      -1.833721482881e+02      -1.834446501773e+02      -4.179647235648e-01       1.585709816492e-01      -4.486704454996e-04       1.299667529103e-01      -4.626318269531e-07      -1.833644103180e+02       4.804817619401e-01       4.804818751006e-01 
       7.045002717872e-03      -2.818626018204e-01      -2.792667789423e+02      -2.794100487364e+02      -2.765050997442e-01       3.047492691512e-01      -3.716321159241e-04       1.071170752674e-01      -9.655222303198e-08      -2.792834278145e+02       4.617494218253e-01       4.617494217370e-01 
       8.869132947687e-03      -2.677988691086e-01      -4.204815408391e+02      -4.207766567220e+02      -2.627386306618e-01      -5.032803461404e-01      -2.876940699992e-04       8.623491745583e-02      -7.576736817433e-07      -4.205755177986e+02       4.387376357799e-01       4.387376357800e-01 
       1.116557684842e-02      -2.509285599947e-01      -6.242695846099e+02      -6.248969923905e+02      -2.461871413823e-01       7.424857026795e-01      -6.231590881210e-04       1.819985995175e-01       8.744336834757e-07      -6.245734398099e+02       4.110969259948e-01       4.110969259948e-01 
       1.405662843182e-02      -2.311076893025e-01      -9.108668597591e+02      -9.122231902273e+02      -2.267408235724e-01      -3.380503000329e+00      -1.215565767209e-04       3.439921117794e-02      -3.181809758152e-06      -9.116931212940e+02       3.786249936557e-01       3.786249936557e-01 
       1.769624673696e-02      -2.082979694262e-01      -1.300292745833e+03      -1.303222629403e+03      -2.043621184225e-01       3.301085717486e+00      -5.373601255935e-04       1.557146631469e-01       2.326822732016e-06      -1.302335283494e+03       3.412583878479e-01       3.412583878479e-01 
       2.227825466663e-02      -1.826951331005e-01      -1.805719311492e+03      -1.811893105260e+03      -1.792430687247e-01      -1.169973306463e+00      -5.240831487914e-04       1.521084664489e-01      -1.867989545640e-06      -1.810384195528e+03       2.993168961327e-01       2.993168961327e-01 
       2.804661333992e-02      -1.550660583994e-01      -2.425641616728e+03      -2.437938098830e+03      -1.521360633573e-01       1.317646118921e+00      -3.630623003800e-04       1.033377287618e-01       6.279484686686e-07      -2.435385057751e+03       2.540560637107e-01       2.540560637107e-01 
       3.529985421979e-02      -1.271349471069e-01      -3.145116888872e+03      -3.167197266231e+03      -1.247327241519e-01      -2.721269586145e-01      -3.429347392612e-04       9.913048568689e-02      -7.991336576235e-07      -3.163080520052e+03       2.082990011474e-01       2.082990011474e-01 
       4.407338172413e-02      -1.025398249324e-01      -3.949903005599e+03      -3.982789201557e+03      -1.006023321406e-01       5.755717110086e-01      -2.506087622037e-04       7.256784899192e-02       2.365703879203e-07      -3.976941488018e+03       1.680038380568e-01       1.680038380568e-01 
       5.206560254901e-02      -8.733779463970e-02      -4.696488548192e+03      -4.733921174030e+03      -8.568754167941e-02      -1.543518198252e+00      -1.706049483698e-04       4.946178445784e-02      -1.580410783871e-06      -4.727187551112e+03       1.430947767709e-01       1.430947767709e-01 
       5.778925916232e-02      -7.951878208236e-02      -5.272332297179e+03      -5.309052840396e+03      -7.801626563298e-02       7.527183077182e-01      -1.693795884611e-04       4.914813197418e-02       4.345796513835e-07      -5.302190293746e+03       1.302818147083e-01       1.302818147083e-01 
       6.241016878967e-02      -7.446198214249e-02      -5.763087450872e+03      -5.797424444246e+03      -7.305501098928e-02      -3.499595834787e-01      -1.505862344986e-04       4.360466652914e-02      -5.367220730109e-07      -5.790685512876e+03       1.219949929496e-01       1.219949929496e-01 
       6.649003374682e-02      -7.060620508295e-02      -6.206988406727e+03      -6.238676423313e+03      -6.927208681764e-02       2.671128150034e-01      -1.320395368350e-04       3.808946138158e-02      -6.411591816672e-08      -6.232114084727e+03       1.156764702292e-01       1.156764702292e-01 
       7.027077711466e-02      -6.735088676800e-02      -6.616945188191e+03      -6.646439513615e+03      -6.607827661707e-02      -1.784174422168e-01      -1.014844741742e-04       2.935178340629e-02      -3.689905085666e-07      -6.640007057222e+03       1.103422326331e-01       1.103422326331e-01 
       7.387687029079e-02      -6.441183062279e-02      -6.996881565994e+03      -7.025104044934e+03      -6.319475361681e-02       5.947100612393e-01      -1.173172641232e-04       3.399286271913e-02       3.707136472732e-07      -7.018691924722e+03       1.055265987823e-01       1.055265987823e-01 
       7.738145444052e-02      -6.163958523240e-02      -7.347315285986e+03      -7.375506724348e+03      -6.047489019764e-02      -3.290285374685e-01      -9.769562792677e-05       2.831071323916e-02      -4.295549666523e-07      -7.368963288588e+03       1.009846474585e-01       1.009846474585e-01 
       8.083185258811e-02      -5.895444403085e-02      -7.667767724934e+03      -7.697363986096e+03      -5.784048571866e-02       7.459674504315e-02      -1.091583109191e-04       3.163098220172e-02      -8.460145660917e-08      -7.690512124803e+03       9.658572254247e-02       9.658572254247e-02 
       8.426102089616e-02      -5.631840267056e-02      -7.958083813924e+03      -7.990589930234e+03      -5.525425379523e-02       1.812969387234e-01      -9.361065798090e-05       2.710512220568e-02       1.259768357015e-07      -7.983243509676e+03       9.226748430574e-02       9.226748430574e-02 
       8.769330694379e-02      -5.372093682309e-02      -8.219285250780e+03      -8.256140635737e+03      -5.270586880558e-02       1.014083186539e-01      -8.873966537664e-05       2.576685459840e-02      -4.810473423298e-08      -8.248121749466e+03       8.801261065298e-02       8.801261065298e-02 
       9.114760580627e-02      -5.117048037090e-02      -8.454151195237e+03      -8.496587996309e+03      -5.020360511665e-02      -2.728928156945e-01      -8.897523306364e-05       2.577828971031e-02      -3.424295036387e-07      -8.487744902509e+03       8.383483679503e-02       8.383483679503e-02 
       9.463920994556e-02      -4.868831173403e-02      -8.667567241639e+03      -8.716469875979e+03      -4.776833893055e-02       2.684573809149e-01      -8.283296132146e-05       2.399721954896e-02       1.332029862325e-07      -8.706694636146e+03       7.976894276651e-02       7.976894276651e-02 
       9.818095312375e-02      -4.630338784388e-02      -8.866618835576e+03      -8.922397494225e+03      -4.542847989197e-02      -2.046917641272e-01      -7.978935340498e-05       2.311888818987e-02      -2.871432664026e-07      -8.911641758064e+03       7.586229329311e-02       7.586229329311e-02 
       1.017839492135e-01      -4.404747046540e-02      -9.060378419750e+03      -9.122873007901e+03      -4.321518949187e-02       1.346370090205e-01      -7.359210337555e-05       2.132277047807e-02       4.680865792372e-08      -9.111159855677e+03       7.216685945968e-02       7.216685945968e-02 
       1.054580867502e-01      -4.195033415792e-02      -9.259334520970e+03      -9.327767627465e+03      -4.115767960111e-02       3.640754093302e-02      -7.297032933033e-05       2.113804663939e-02      -1.245144636614e-07      -9.315197213663e+03       6.873137185378e-02       6.873137185378e-02 
       1.092123699202e-01      -4.003517678062e-02      -9.474445436961e+03      -9.547442498686e+03      -3.927870969383e-02       6.721956103156e-02      -6.622599042567e-05       1.918755495838e-02      -4.236230137281e-08      -9.534189214923e+03       6.559380704960e-02       6.559380704960e-02 
       1.130551594674e-01      -3.831454347615e-02      -9.715845938702e+03      -9.791537210679e+03      -3.759058786030e-02       1.014497525671e-01      -6.381428457607e-05       1.848951269789e-02       1.314487399728e-08      -9.777836605937e+03       6.277471299514e-02       6.277471299514e-02 
       1.169943463000e-01      -3.678730573573e-02      -9.991331734289e+03      -1.006754247424e+04      -3.609220695471e-02       1.096978342463e-01      -6.131782778751e-05       1.776754211509e-02       9.504676600424e-09      -1.005366716545e+04       6.027226147209e-02       6.027226147209e-02 
       1.210374785678e-01      -3.543719286113e-02      -1.030481364782e+04      -1.037933640051e+04      -3.476760380390e-02      -1.104737580670e-02      -5.923928740147e-05       1.717398968282e-02      -9.005536226104e-08      -1.036556179305e+04       5.805984106187e-02       5.805984106187e-02 
       1.251918557812e-01      -3.423330377219e-02      -1.065501012181e+04      -1.072593620044e+04      -3.358646133516e-02       1.690793549590e-02      -5.815401203928e-05       1.686467225839e-02      -1.021039072852e-07      -1.071249893202e+04       5.608689146465e-02       5.608689146465e-02 
       1.294645990838e-01      -3.313281467303e-02      -1.103468863245e+04      -1.110075685332e+04      -3.250676506757e-02      -3.407602375869e-02      -5.786274812183e-05       1.677254945572e-02      -1.030178907378e-07      -1.108781126767e+04       5.428333188433e-02       5.428333188433e-02 
       1.338627039663e-01      -3.208585163918e-02      -1.143078126822e+04      -1.149168411789e+04      -3.147958360928e-02      -4.099996073332e-03      -5.389791295865e-05       1.562105154932e-02      -7.779208933739e-08      -1.147926428356e+04       5.256753360976e-02       5.256753360976e-02 
       1.383930798855e-01      -3.104221081243e-02      -1.182566711195e+04      -1.188224286109e+04      -3.045566185053e-02       8.880663913165e-02      -5.278308082853e-05       1.529354890198e-02       1.153523520933e-08      -1.187023908566e+04       5.085731761835e-02       5.085731761835e-02 
       1.430625800494e-01      -2.995921929838e-02      -1.219978503190e+04      -1.225402500545e+04      -2.939313330438e-02       4.319025996959e-02      -5.152890768942e-05       1.492703387319e-02      -2.063026953379e-08      -1.224218363017e+04       4.908282107945e-02       4.908282107945e-02 
       1.478780238384e-01      -2.880950549617e-02      -1.253545258270e+04      -1.259027177407e+04      -2.826514359487e-02       1.968748732736e-02      -4.988298322234e-05       1.445742479363e-02      -4.822719818437e-08      -1.257822459085e+04       4.719921776577e-02       4.719921776577e-02 
       1.528462137984e-01      -2.758694103549e-02      -1.282131961222e+04      -1.288007955642e+04      -2.706568011036e-02       5.268009918205e-02      -4.687758981769e-05       1.358448255601e-02      -1.526402477556e-08      -1.286740406156e+04       4.519644760818e-02       4.519644760818e-02 
       1.579739487940e-01      -2.630887600348e-02      -1.305640782432e+04      -1.312224146843e+04      -2.581176499856e-02      -8.881932411688e-03      -4.528093715088e-05       1.312209412001e-02      -7.122885452962e-08      -1.310854557590e+04       4.310288031750e-02       4.310288031750e-02 
       1.632680346725e-01      -2.501334363189e-02      -1.325241929062e+04      -1.332747875431e+04      -2.454071268936e-02       1.532464209336e-02      -4.265296463967e-05       1.236234037812e-02      -3.811744217691e-08      -1.331249474832e+04       4.098074523493e-02       4.098074523493e-02 
       1.687352936429e-01      -2.375110983412e-02      -1.343312378640e+04      -1.351793442889e+04      -2.330232968979e-02       4.387749345062e-02      -4.068544571417e-05       1.179077443260e-02      -1.872312058877e-08      -1.350159918523e+04       3.891312240401e-02       3.891312240401e-02 
       1.700391089951e-01      -2.346654093026e-02      -1.347648596781e+04      -1.356344267967e+04      -2.302313789245e-02      -2.717576406183e-03      -4.033098654667e-05       1.168816290152e-02      -5.589496124183e-08      -1.354680866376e+04       3.844696725901e-02       3.844696725901e-02 
       1.743825734753e-01      -2.257383779463e-02      -1.363016179929e+04      -1.372329398280e+04      -2.214730284551e-02       2.303919713997e-02      -3.848029463218e-05       1.115151592377e-02      -3.195608214705e-08      -1.370578906198e+04       3.698457313879e-02       3.698457313879e-02 
       1.802167575640e-01      -2.152080674864e-02      -1.387544145142e+04      -1.397367880580e+04      -2.111416911048e-02       7.919421592037e-03      -3.684377578349e-05       1.067726196888e-02      -4.712681058434e-08      -1.395540823721e+04       3.525940133189e-02       3.525940133189e-02 
       1.862447768630e-01      -2.060749814778e-02      -1.419146968309e+04      -1.429054367482e+04      -2.021811740611e-02       1.935197247585e-02      -3.530831843546e-05       1.023239057505e-02      -2.988732517347e-08      -1.427204105835e+04       3.376296778205e-02       3.376296778205e-02 
       1.924736246758e-01      -1.981978372774e-02      -1.458233839936e+04      -1.467812234899e+04      -1.944528651080e-02       1.702042619318e-02      -3.394954000820e-05       9.837884628621e-03      -3.095242195235e-08      -1.465990106237e+04       3.247217068444e-02       3.247217068444e-02 
       1.989103752684e-01      -1.911677474131e-02      -1.502909520206e+04      -1.511894821828e+04      -1.875556043323e-02       1.431332229981e-02      -3.270338867718e-05       9.476829707482e-03      -3.059256969659e-08      -1.510133371198e+04       3.132010166631e-02       3.132010166631e-02 
       2.055622072602e-01      -1.844288893181e-02      -1.549277458991e+04      -1.557657505121e+04      -1.809440733089e-02       1.333294088429e-02      -3.154020214286e-05       9.140004981974e-03      -3.117361084275e-08      -1.555957676933e+04       3.021579092460e-02       3.021579092460e-02 
       2.124364327459e-01      -1.774771841024e-02      -1.592752086311e+04      -1.600790748999e+04      -1.741237192051e-02       1.292018303362e-02      -3.038146571637e-05       8.804101876698e-03      -2.968163986011e-08      -1.599118985281e+04       2.907672646441e-02       2.907672646441e-02 
       2.195405330985e-01      -1.699847802923e-02      -1.629301831567e+04      -1.637462795461e+04      -1.667728859236e-02       1.043238869437e-02      -2.909975941757e-05       8.432615431741e-03      -3.134917480850e-08      -1.635760838213e+04       2.784922469986e-02       2.784922469986e-02 
       2.268822024210e-01      -1.619648710617e-02      -1.657597872857e+04      -1.666371162619e+04      -1.589045168365e-02       8.547329221426e-03      -2.773714605422e-05       8.037966942590e-03      -2.977696756919e-08      -1.664577805872e+04       2.653542040744e-02       2.653542040744e-02 
       2.344693996404e-01      -1.537708332203e-02      -1.680069222290e+04      -1.689765617249e+04      -1.508653102600e-02       6.899818990513e-03      -2.629362521341e-05       7.619550598485e-03      -2.982546285424e-08      -1.687842271463e+04       2.519313698683e-02       2.519313698683e-02 
       2.423104103008e-01      -1.459229241175e-02      -1.702074812641e+04      -1.712681224849e+04      -1.431656915534e-02       1.091820691723e-02      -2.496160483703e-05       7.233693804617e-03      -2.347671368751e-08      -1.710629789888e+04       2.390752487560e-02       2.390752487560e-02 
       2.504139192104e-01      -1.388416510970e-02      -1.729266850589e+04      -1.740442999999e+04      -1.362182213346e-02       4.175209792895e-03      -2.374165074077e-05       6.880119312676e-03      -2.847382909027e-08      -1.738306188743e+04       2.274741636940e-02       2.274741636940e-02 
       2.587890952491e-01      -1.326606717298e-02      -1.764793621019e+04      -1.776033197116e+04      -1.301540315085e-02       8.825763549032e-03      -2.270915467814e-05       6.580579729201e-03      -2.196619444997e-08      -1.773874324376e+04       2.173469922216e-02       2.173469922216e-02 
       2.674456898709e-01      -1.272141271995e-02      -1.807978092666e+04      -1.818870598582e+04      -1.248103980166e-02       8.359594587566e-03      -2.179056886424e-05       6.314725223861e-03      -2.227540546302e-08      -1.816740649728e+04       2.084224316922e-02       2.084224316922e-02 
       2.763941511560e-01      -1.221257472742e-02      -1.854358964585e+04      -1.864816437864e+04      -1.198181616727e-02       8.364537045678e-03      -2.088474732470e-05       6.052059332953e-03      -1.974205471439e-08      -1.862725737198e+04       2.000847317635e-02       2.000847317635e-02 
       2.856457557053e-01      -1.169788490998e-02      -1.897441204584e+04      -1.907749150484e+04      -1.147685140416e-02       3.316591572443e-03      -2.003178411303e-05       5.805023004655e-03      -2.375794995174e-08      -1.905661453783e+04       1.916518120894e-02       1.916518120894e-02 
       2.952127612700e-01      -1.115690184980e-02      -1.932826837981e+04      -1.943465980807e+04      -1.094609036532e-02       7.595078586382e-03      -1.910022148409e-05       5.534922086864e-03      -1.965001215360e-08      -1.941321089029e+04       1.827889128050e-02       1.827889128050e-02 
       3.051085838032e-01      -1.060282236275e-02      -1.961593470638e+04      -1.972924917805e+04      -1.040248044180e-02       8.448339601110e-03      -1.812720539644e-05       5.252952261507e-03      -1.738582057848e-08      -1.970677934612e+04       1.737118849921e-02       1.737118849921e-02 
       3.153480036742e-01      -1.006838348396e-02      -1.989391360257e+04      -2.001413158869e+04      -9.878139985675e-03       6.747070105105e-03      -1.722072497635e-05       4.990323754241e-03      -1.656961219121e-08      -1.999064715189e+04       1.649564922212e-02       1.649564922212e-02 
       3.259474071835e-01      -9.582465507094e-03      -2.022676968251e+04      -2.035042124275e+04      -9.401403518533e-03       3.512940016943e-03      -1.639001077830e-05       4.749607311065e-03      -1.910002546348e-08      -2.032635698879e+04       1.569955051450e-02       1.569955051450e-02 
       3.369250713596e-01      -9.149154864523e-03      -2.063752898119e+04      -2.076056212698e+04      -8.976280271302e-03       6.192027879122e-03      -1.564790877585e-05       4.534652438632e-03      -1.578923172414e-08      -2.073642043491e+04       1.498959375334e-02       1.498959375334e-02 
       3.483015024771e-01      -8.744199286892e-03      -2.108243613997e+04      -2.120355380855e+04      -8.578976304519e-03       4.188303802124e-03      -1.496722796947e-05       4.337298570734e-03      -1.687060734076e-08      -2.117949193386e+04       1.432608663413e-02       1.432608663413e-02 
       3.600998420269e-01      -8.341061198584e-03      -2.149762874002e+04      -2.161919642765e+04      -8.183455546979e-03       4.102210962201e-03      -1.426533421728e-05       4.133891950374e-03      -1.575396693181e-08      -2.159491499738e+04       1.366558942085e-02       1.366558942085e-02 
       3.723463583220e-01      -7.931902339770e-03      -2.185552699230e+04      -2.198111792529e+04      -7.782027849582e-03       6.239282718928e-03      -1.357359162635e-05       3.933378876052e-03      -1.266878381555e-08      -2.195616951269e+04       1.299526334864e-02       1.299526334864e-02 
       3.850710480256e-01      -7.529848268983e-03      -2.218714939663e+04      -2.231802056935e+04      -7.387570705658e-03       6.938513397281e-03      -1.288574168845e-05       3.734076220394e-03      -1.146100899921e-08      -2.229225014291e+04       1.233658356281e-02       1.233658356281e-02 
       3.983083803455e-01      -7.154530423753e-03      -2.255465354787e+04      -2.268875186035e+04      -7.019344559252e-03       2.481024440175e-03      -1.223938854946e-05       3.546776725125e-03      -1.434995956103e-08      -2.266241535772e+04       1.172168477956e-02       1.172168477956e-02 
       4.120982285402e-01      -6.807895963295e-03      -2.297536373271e+04      -2.310997801160e+04      -6.679259779872e-03       4.738933828577e-03      -1.164914547768e-05       3.375727417579e-03      -1.134042296436e-08      -2.308341115533e+04       1.115375813897e-02       1.115375813897e-02 
       4.264870503907e-01      -6.476155850503e-03      -2.341051352245e+04      -2.354552572523e+04      -6.353787922179e-03       4.704520402586e-03      -1.107480347873e-05       3.209345492173e-03      -1.059456814466e-08      -2.351873844848e+04       1.061023627929e-02       1.061023627929e-02 
       4.415294040054e-01      -6.146467268400e-03      -2.381341247492e+04      -2.395108405736e+04      -6.030328864479e-03       6.153996925049e-03      -1.051491403366e-05       3.047082205480e-03      -8.860886651220e-09      -2.392379163924e+04       1.007009297240e-02       1.007009297240e-02 
       4.572899219007e-01      -5.823821458377e-03      -2.420145950905e+04      -2.434311583896e+04      -5.713779517093e-03       3.885047361720e-03      -9.969765216036e-06       2.889110447455e-03      -9.997667279369e-09      -2.431514984905e+04       9.541494867419e-03       9.541494867419e-03 
       4.738459215107e-01      -5.516543425454e-03      -2.461422136290e+04      -2.475865683359e+04      -5.412307552330e-03       2.721054118570e-03      -9.440023669942e-06       2.735573649590e-03      -1.046872555387e-08      -2.473016615360e+04       9.038065229596e-03       9.038065229596e-03 
       4.912909154702e-01      -5.224243471940e-03      -2.505895338171e+04      -2.520482480354e+04      -5.125530640148e-03       2.945182121763e-03      -8.939163428924e-06       2.590421836804e-03      -9.942266875055e-09      -2.517597359194e+04       8.559167749389e-03       8.559167749389e-03 
       5.097394196198e-01      -4.939861824228e-03      -2.550819538446e+04      -2.565623897237e+04      -4.846522425334e-03       3.279697297248e-03      -8.453660273857e-06       2.449720236521e-03      -8.388539403526e-09      -2.562692873943e+04       8.093248062309e-03       8.093248062309e-03 
       5.293336751363e-01      -4.660598956839e-03      -2.595125421761e+04      -2.610263810505e+04      -4.572536280388e-03       2.794792595911e-03      -7.973818409592e-06       2.310705512856e-03      -8.736408126497e-09      -2.607271773342e+04       7.635719854695e-03       7.635719854695e-03 
       5.502532663274e-01      -4.389884593619e-03      -2.641398019976e+04      -2.656821195155e+04      -4.306937108066e-03       2.733371227203e-03      -7.513324624178e-06       2.177255724466e-03      -7.657225009625e-09      -2.653773855417e+04       7.192193838537e-03       7.192193838537e-03 
