# Matter power spectrum P(k) at redshift z=0.275
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       4.529261258554e+01 
       1.268710448396e-05       5.658178433969e+01 
       1.597211823695e-05       7.068470936325e+01 
       2.010770552868e-05       8.830262911573e+01 
       2.531410146293e-05       1.103114809258e+02 
       3.186856560841e-05       1.378053532813e+02 
       4.012014708186e-05       1.721506863897e+02 
       5.050827268628e-05       2.150538123304e+02 
       6.358614799058e-05       2.686449942646e+02 
       8.005021754345e-05       3.355827519163e+02 
       1.007772530851e-04       4.191828932025e+02 
       1.268710448396e-04       5.235771737645e+02 
       1.597211823695e-04       6.539065886992e+02 
       2.010770552868e-04       8.165534357860e+02 
       2.531410146293e-04       1.019413540292e+03 
       3.186856560841e-04       1.272204081028e+03 
       4.012014708186e-04       1.586791844143e+03 
       5.050827268628e-04       1.977511083140e+03 
       6.358614799058e-04       2.461420521299e+03 
       8.005021754345e-04       3.058419553388e+03 
       1.007772530851e-03       3.791062404139e+03 
       1.268710448396e-03       4.683567730668e+03 
       1.597211823695e-03       5.760090365626e+03 
       2.010770552868e-03       7.041494005553e+03 
       2.531410146293e-03       8.539734600891e+03 
       3.186856560841e-03       1.025053280562e+04 
       4.012014708186e-03       1.214368919044e+04 
       5.050827268628e-03       1.415242299826e+04 
       6.358614799058e-03       1.616345406711e+04 
       8.005021754345e-03       1.801047093695e+04 
       1.007772530851e-02       1.947652063597e+04 
       1.268710448396e-02       2.030220022177e+04 
       1.597211823693e-02       2.022978879413e+04 
       2.010770542088e-02       1.904989219132e+04 
       2.531401067668e-02       1.677783878855e+04 
       3.185492181725e-02       1.374732655999e+04 
       3.963142304483e-02       1.091643600402e+04 
       4.633662454363e-02       9.341934411132e+03 
       5.117514172331e-02       8.608012562132e+03 
       5.514116312727e-02       8.176680158773e+03 
       5.867097118642e-02       7.868193011852e+03 
       6.195703435093e-02       7.607756508642e+03 
       6.510038260036e-02       7.357196875442e+03 
       6.816123634898e-02       7.095334508690e+03 
       7.117897655901e-02       6.811071194670e+03 
       7.418125993494e-02       6.500454783363e+03 
       7.718866054992e-02       6.165089165492e+03 
       8.021723867901e-02       5.810966782720e+03 
       8.328005806707e-02       5.447324312140e+03 
       8.638812998105e-02       5.085380345181e+03 
       8.955102603530e-02       4.737003110437e+03 
       9.277729013172e-02       4.413384325355e+03 
       9.607472347140e-02       4.123823842960e+03 
       9.945058648648e-02       3.874770545126e+03 
       1.029117446895e-01       3.669179863919e+03 
       1.064647756208e-01       3.506170058801e+03 
       1.101160481574e-01       3.380936458430e+03 
       1.138717817749e-01       3.284927445647e+03 
       1.177380910195e-01       3.206395005782e+03 
       1.217210189351e-01       3.131534587842e+03 
       1.258265621949e-01       3.046394196079e+03 
       1.300606900276e-01       2.939454404969e+03 
       1.344293585862e-01       2.804327648142e+03 
       1.367989056088e-01       2.721290905773e+03 
       1.389385221185e-01       2.641673598120e+03 
       1.435941421014e-01       2.459477231914e+03 
       1.484021953805e-01       2.271337194118e+03 
       1.533686822736e-01       2.093118658044e+03 
       1.584996355479e-01       1.938901345673e+03 
       1.638011311497e-01       1.817391172223e+03 
       1.692793015458e-01       1.729745536973e+03 
       1.749403525211e-01       1.669212301517e+03 
       1.807905842713e-01       1.622912405813e+03 
       1.868364176208e-01       1.575074320923e+03 
       1.930844262029e-01       1.510489695990e+03 
       1.995413754479e-01       1.423089482142e+03 
       2.062142692585e-01       1.318405866512e+03 
       2.131104053036e-01       1.210542365358e+03 
       2.202374399587e-01       1.114879777948e+03 
       2.276034640573e-01       1.041314017208e+03 
       2.352170908304e-01       9.904705421939e+02 
       2.430875576991e-01       9.534619470831e+02 
       2.512248439920e-01       9.163506770216e+02 
       2.596398071968e-01       8.681958443428e+02 
       2.683443410826e-01       8.075462504569e+02 
       2.773515599868e-01       7.430246316768e+02 
       2.866760148249e-01       6.868478948076e+02 
       2.963339480616e-01       6.451931697827e+02 
       3.063435971141e-01       6.141685717566e+02 
       3.167255586544e-01       5.839658528113e+02 
       3.275032303426e-01       5.472763717156e+02 
       3.387033520877e-01       5.059304721302e+02 
       3.503566766788e-01       4.677078264581e+02 
       3.624988105322e-01       4.375887076397e+02 
       3.751712809280e-01       4.126585005797e+02 
       3.884229088612e-01       3.864459156846e+02 
       4.023116003906e-01       3.574570457161e+02 
       4.169067204724e-01       3.301559986825e+02 
       4.322922923391e-01       3.072758321543e+02 
       4.485713908606e-01       2.860958846563e+02 
       4.658723025288e-01       2.637612412075e+02 
       4.843573674535e-01       2.421499907212e+02 
       5.042360137500e-01       2.230628281737e+02 
       5.257845675983e-01       2.042318244809e+02 
       5.493774420275e-01       1.854968154593e+02 
       5.755383005198e-01       1.681022514533e+02 
       6.050281372171e-01       1.507340837890e+02 
       6.390057872661e-01       1.338581336958e+02 
       6.793406441082e-01       1.169749906566e+02 
       7.292702766267e-01       9.999919057907e+01 
       7.948956417126e-01       8.248873291050e+01 
       8.887183386100e-01       6.411849112343e+01 
       1.036426833725e+00       4.510012143726e+01 
