# Matter power spectrum P(k) at redshift z=5.375
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.173339803977e+00 
       1.438964622068e-05       1.465795537509e+00 
       1.811549129394e-05       1.831145051273e+00 
       2.280605233707e-05       2.287555930429e+00 
       2.871111882985e-05       2.857722766861e+00 
       3.614515709594e-05       3.569994252935e+00 
       4.550405678137e-05       4.459779960539e+00 
       5.728621342179e-05       5.571305299295e+00 
       7.211906982215e-05       6.959799029076e+00 
       9.079252967407e-05       8.694216382032e+00 
       1.143010228078e-04       1.086062190391e+01 
       1.438964622068e-04       1.356637795113e+01 
       1.811549129394e-04       1.694530334011e+01 
       2.280605233707e-04       2.116397302078e+01 
       2.871111882985e-04       2.642930564575e+01 
       3.614515709594e-04       3.299749686831e+01 
       4.550405678137e-04       4.118414040110e+01 
       5.728621342179e-04       5.137493785792e+01 
       7.211906982215e-04       6.403560812504e+01 
       9.079252967407e-04       7.971839609673e+01 
       1.143010228078e-03       9.906117291213e+01 
       1.438964622068e-03       1.227743288895e+02 
       1.811549129394e-03       1.516105716909e+02 
       2.280605233707e-03       1.863111038752e+02 
       2.871111882985e-03       2.275185511205e+02 
       3.614515709594e-03       2.755904687487e+02 
       4.550405678137e-03       3.303634995232e+02 
       5.728621342179e-03       3.908577477175e+02 
       7.211906982215e-03       4.548618584207e+02 
       9.079252967407e-03       5.185806480668e+02 
       1.143010228078e-02       5.762545059264e+02 
       1.438964622068e-02       6.200531606610e+02 
       1.811549129392e-02       6.405359835318e+02 
       2.280605220008e-02       6.284868532614e+02 
       2.871100674921e-02       5.791746335906e+02 
       3.612870547994e-02       4.991831150717e+02 
       4.492699195529e-02       4.141783541043e+02 
       5.246589777145e-02       3.614634115891e+02 
       5.791304171436e-02       3.339231745647e+02 
       6.238547507774e-02       3.159482333593e+02 
       6.636954081697e-02       3.019683243195e+02 
       7.008040136612e-02       2.897351692941e+02 
       7.363125587540e-02       2.781687471866e+02 
       7.708968786066e-02       2.666790346464e+02 
       8.049994714055e-02       2.549465336971e+02 
       8.389313964871e-02       2.428502007694e+02 
       8.729242372008e-02       2.304387862354e+02 
       9.071588907602e-02       2.178866140758e+02 
       9.417825877253e-02       2.054471714927e+02 
       9.769194891193e-02       1.934080009449e+02 
       1.012677569473e-01       1.820450982153e+02 
       1.049153245816e-01       1.715893509388e+02 
       1.086434581637e-01       1.622099035726e+02 
       1.124603557638e-01       1.539965912017e+02 
       1.163737712253e-01       1.469463976390e+02 
       1.203911344848e-01       1.409627245221e+02 
       1.245196408088e-01       1.358606645209e+02 
       1.287663174808e-01       1.313767050864e+02 
       1.331380738475e-01       1.271915356411e+02 
       1.376417389357e-01       1.229718616165e+02 
       1.422840897343e-01       1.184249141046e+02 
       1.470718724942e-01       1.133556733944e+02 
       1.520118189028e-01       1.077140902245e+02 
       1.571106586647e-01       1.016156589910e+02 
       1.584786053883e-01       9.996631071797e+01 
       1.623751298001e-01       9.532075913130e+01 
       1.678119878359e-01       8.917195700609e+01 
       1.734280149720e-01       8.350849589499e+01 
       1.792300302498e-01       7.858182138589e+01 
       1.852249017175e-01       7.449068883091e+01 
       1.914195615604e-01       7.115258095687e+01 
       1.978210251530e-01       6.832227799012e+01 
       2.044364149789e-01       6.565994400710e+01 
       2.112729903587e-01       6.285881369279e+01 
       2.183381839300e-01       5.968524893559e+01 
       2.256396458374e-01       5.614438149270e+01 
       2.331852966253e-01       5.245583869385e+01 
       2.409833898898e-01       4.893826617581e+01 
       2.490425858500e-01       4.584560574123e+01 
       2.573720371620e-01       4.326765133295e+01 
       2.659814885317e-01       4.111734481410e+01 
       2.748813920192e-01       3.917042415787e+01 
       2.840830403785e-01       3.717546052816e+01 
       2.935987213983e-01       3.500919333223e+01 
       3.034418970249e-01       3.273961058304e+01 
       3.136274121407e-01       3.055340034441e+01 
       3.241717393058e-01       2.862427164294e+01 
       3.350932676762e-01       2.697882928974e+01 
       3.464126468472e-01       2.548819962739e+01 
       3.581531997721e-01       2.400429295314e+01 
       3.703414235214e-01       2.247133644489e+01 
       3.830076029715e-01       2.096186027255e+01 
       3.961865713037e-01       1.958203560746e+01 
       4.099186635941e-01       1.835140123222e+01 
       4.242509275252e-01       1.719839019200e+01 
       4.392386811235e-01       1.605282315510e+01 
       4.549475458121e-01       1.493336210169e+01 
       4.714561412020e-01       1.388804635389e+01 
       4.888597180253e-01       1.291943224654e+01 
       5.072751483416e-01       1.199179021397e+01 
       5.268479247103e-01       1.108725754476e+01 
       5.477622105544e-01       1.022650934774e+01 
       5.702556622603e-01       9.413252795533e+00 
       5.946419674520e-01       8.623016868616e+00 
       6.213463495262e-01       7.859943133617e+00 
       6.509638503324e-01       7.123349144591e+00 
       6.843597458954e-01       6.401330828647e+00 
       7.228527075367e-01       5.691738526860e+00 
       7.685720390557e-01       4.983824302373e+00 
       8.252098251197e-01       4.267184157559e+00 
       8.997329166321e-01       3.526459023290e+00 
       1.006431866706e+00       2.746406608636e+00 
