# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.059247257105e-03      -7.947525481478e-04      -7.947525731756e-04      -1.059235696316e-03      -2.602994718697e-04       1.293661718427e-06      -1.113248608263e-02       1.088815804899e-10      -7.948546558170e-04       5.365643088592e-01       5.363452054172e-01 
       1.313236513703e-05      -1.678400673033e-03      -1.259596949535e-03      -1.259597012399e-03      -1.678371638975e-03      -4.122182655207e-04       2.050026403644e-06      -1.764074258123e-02       1.724685142630e-10      -1.259758643747e-03       5.365637735375e-01       5.363447445176e-01 
       1.653266818797e-05      -2.659098674245e-03      -1.996324235038e-03      -1.996324392934e-03      -2.659025765201e-03      -6.524967772266e-04       3.248346438463e-06      -2.795101079997e-02       2.731001856298e-10      -1.996580162746e-03       5.365629251904e-01       5.363440140823e-01 
       2.081339610659e-05      -4.211908953261e-03      -3.163954673170e-03      -3.163955069739e-03      -4.211725898450e-03      -1.032065691493e-03       5.146458450437e-06      -4.428008065947e-02       4.322219628005e-10      -3.164359436755e-03       5.365615808528e-01       5.363428565232e-01 
       2.620251326433e-05      -6.669204725848e-03      -5.014515110622e-03      -5.014516106573e-03      -6.668745248877e-03      -1.630513546534e-03       8.152006896473e-06      -7.013077054715e-02       6.834878935146e-10      -5.015154472945e-03       5.365594507295e-01       5.363410221752e-01 
       3.298700980133e-05      -1.055436813966e-02      -7.947432908703e-03      -7.947435409675e-03      -1.055321532189e-02      -2.571143256329e-03       1.290856127908e-05      -1.110282174098e-01       1.079397147071e-09      -7.948440849039e-03       5.365560759878e-01       5.363381155816e-01 
       4.152818489800e-05      -1.668840836334e-02      -1.259573700465e-02      -1.259574328385e-02      -1.668551792842e-02      -4.042276451193e-03       2.042983629041e-05      -1.756628888280e-01       1.701055059628e-09      -1.259732099326e-02       5.365507305839e-01       5.363335105766e-01 
       5.228088727378e-05      -2.635131409206e-02      -1.996265852565e-02      -1.996267428652e-02      -2.634407475178e-02      -6.324653216573e-03       3.230674095413e-05      -2.776423073859e-01       2.671758936068e-09      -1.996513520024e-02       5.365422667193e-01       5.363262162418e-01 
       6.581773754011e-05      -4.151888387378e-02      -3.163808088825e-02      -3.163812043097e-02      -4.150078320635e-02      -9.819071329564e-03       5.102142325181e-05      -4.381187554873e-01       4.173855552809e-09      -3.164192172277e-02       5.365288725132e-01       5.363146657953e-01 
       8.285962233604e-05      -6.519163308557e-02      -5.014147168902e-02      -5.014157082993e-02      -6.514649783409e-02      -1.505148226104e-02       8.040987735790e-05      -6.895853062830e-01       6.463979860565e-09      -5.014734857291e-02       5.365076944624e-01       5.362963853791e-01 
       1.043140841705e-04      -1.018034204221e-01      -7.946509719021e-02      -7.946534548319e-02      -1.016913546433e-01      -2.258720925593e-02       1.263088156411e-04      -1.080989418796e+00       9.869337239289e-09      -7.947388936566e-02       5.364742551599e-01       5.362674774622e-01 
       1.313236513703e-04      -1.576016715361e-01      -1.259342217335e-01      -1.259348424951e-01      -1.573253159618e-01      -3.267310263787e-02       1.973702601272e-04      -1.683651231372e+00       1.471571936931e-08      -1.259468706316e-01       5.364215700129e-01       5.362218228942e-01 
       1.653266818797e-04      -2.406379933748e-01      -1.995686020997e-01      -1.995701498426e-01      -2.399638533373e-01      -4.416540035263e-02       3.058499380847e-04      -2.595484766990e+00       2.106226519198e-08      -1.995855192813e-01       5.363388426890e-01       5.361498670845e-01 
       2.081339610659e-04      -3.594396104191e-01      -3.162358030403e-01      -3.162396454352e-01      -3.578233417366e-01      -5.176283133658e-02       4.676924875799e-04      -3.935978651384e+00       2.795832478346e-08      -3.162551365198e-01       5.362096233587e-01       5.360368202143e-01 
       2.620251326433e-04      -5.184100185835e-01      -5.010529895018e-01      -5.010624641799e-01      -5.146409258144e-01      -3.967620003230e-02       7.001189105670e-04      -5.813535810384e+00       3.166424959514e-08      -5.010662928487e-01       5.360094020943e-01       5.358600985985e-01 
       3.298700980133e-04      -7.069993857264e-01      -7.937520919392e-01      -7.937752087045e-01      -6.985940700680e-01       3.070732233206e-02       1.012779173969e-03      -8.228542182353e+00       2.205670659042e-08      -7.937349067075e-01       5.357028860042e-01       5.355859447539e-01 
       4.152818489800e-04      -8.818357882587e-01      -1.257121549426e+00      -1.257177031306e+00      -8.644076425233e-01       2.379356502747e-01       1.385900919917e-03      -1.086307288118e+01      -2.265824895679e-08      -1.257016477695e+00       5.352417446044e-01       5.351655282118e-01 
       5.228088727378e-04      -9.559844123638e-01      -1.990246996626e+00      -1.990376845652e+00      -9.239634196832e-01       6.994337343833e-01       1.731142717650e-03      -1.277458482358e+01      -1.369015498326e-07      -1.989943063710e+00       5.345640729282e-01       5.345315812350e-01 
       6.581773754011e-04      -8.472898377128e-01      -3.149197914510e+00      -3.149490546417e+00      -7.995142704198e-01       1.465317873277e+00       1.857961003358e-03      -1.236205594032e+01      -3.402545601762e-07      -3.148530447008e+00       5.335954948632e-01       5.335973843362e-01 
       8.285962233604e-04      -6.383853991053e-01      -4.979199241995e+00      -4.979823628780e+00      -5.900177655163e-01       2.156795952619e+00       1.555022038867e-03      -8.760595079921e+00      -5.375809075296e-07      -4.978010455963e+00       5.322453365240e-01       5.322583185610e-01 
