# Matter power spectrum P(k) at redshift z=1.68421
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       7.959374590592e+00 
       1.315611256208e-05       9.943250320003e+00 
       1.656256442483e-05       1.242159791786e+01 
       2.085103323890e-05       1.551765284901e+01 
       2.624989560661e-05       1.938535493946e+01 
       3.304666063611e-05       2.421698944258e+01 
       4.160328084973e-05       3.025272085717e+01 
       5.237542747574e-05       3.779247974301e+01 
       6.593675660279e-05       4.721076630135e+01 
       8.300945845854e-05       5.897505274198e+01 
       1.045027166727e-04       7.366859347929e+01 
       1.315611256208e-04       9.201856911813e+01 
       1.656256442483e-04       1.149305583501e+02 
       2.085103323890e-04       1.435302701059e+02 
       2.624989560661e-04       1.792131270027e+02 
       3.304666063611e-04       2.237014180522e+02 
       4.160328084973e-04       2.791069765851e+02 
       5.237542747574e-04       3.479943585675e+02 
       6.593675660279e-04       4.334354506081e+02 
       8.300945845854e-04       5.390426821416e+02 
       1.045027166727e-03       6.689661771277e+02 
       1.315611256208e-03       8.278336443633e+02 
       1.656256442483e-03       1.020539982736e+03 
       2.085103323890e-03       1.251890646513e+03 
       2.624989560661e-03       1.525849976044e+03 
       3.304666063611e-03       1.844471572176e+03 
       4.160328084973e-03       2.206428058598e+03 
       5.237542747574e-03       2.604975166556e+03 
       6.593675660279e-03       3.025488788660e+03 
       8.300945845854e-03       3.442553517175e+03 
       1.045027166727e-02       3.817000715320e+03 
       1.315611256208e-02       4.094114712558e+03 
       1.656256442479e-02       4.205863141348e+03 
       2.085103301056e-02       4.084644921487e+03 
       2.624973536770e-02       3.699730422332e+03 
       3.302590252296e-02       3.114655622028e+03 
       4.095268240075e-02       2.539533905878e+03 
       4.752672117127e-02       2.217533442827e+03 
       5.231510271514e-02       2.057759040891e+03 
       5.628127412241e-02       1.956663521651e+03 
       5.983077505699e-02       1.879160738692e+03 
       6.314578081033e-02       1.810470779723e+03 
       6.632328969127e-02       1.743167975352e+03 
       6.942171063690e-02       1.673355857952e+03 
       7.247953346244e-02       1.599257959096e+03 
       7.552395344778e-02       1.520577957918e+03 
       7.857530292311e-02       1.438122457082e+03 
       8.164952100965e-02       1.353504640753e+03 
       8.475962043879e-02       1.268861902922e+03 
       8.791660430108e-02       1.186570010111e+03 
       9.113006333267e-02       1.108960470120e+03 
       9.440857862784e-02       1.038060038996e+03 
       9.776000096419e-02       9.753732858560e+02 
       1.011916491106e-01       9.217246139108e+02 
       1.047104532935e-01       8.771662501975e+02 
       1.083230605280e-01       8.409516025340e+02 
       1.120359127981e-01       8.115725232986e+02 
       1.158553055073e-01       7.868695519586e+02 
       1.197874313525e-01       7.642377420256e+02 
       1.238384133040e-01       7.409527809540e+02 
       1.280143294020e-01       7.146131735249e+02 
       1.323212314367e-01       6.836314046632e+02 
       1.367651591522e-01       6.476363430225e+02 
       1.413521513257e-01       6.076250607818e+02 
       1.460882548904e-01       5.657634750642e+02 
       1.509795331445e-01       5.248620603582e+02 
       1.560320740154e-01       4.876726372622e+02 
       1.573069057732e-01       4.793058967772e+02 
       1.612519992970e-01       4.562017611652e+02 
       1.666454757488e-01       4.312114571597e+02 
       1.722187289266e-01       4.120189971939e+02 
       1.779780606013e-01       3.966544794928e+02 
       1.839298706140e-01       3.824270676206e+02 
       1.900806840113e-01       3.667991200326e+02 
       1.964371843084e-01       3.478966863961e+02 
       2.030062537413e-01       3.257867498586e+02 
       2.097950214024e-01       3.022830912372e+02 
       2.168109202132e-01       2.799556694919e+02 
       2.240617537856e-01       2.608240373542e+02 
       2.315557743726e-01       2.456061277435e+02 
       2.393017733266e-01       2.336007530093e+02 
       2.473091857906e-01       2.229860100695e+02 
       2.555882117674e-01       2.117432930316e+02 
       2.641499562765e-01       1.989100006289e+02 
       2.730065920644e-01       1.850563985068e+02 
       2.821715493311e-01       1.717231037280e+02 
       2.916597382546e-01       1.603207539390e+02 
       3.014878118450e-01       1.510223532763e+02 
       3.116744789876e-01       1.427788212380e+02 
       3.222408806643e-01       1.343936529082e+02 
       3.332110465859e-01       1.254300783889e+02 
       3.446124552960e-01       1.165240142575e+02 
       3.564767289141e-01       1.085378185771e+02 
       3.688405051326e-01       1.016286793703e+02 
       3.817465454979e-01       9.518712919834e+01 
       3.952451629560e-01       8.866303456803e+01 
       4.093960872449e-01       8.222549446811e+01 
       4.242709407149e-01       7.629211924835e+01 
       4.399565809044e-01       7.087346562808e+01 
       4.565596993125e-01       6.567436689333e+01 
       4.742132832090e-01       6.056225623825e+01 
       4.930859133489e-01       5.573050979255e+01 
       5.133955080686e-01       5.120665377715e+01 
       5.354302784976e-01       4.679160398626e+01 
       5.595818422593e-01       4.254290675769e+01 
       5.863997799378e-01       3.845884247839e+01 
       6.166860351719e-01       3.445431961546e+01 
       6.516679767862e-01       3.053400866732e+01 
       6.933379346533e-01       2.662626682614e+01 
       7.451727403479e-01       2.268059099568e+01 
       8.137807491220e-01       1.861236038973e+01 
       9.127881706672e-01       1.434330502486e+01 
       1.069844877222e+00       9.955859246107e+00 
