# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.408626188361e-04      -4.112114463646e-01      -3.734397840602e-01      -3.734447716173e-01      -4.094630687772e-01      -6.925116605341e-01       8.292177433071e-04      -4.839923693427e-01      -4.946468103225e-08      -3.734556839372e-01       5.276540441449e-01       5.275291801339e-01 
       3.032280716041e-04      -5.819640874627e-01      -5.916875888706e-01      -5.916999095609e-01      -5.779759634916e-01      -8.848575197728e-01       1.197030003757e-03      -6.985941817372e-01      -9.347558244517e-08      -5.916955731760e-01       5.274608272243e-01       5.273562650520e-01 
       3.817415249118e-04      -7.698677936730e-01      -9.373305920706e-01      -9.373607403079e-01      -7.612936412016e-01      -9.468677741454e-01       1.631331091027e-03      -9.518648714584e-01      -1.771762799806e-07      -9.373065444942e-01       5.271660622281e-01       5.270886823447e-01 
       4.805841064485e-04      -9.143232699732e-01      -1.484514286736e+00      -1.484586987122e+00      -8.976229891134e-01      -6.262223103120e-01       2.019729904934e-03      -1.178059009819e+00      -3.243194221599e-07      -1.484406013764e+00       5.267245757091e-01       5.266797814086e-01 
       6.050195441124e-04      -9.180070261434e-01      -2.350249881286e+00      -2.350421345430e+00      -8.906072579633e-01       3.669152071143e-01       2.120533676152e-03      -1.235934421861e+00      -5.373978639226e-07      -2.349968801384e+00       5.260788161539e-01       5.260659853070e-01 
       7.616744787152e-04      -7.371428298650e-01      -3.718852465134e+00      -3.719243793229e+00      -7.047049505698e-01       1.827658323424e+00       1.660065093062e-03      -9.658257256491e-01      -7.167522199819e-07      -3.718300378701e+00       5.251581641816e-01       5.251657811289e-01 
       9.588913567696e-04      -5.555739132281e-01      -5.879952407510e+00      -5.880804626908e+00      -5.388679794369e-01       2.186110666373e+00       8.106002013818e-04      -4.692419727828e-01      -5.984946614087e-07      -5.879109058533e+00       5.238700189580e-01       5.238787387465e-01 
       1.207172696187e-03      -6.149795957922e-01      -9.287243065468e+00      -9.288984913639e+00      -6.253618590465e-01       2.776447877778e-01       6.292899338538e-04      -3.648637406418e-01      -1.916544950258e-07      -9.286191874923e+00       5.220733626528e-01       5.220741364172e-01 
       1.519740383654e-03      -5.620614912192e-01      -1.464837860837e+01      -1.465166518720e+01      -5.589459314967e-01       1.525929533569e+00       1.133938371543e-03      -6.609548874906e-01      -5.433491212207e-07      -1.464707622705e+01       5.195595834162e-01       5.195609984913e-01 
       1.913239788312e-03      -4.897339116407e-01      -2.306062617981e+01      -2.306629251622e+01      -4.726659332782e-01       2.434123229862e+00       1.606032615263e-04      -8.891989523084e-02      -5.018983059464e-07      -2.305889527884e+01       5.160784298200e-01       5.160793281602e-01 
       2.408626188361e-03      -4.078404148396e-01      -3.621202851233e+01      -3.622108573171e+01      -4.109573581891e-01      -2.175934384179e+00       1.102700022216e-03      -6.411006648513e-01       1.746291981140e-07      -3.620935332795e+01       5.113215310929e-01       5.113224277781e-01 
       3.032280716041e-03      -4.362252216720e-01      -5.667076101692e+01      -5.668516404696e+01      -4.183437080307e-01       1.275105117912e+00       6.325709998137e-04      -3.668793038503e-01      -3.837503073103e-07      -5.666671100917e+01       5.048922296633e-01       5.048924165575e-01 
       3.817415249118e-03      -3.958533609430e-01      -8.829757711350e+01      -8.832234627535e+01      -3.749221228126e-01      -2.652003944146e+00       3.384028411499e-04      -1.955794516978e-01       4.461639983302e-07      -8.829326230893e+01       4.963598197188e-01       4.963599616947e-01 
       4.805841064485e-03      -2.880194906281e-01      -1.367978346553e+02      -1.368422446497e+02      -4.480793555982e-01      -3.950575362793e+00       4.478486022814e-04      -2.586670412968e-01       6.765433832858e-07      -1.367964498865e+02       4.852246648116e-01       4.852248766201e-01 
       6.050195441124e-03      -2.029699230523e-01      -2.104184517612e+02      -2.104993730585e+02      -2.015628882257e-01       2.541541016433e+00       9.231739727956e-04      -5.400205116520e-01      -7.303991156436e-07      -2.104274578042e+02       4.709444693745e-01       4.709444722199e-01 
       7.616744787152e-03      -1.940386844398e-01      -3.207338903119e+02      -3.208902916371e+02      -1.907184939079e-01       3.185823038737e+00       6.892354720216e-04      -4.022201383415e-01      -7.882482479983e-07      -3.207770457366e+02       4.529708112830e-01       4.529708112800e-01 
       9.588913567696e-03      -1.845482341636e-01      -4.833929238324e+02      -4.837065967772e+02      -1.813918101305e-01       6.624798208223e+00       3.870641017891e-04      -2.171215009846e-01      -1.246859708847e-06      -4.835274091899e+02       4.308120186017e-01       4.308120186017e-01 
       1.207172696187e-02      -1.730817997561e-01      -7.183559341506e+02      -7.190083552913e+02      -1.701215191339e-01       7.087624940099e+00       5.645204600319e-04      -3.326327880332e-01      -1.299095298752e-06      -7.187217911119e+02       4.040428145388e-01       4.040428145388e-01 
       1.519740383654e-02      -1.594811187031e-01      -1.048668899700e+03      -1.050055183050e+03      -1.567534684675e-01      -4.032139603567e+00       5.881069545495e-04      -3.452112401205e-01       7.686215964677e-07      -1.049589670333e+03       3.722939991079e-01       3.722939991079e-01 
       1.913239788312e-02      -1.436795556404e-01      -1.496495602885e+03      -1.499449186020e+03      -1.412221694156e-01      -1.207864876709e+00       5.721880182841e-04      -3.319352150662e-01       2.029368531863e-07      -1.498678817521e+03       3.354092239827e-01       3.354092239827e-01 
       2.408626187173e-02      -1.259006944898e-01      -2.076494957496e+03      -2.082655037835e+03      -1.237473859419e-01       1.460780774198e+01       5.735548221270e-04      -3.322929982897e-01      -3.252253659434e-06      -2.081361906738e+03       2.939097547138e-01       2.939097547138e-01 
       3.032278893581e-02      -1.067968867688e-01      -2.788226018243e+03      -2.800406827433e+03      -1.049703153425e-01      -8.058957573953e+00       3.368745373954e-04      -1.931843372211e-01       9.268761501540e-07      -2.798245466586e+03       2.493174676691e-01       2.493174676691e-01 
       3.816968746627e-02      -8.757214539765e-02      -3.617482938483e+03      -3.639265213652e+03      -8.607437849940e-02       2.168200761718e+01       3.119844614492e-05      -1.801754338545e-02      -4.661614343853e-06      -3.635810990515e+03       2.044415948038e-01       2.044415948038e-01 
       4.781476591449e-02      -7.024119572261e-02      -4.548719777673e+03      -4.581243279525e+03      -6.903984403286e-02       2.277667741572e+00       1.122803515670e-04      -5.933411781093e-02       7.317782353783e-08      -4.576341715318e+03       1.639832686402e-01       1.639832686402e-01 
       5.725677671310e-02      -5.860845438282e-02      -5.444052958247e+03      -5.480989319298e+03      -5.760606069070e-02       1.255639604361e+01       3.090785137206e-04      -1.789551532664e-01      -2.575605546480e-06      -5.475339171995e+03       1.368240344339e-01       1.368240344339e-01 
       6.403485374459e-02      -5.262258359406e-02      -6.119115656321e+03      -6.154535437558e+03      -5.172256822192e-02      -1.484565308471e+01       9.016302925504e-05      -5.130214886952e-02       2.893651475642e-06      -6.148847515649e+03       1.228474181455e-01       1.228474181455e-01 
       6.938820798733e-02      -4.883796063141e-02      -6.673775462386e+03      -6.706066313288e+03      -4.800267487783e-02       1.648402571447e+01       1.341977747870e-04      -7.711325721924e-02      -3.104517482765e-06      -6.700551996511e+03       1.140103794871e-01       1.140103794871e-01 
       7.405984979021e-02      -4.598636460297e-02      -7.163557724404e+03      -7.192709192776e+03      -4.519985062016e-02      -7.830516126763e-01       1.994198610441e-04      -1.173094654315e-01       2.440016395106e-07      -7.187389149920e+03       1.073521280432e-01       1.073521280432e-01 
       7.836055050150e-02      -4.360411236383e-02      -7.607938080972e+03      -7.634678333886e+03      -4.285834270068e-02       1.409779035671e+01       8.557858190175e-05      -4.855307589554e-02      -2.892626175359e-06      -7.629486996944e+03       1.017900978172e-01       1.017900978172e-01 
       8.244579182513e-02      -4.148093014635e-02      -8.014139487120e+03      -8.039636378053e+03      -4.077147379785e-02      -3.336154349291e+00       3.408273214384e-05      -1.993965486259e-02       5.742459444092e-07      -8.034458276298e+03       9.683330693547e-02       9.683330693547e-02 
       8.640513518494e-02      -3.950969294693e-02      -8.384927328374e+03      -8.410619671008e+03      -3.883395106508e-02      -4.507017323973e+00       4.129626567149e-05      -2.317442855506e-02       1.137288715622e-06      -8.405308996281e+03       9.223159641402e-02       9.223159641402e-02 
       9.029567910323e-02      -3.763424679285e-02      -8.721725238888e+03      -8.749184408744e+03      -3.699058096549e-02       6.947707359149e+00       8.575421815452e-05      -4.907968622622e-02      -9.997769035076e-07      -8.743580514818e+03       8.785379494219e-02       8.785379494219e-02 
       9.415673136546e-02      -3.582733968640e-02      -9.026166385666e+03      -9.056960296813e+03      -3.521457764509e-02       8.634986062443e-02       1.430278287027e-04      -8.364061289867e-02       3.785516275259e-07      -9.050902460313e+03       8.363619890764e-02       8.363619890764e-02 
       9.801705943488e-02      -3.407965480252e-02      -9.300993379183e+03      -9.336546676121e+03      -3.349678362874e-02      -1.150841950909e+01       1.430181718362e-04      -8.320198596438e-02       2.524168787054e-06      -9.329888907426e+03       7.955697895260e-02       7.955697895260e-02 
       1.018988115800e-01      -3.239345655666e-02      -9.550596992761e+03      -9.592050908478e+03      -3.183942461612e-02      -1.584027022898e+01       1.259808222437e-04      -7.290059867088e-02       3.272159758735e-06      -9.584676701021e+03       7.562134184588e-02       7.562134184588e-02 
       1.058197911086e-01      -3.077826923698e-02      -9.781273922139e+03      -9.829355113384e+03      -3.025186201839e-02      -1.305893765233e+01       1.141288144761e-04      -6.587322226061e-02       2.538555680542e-06      -9.821191142487e+03       7.185144595602e-02       7.185144595602e-02 
       1.097948508111e-01      -2.924746961832e-02      -1.000120094364e+04      -1.005611278355e+04      -2.874724384187e-02      -5.492467945076e+00       8.848161317488e-05      -5.026459911438e-02       8.072145407092e-07      -1.004714016200e+04       6.827845157210e-02       6.827845157210e-02 
       1.138367873567e-01      -2.781530296875e-02      -1.022009480670e+04      -1.028144731660e+04      -2.733957173106e-02      -4.602036667528e+00       5.845588690745e-05      -3.406802388568e-02       6.788905485542e-07      -1.027170875741e+04       6.493555901850e-02       6.493555901850e-02 
       1.179569365780e-01      -2.649415316980e-02      -1.044853066670e+04      -1.051532604401e+04      -2.604101777313e-02      -1.061078173237e+01       9.352246984418e-05      -5.428582627448e-02       2.184822884300e-06      -1.050492716881e+04       6.185164059757e-02       6.185164059757e-02 
       1.221655819757e-01      -2.529210693597e-02      -1.069692712546e+04      -1.076761587288e+04      -2.485953036500e-02       9.099813197286e+00       9.144118670472e-05      -5.310339795171e-02      -1.891951895776e-06      -1.075671912088e+04       5.904555919308e-02       5.904555919308e-02 
       1.264722422083e-01      -2.421098750561e-02      -1.097426346405e+04      -1.104688082534e+04      -2.379690158268e-02      -4.011945332881e+00       5.774890400748e-05      -3.300348574926e-02       8.358512380557e-07      -1.103569114492e+04       5.652157417725e-02       5.652157417725e-02 
       1.308858776200e-01      -2.324509555873e-02      -1.128667138164e+04      -1.135905439933e+04      -2.284752955718e-02       4.098089933162e-01       8.435544226636e-05      -4.994372181647e-02      -3.955739691936e-08      -1.134779639444e+04       5.426641150807e-02       5.426641150807e-02 
       1.354150410520e-01      -2.238091403244e-02      -1.163611465506e+04      -1.170618693512e+04      -2.199812840942e-02      -3.832051636095e+00       5.690188251461e-05      -3.290924874065e-02       6.822953548243e-07      -1.169507523608e+04       5.224856367087e-02       5.224856367087e-02 
       1.400679893416e-01      -2.159792840588e-02      -1.201942431218e+04      -1.208551937171e+04      -2.122853446221e-02       8.408678995924e-01       4.974844425934e-05      -2.870816710238e-02      -2.088712638278e-07      -1.207472497781e+04       5.042020489375e-02       5.042020489375e-02 
       1.448527664761e-01      -2.087058221557e-02      -1.242796050172e+04      -1.248913797583e+04      -2.051362833827e-02      -1.542491316170e+00       4.704081651371e-05      -2.723578474818e-02       2.957787446762e-07      -1.247875555472e+04       4.872174524902e-02       4.872174524902e-02 
       1.497772659336e-01      -2.017125820381e-02      -1.284817088246e+04      -1.290446606567e+04      -1.982626510589e-02      -4.615887680628e+00       6.024718200248e-05      -3.456612396402e-02       9.002350742684e-07      -1.289448827610e+04       4.708878247821e-02       4.708878247821e-02 
       1.548492775281e-01      -1.947398428616e-02      -1.326322071401e+04      -1.331576239626e+04      -1.914091687171e-02      -1.621769955197e+00       6.264510269361e-05      -3.661788043379e-02       3.337407714109e-07      -1.330606806130e+04       4.546074208377e-02       4.546074208377e-02 
       1.600765226275e-01      -1.875840070841e-02      -1.365572714475e+04      -1.370666628129e+04      -1.843757209325e-02       3.497893836549e-01       4.459758976453e-05      -2.588665982653e-02      -1.509524928844e-07      -1.369702832374e+04       4.379012831864e-02       4.379012831864e-02 
       1.654666806512e-01      -1.801330963223e-02      -1.401135370531e+04      -1.406357053554e+04      -1.770522444908e-02       4.094992434678e+00       4.586018008398e-05      -2.664794507505e-02      -8.192549828507e-07      -1.405368689321e+04       4.205080466998e-02       4.205080466998e-02 
       1.710274091159e-01      -1.723896460346e-02      -1.432264493377e+04      -1.437924571741e+04      -1.694412315620e-02       1.676669222420e+00       5.106793303657e-05      -2.973153918622e-02      -2.299972173582e-07      -1.436879200181e+04       4.024333570523e-02       4.024333570523e-02 
       1.767663590710e-01      -1.644727388269e-02      -1.459211378440e+04      -1.465578606368e+04      -1.616597281646e-02       3.069410957587e+00       4.676792749158e-05      -2.701817512949e-02      -6.798014056620e-07      -1.464448264479e+04       3.839546636208e-02       3.839546636208e-02 
       1.818181818182e-01      -1.577273710486e-02      -1.479930422729e+04      -1.487035408485e+04      -1.550297271815e-02      -3.837134808067e+00       4.969841575664e-05      -2.879238849216e-02       7.803813142807e-07      -1.485818639248e+04       3.682106347727e-02       3.682106347727e-02 
       1.826911874843e-01      -1.565944270421e-02      -1.483344405178e+04      -1.490579938063e+04      -1.539161600438e-02      -2.272476443140e+00       5.405156553490e-05      -3.129966502986e-02       4.330033341143e-07      -1.489347950866e+04       3.655662733073e-02       3.655662733073e-02 
       1.888095679565e-01      -1.490121443578e-02      -1.506989106245e+04      -1.515096782379e+04      -1.464635580840e-02      -1.140543863138e+00       4.262693381383e-05      -2.447137491394e-02       2.255871717128e-07      -1.513762878560e+04       3.478684167583e-02       3.478684167583e-02 
       1.951292010222e-01      -1.419660276099e-02      -1.532958141128e+04      -1.541768512628e+04      -1.395379521543e-02       1.745929420693e+00       4.102053057702e-05      -2.372344401677e-02      -3.686006534555e-07      -1.540350416127e+04       3.314210921600e-02       3.314210921600e-02 
       2.016578252252e-01      -1.356156452994e-02      -1.563829845840e+04      -1.573030406693e+04      -1.332961817035e-02      -1.537941412301e+00       3.814073077353e-05      -2.210542184446e-02       2.917963251532e-07      -1.571560621127e+04       3.165965121298e-02       3.165965121298e-02 
       2.084032301042e-01      -1.299932543130e-02      -1.601134825588e+04      -1.610347299738e+04      -1.277699518856e-02       1.523313565633e+00       4.201478362916e-05      -2.446348268835e-02      -3.148435160904e-07      -1.608865018259e+04       3.034700689557e-02       3.034700689557e-02 
       2.153732722032e-01      -1.249895639251e-02      -1.644701853323e+04      -1.653591380742e+04      -1.228518411139e-02      -9.731344137108e-01       3.750068930584e-05      -2.178316354603e-02       1.468387076281e-07      -1.652131129056e+04       2.917870730952e-02       2.917870730952e-02 
       2.225758951940e-01      -1.203817560739e-02      -1.692454728433e+04      -1.700839942210e+04      -1.183228420659e-02      -1.914028607238e+00       3.744599350648e-05      -2.173788217746e-02       3.860389167358e-07      -1.699420181191e+04       2.810280436262e-02       2.810280436262e-02 
       2.300191551920e-01      -1.159008604039e-02      -1.740873608351e+04      -1.748797838816e+04      -1.139185844811e-02       1.453291338914e+00       3.517311678464e-05      -2.051300603384e-02      -2.978551046859e-07      -1.747413657292e+04       2.705657773816e-02       2.705657773816e-02 
       2.377112523343e-01      -1.113200795409e-02      -1.786120920062e+04      -1.793849719210e+04      -1.094161498466e-02      -1.088804123591e+00       3.236719832854e-05      -1.879545360710e-02       1.985160931919e-07      -1.792473199809e+04       2.598713108570e-02       2.598713108570e-02 
       2.456605696923e-01      -1.065277051453e-02      -1.825426377629e+04      -1.833360480448e+04      -1.047057403563e-02      -1.541907601777e+00       3.337585616357e-05      -1.934739547111e-02       3.017697151683e-07      -1.831949839915e+04       2.486839832812e-02       2.486839832812e-02 
       2.538757205999e-01      -1.015714786443e-02      -1.858467484916e+04      -1.866988069194e+04      -9.983428097261e-03      -3.280764707052e-01       3.145675015538e-05      -1.827669961901e-02       7.756569397339e-08      -1.865503747371e+04       2.371149482085e-02       2.371149482085e-02 
       2.623656055109e-01      -9.663312690672e-03      -1.887772437492e+04      -1.897081451515e+04      -9.498039058503e-03      -9.842755490987e-01       2.855128038193e-05      -1.655543258749e-02       1.928148226040e-07      -1.895502614962e+04       2.255878637766e-02       2.255878637766e-02 
       2.711394795586e-01      -9.194408312804e-03      -1.917811722368e+04      -1.927841916366e+04      -9.037154427313e-03      -5.363446306567e-01       2.740090087477e-05      -1.584646235446e-02       9.134371069123e-08      -1.926175655747e+04       2.146424018707e-02       2.146424018707e-02 
       2.802070320949e-01      -8.766533126633e-03      -1.952707175893e+04      -1.963153626434e+04      -8.616597273791e-03      -1.994431016598e-01       2.741231720243e-05      -1.590839673286e-02       3.974688308401e-08      -1.961431634334e+04       2.046540111385e-02       2.046540111385e-02 
       2.895784796431e-01      -8.381728595138e-03      -1.994134662024e+04      -2.004605870333e+04      -8.238374145172e-03      -7.343247612172e-01       2.582621544110e-05      -1.496571277506e-02       1.397526759920e-07      -2.002868748548e+04       1.956703711896e-02       1.956703711896e-02 
       2.992646739422e-01      -8.030193355314e-03      -2.040877632453e+04      -2.051098853620e+04      -7.892851304892e-03      -5.593530902217e-01       2.433577472995e-05      -1.412483141563e-02       1.097195449825e-07      -2.049374875801e+04       1.874630353121e-02       1.874630353121e-02 
       3.092772270961e-01      -7.695698659194e-03      -2.089369662427e+04      -2.099329880708e+04      -7.564077557452e-03       3.088257083687e-02       2.265558416388e-05      -1.312096525899e-02       3.823288647483e-09      -2.097619719289e+04       1.796536384246e-02       1.796536384246e-02 
       3.196286563136e-01      -7.361875330402e-03      -2.134969359896e+04      -2.144919688333e+04      -7.235963683985e-03       5.320811296627e-01       2.214672797201e-05      -1.284336071611e-02      -1.165665196891e-07      -2.143196911274e+04       1.718603937495e-02       1.718603937495e-02 
       3.303325513611e-01      -7.022059743576e-03      -2.174964833876e+04      -2.185256355332e+04      -6.901960028005e-03      -2.389123089079e-01       2.145392683406e-05      -1.244129422816e-02       3.514622637121e-08      -2.183484476428e+04       1.639277625093e-02       1.639277625093e-02 
       3.414037687044e-01      -6.683779609052e-03      -2.210937785458e+04      -2.221792450028e+04      -6.569465558065e-03      -1.831815285451e-01       2.003776208054e-05      -1.162260890650e-02       2.978976209904e-08      -2.219948546991e+04       1.560311943010e-02       1.560311943010e-02 
       3.528586574455e-01      -6.360440311111e-03      -2.247241871915e+04      -2.258611200156e+04      -6.251656391831e-03       7.020064620061e-02       1.946482266959e-05      -1.129400682136e-02      -2.105175281649e-08      -2.256700444128e+04       1.484832638898e-02       1.484832638898e-02 
       3.647153236545e-01      -6.061403562021e-03      -2.287886179936e+04      -2.299508198030e+04      -5.957734130831e-03      -2.206337221687e-01       1.856382170938e-05      -1.076908567005e-02       4.251019308659e-08      -2.297557767164e+04       1.415023211524e-02       1.415023211524e-02 
       3.769939416797e-01      -5.786265929955e-03      -2.333772949298e+04      -2.345391539534e+04      -5.687302241144e-03       8.223046637802e-02       1.765828991308e-05      -1.024048973642e-02      -1.512467956411e-08      -2.343427704324e+04       1.350790393808e-02       1.350790393808e-02 
       3.897171236415e-01      -5.524644079810e-03      -2.381443254544e+04      -2.393012989785e+04      -5.430154970067e-03       1.677020119589e-01       1.675698758925e-05      -9.723551090055e-03      -3.584283983332e-08      -2.391040153504e+04       1.289712883363e-02       1.289712883363e-02 
       4.029103618414e-01      -5.267245449218e-03      -2.426897420675e+04      -2.438598428345e+04      -5.177158683304e-03      -7.845221459566e-02       1.593308517516e-05      -9.241037801827e-03       1.210548810593e-08      -2.436597673349e+04       1.229623339616e-02       1.229623339616e-02 
       4.166025635664e-01      -5.012703822112e-03      -2.469133269145e+04      -2.481184297179e+04      -4.926970531841e-03      -1.415212591626e-02       1.521415466947e-05      -8.824524589510e-03      -1.657278492534e-09      -2.479132807918e+04       1.170202609771e-02       1.170202609771e-02 
       4.308267042662e-01      -4.765758194362e-03      -2.510360191923e+04      -2.522810113636e+04      -4.684248463591e-03      -3.752911601526e-02       1.443876103219e-05      -8.372184941934e-03       5.083225863694e-09      -2.520702879640e+04       1.112555215348e-02       1.112555215348e-02 
       4.456206340655e-01      -4.532894569562e-03      -2.554460793256e+04      -2.567168082338e+04      -4.455367553847e-03       7.590116835010e-02       1.378379965904e-05      -7.993837253811e-03      -1.845708831010e-08      -2.565019627225e+04       1.058193900413e-02       1.058193900413e-02 
       4.610280851880e-01      -4.313305576825e-03      -2.601815036056e+04      -2.614631307659e+04      -4.239534239724e-03       5.128592829148e-02       1.307310857831e-05      -7.582127812067e-03      -1.325714297438e-08      -2.612456786643e+04       1.006930499143e-02       1.006930499143e-02 
       4.770999458340e-01      -4.101825252312e-03      -2.649861175694e+04      -2.662803590377e+04      -4.031670908965e-03       2.943335535054e-02       1.243479357520e-05      -7.211699297071e-03      -8.418401543770e-09      -2.660600930066e+04       9.575603388971e-03       9.575603388971e-03 
       4.938958920952e-01      -3.894723313431e-03      -2.696312622779e+04      -2.709513695329e+04      -3.828111077417e-03       1.816515636221e-02       1.180393237809e-05      -6.846159101494e-03      -5.592014379115e-09      -2.707268967801e+04       9.092131804696e-03       9.092131804696e-03 
       5.114865078888e-01      -3.694220610228e-03      -2.742847993298e+04      -2.756365806667e+04      -3.631037612915e-03       1.289941814762e-02       1.118922616281e-05      -6.489254443668e-03      -4.267766954172e-09      -2.754072672077e+04       8.624068094620e-03       8.624068094620e-03 
       5.299560806668e-01      -3.501919565067e-03      -2.791227898508e+04      -2.804992737774e+04      -3.442025532894e-03      -4.976486602302e-03       1.061298769672e-05      -6.154701680212e-03      -1.049219213801e-09      -2.802658221572e+04       8.175146164363e-03       8.175146164363e-03 
       5.494063494335e-01      -3.317103578368e-03      -2.841603884145e+04      -2.855558714003e+04      -3.260370493482e-03       1.052826795299e-02       1.008495142439e-05      -5.849675157465e-03      -4.226643027908e-09      -2.853188417637e+04       7.743695186815e-03       7.743695186815e-03 
       5.699616212911e-01      -3.137698623321e-03      -2.892822884296e+04      -2.907012326202e+04      -3.084033939197e-03      -2.189632345689e-02       9.517746564840e-06      -5.519780832582e-03       2.670006593040e-09      -2.904601145426e+04       7.324878471151e-03       7.324878471151e-03 
       5.917758983270e-01      -2.962856028949e-03      -2.944693483930e+04      -2.959171634566e+04      -2.912181714148e-03       3.185955752105e-02       8.998211395689e-06      -5.219378308515e-03      -8.534735154590e-09      -2.956713492467e+04       6.916714377452e-03       6.916714377452e-03 
       6.150430317291e-01      -2.793032070589e-03      -2.998482055488e+04      -3.013228457040e+04      -2.745262290681e-03       3.005473223077e-02       8.473721591208e-06      -4.914791274583e-03      -7.487128492613e-09      -3.010725001903e+04       6.520264744409e-03       6.520264744409e-03 
