# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.351909106985e-04      -2.710718273644e-01      -2.298874348511e-01      -2.298887380136e-01      -2.700443081947e-01       4.503597536448e-02       8.063678092733e-04       1.728591354820e-01       9.000855901393e-11      -2.298980414355e-01       4.529307495863e-01       4.528023191849e-01 
       1.701952729220e-04      -3.995002753288e-01      -3.642562215711e-01      -3.642594432356e-01      -3.970507911600e-01       9.039184874867e-02       1.220550283611e-03       2.616464089781e-01      -1.298645586209e-08      -3.642637536599e-01       4.527864026782e-01       4.526714898469e-01 
       2.142631540487e-04      -5.638109597601e-01      -5.770814113434e-01      -5.770893030543e-01      -5.581503672948e-01       1.858237839499e-01       1.795889993310e-03       3.849805123537e-01      -5.029927427660e-08      -5.770721095847e-01       4.525630650710e-01       4.524674530525e-01 
       2.697413294431e-04      -7.420787709310e-01      -9.140541053158e-01      -9.140731608690e-01      -7.296357746713e-01       3.819948287624e-01       2.521104834544e-03       5.404428449424e-01      -1.421374379239e-07      -9.139934482609e-01       4.522218322499e-01       4.521520351020e-01 
       3.395842142470e-04      -8.725757927501e-01      -1.447309235897e+00      -1.447354234172e+00      -8.473593923077e-01       7.559648940200e-01       3.267871700660e-03       7.005249389019e-01      -3.382496512330e-07      -1.447122920463e+00       4.517096591381e-01       4.516707450931e-01 
       4.275111967598e-04      -8.569236192994e-01      -2.290514619269e+00      -2.290617321369e+00      -8.122436963937e-01       1.351387458631e+00       3.685967285880e-03       7.901501344207e-01      -6.760013071430e-07      -2.290069570623e+00       4.509584472607e-01       4.509496863282e-01 
       5.382047094274e-04      -6.504233724611e-01      -3.622320655180e+00      -3.622543452047e+00      -5.874314491449e-01       1.925362268520e+00       3.254057044372e-03       6.975617525408e-01      -1.029216063341e-06      -3.621435313656e+00       4.498841858834e-01       4.498944262137e-01 
       6.775595854454e-04      -4.339153572821e-01      -5.722552138633e+00      -5.723001734437e+00      -3.751234340411e-01       1.564827263411e+00       2.055332612808e-03       4.405965478781e-01      -8.560010312867e-07      -5.721056211722e+00       4.483770686302e-01       4.483877849779e-01 
       8.529969801220e-04      -4.360658247829e-01      -9.027466294045e+00      -9.028292314165e+00      -4.130455534822e-01      -9.824002521804e-02       2.214265142486e-03       4.746757735974e-01       1.312583792398e-07      -9.025153608170e+00       4.462667989707e-01       4.462695775901e-01 
       1.073859574459e-03      -2.898898143701e-01      -1.421283913072e+01      -1.421421345088e+01      -2.912167943190e-01       1.687242749310e+00       4.724696922138e-03       1.012820163460e+00      -8.398397840923e-07      -1.420910253327e+01       4.432956003172e-01       4.432988197632e-01 
       1.351909106985e-03      -1.629103051165e-01      -2.231673140726e+01      -2.231889459969e+01      -1.538526072947e-01       5.474969516382e+00       2.610332052366e-03       5.595280394632e-01      -3.146414537821e-06      -2.231073373094e+01       4.391659173575e-01       4.391678215684e-01 
       1.701952729220e-03      -7.589370882993e-02      -3.491369824039e+01      -3.491727148960e+01      -4.919390725873e-02       5.475952982960e-01       2.339265522867e-03       5.014910104807e-01      -2.460943389288e-07      -3.490450321039e+01       4.335014069985e-01       4.335027271869e-01 
       2.142631540487e-03      -3.393659920988e-02      -5.435548702086e+01      -5.436188868742e+01      -2.687652283517e-02       1.900996183824e+00       2.233603540539e-03       4.788155022014e-01      -1.048812363945e-06      -5.434175560636e+01       4.258326378157e-01       4.258331801786e-01 
       2.697413294431e-03      -5.150927065734e-03      -8.408535166647e+01      -8.409695501554e+01       4.073744789752e-02       6.192871656797e-01       2.330819429264e-03       4.997363053553e-01      -2.890091901718e-07      -8.406538277751e+01       4.156427323119e-01       4.156430446005e-01 
       3.395842142470e-03       1.308901423055e-01      -1.290202666351e+02      -1.290424328819e+02      -1.594502765536e-01      -4.281283113073e-01       2.844961023407e-03       6.101848998023e-01       3.518116819056e-07      -1.289928717442e+02       4.024086486268e-01       4.024089842942e-01 
       4.275111967598e-03       3.128890028020e-01      -1.959794833257e+02      -1.960238873603e+02       3.161881777804e-01       7.844460218409e+00       1.648276551244e-03       3.519273025972e-01      -4.581622392462e-06      -1.959456331734e+02       3.856882973500e-01       3.856883005320e-01 
       5.382047094274e-03       2.973997813572e-01      -2.940589137628e+02      -2.941522944155e+02       3.037677693349e-01       8.990271233293e+00       2.600337233651e-03       5.544655268645e-01      -5.099435922012e-06      -2.940280597949e+02       3.651649250719e-01       3.651649250677e-01 
       6.775595854454e-03       2.774233950710e-01      -4.347025079565e+02      -4.349062709283e+02       2.833625157112e-01      -3.933182805429e-01       1.177494395555e-03       2.511577551502e-01      -9.164597638519e-08      -4.347058501447e+02       3.406397557731e-01       3.406397557731e-01 
       8.529969801220e-03       2.542034957490e-01      -6.311742884960e+02      -6.316298516225e+02       2.596454987548e-01      -3.089739053047e+00       1.489233817114e-03       3.164999863369e-01       1.151418293150e-06      -6.312976463276e+02       3.121287518070e-01       3.121287518070e-01 
       1.073859574459e-02       2.280133129636e-01      -8.969899990730e+02      -8.980191577682e+02       2.328945659904e-01      -4.182325709351e+00       1.299790778221e-03       2.690250074486e-01       2.354880576212e-06      -8.974484548883e+02       2.799683705517e-01       2.799683705517e-01 
       1.351909106985e-02       1.992701104354e-01      -1.241745274434e+03      -1.244055124251e+03       2.035359193602e-01      -3.344544497672e+00       9.252538751854e-04       1.943893797660e-01       2.007089470849e-06      -1.243036317587e+03       2.446713810337e-01       2.446713810337e-01 
       1.701952725976e-02       1.685307736577e-01      -1.662947387424e+03      -1.667994692682e+03       1.721383755340e-01      -6.216409459948e+00       1.179484617221e-03       2.542562308205e-01       3.520383716409e-06      -1.666125345445e+03       2.069221430490e-01       2.069221430490e-01 
       2.142627991826e-02       1.367160314799e-01      -2.135010342707e+03      -2.145455630213e+03       1.396423931735e-01       2.848367000587e-01       8.143759385219e-04       1.756445237458e-01      -1.873589159646e-07      -2.142030724200e+03       1.678519494747e-01       1.678519494747e-01 
       2.696753290069e-02       1.056959321210e-01      -2.609500238551e+03      -2.629123705943e+03       1.079581045515e-01       2.059916756216e+00       6.947804791439e-04       1.484764273447e-01      -9.984242476071e-07      -2.623165471021e+03       1.297589942354e-01       1.297589942354e-01 
       3.367352842981e-02       7.965006679379e-02      -3.060069787752e+03      -3.090974666499e+03       8.135465425512e-02       4.885740209065e-01       5.070958849887e-04       1.084526721026e-01      -2.704826911201e-07      -3.081947665760e+03       9.777823878755e-02       9.777823878755e-02 
       3.979358733457e-02       6.497846523512e-02      -3.484970926377e+03      -3.521986252878e+03       6.636907808210e-02       3.995692378987e-01       4.307575631422e-04       9.238853548611e-02      -2.425815596561e-07      -3.511235650252e+03       7.976786845041e-02       7.976786845041e-02 
       4.417592311872e-02       5.844616513937e-02      -3.865866591352e+03      -3.903307833958e+03       5.969705034238e-02       4.572845320537e-01       3.903938333445e-04       8.369332936745e-02      -2.482399579515e-07      -3.892317771533e+03       7.175153750429e-02       7.175153750429e-02 
       4.771208015180e-02       5.480546928405e-02      -4.232863560340e+03      -4.268363890388e+03       5.597850953303e-02       2.038977030070e-01       3.657417314635e-04       7.838476261365e-02      -1.244955619099e-07      -4.257750810133e+03       6.728491752098e-02       6.728491752098e-02 
       5.083333583562e-02       5.234858912573e-02      -4.593929156276e+03      -4.626556095077e+03       5.346910767243e-02       3.435981191278e-01       3.468379616940e-04       7.432043139183e-02      -1.858994172050e-07      -4.616563011658e+03       6.427109985585e-02       6.427109985585e-02 
       5.372529509543e-02       5.041480701023e-02      -4.946184875086e+03      -4.975780196539e+03       5.149398403308e-02       1.541994464162e-01       3.359679947331e-04       7.202517814365e-02      -9.108935289629e-08      -4.966450999870e+03       6.189886979262e-02       6.189886979262e-02 
       5.648338812452e-02       4.868238775935e-02      -5.282763740239e+03      -5.309713519485e+03       4.972451704949e-02       2.207884876238e-01       3.243529631387e-04       6.954407069572e-02      -1.245745565451e-07      -5.300953748708e+03       5.977322907493e-02       5.977322907493e-02 
       5.916366386019e-02       4.697453339305e-02      -5.595300138028e+03      -5.620418913451e+03       4.798012518536e-02       2.904083289638e-01       3.132340143877e-04       6.714941827481e-02      -1.678918854109e-07      -5.612026213173e+03       5.767714443351e-02       5.767714443351e-02 
       6.180237340205e-02       4.519182906969e-02      -5.875290496894e+03      -5.899732393247e+03       4.615926686999e-02       2.533383639423e-01       3.014639082898e-04       6.462374811609e-02      -1.421266018659e-07      -5.891419530642e+03       5.548860716359e-02       5.548860716359e-02 
       6.442475517041e-02       4.328426454435e-02      -6.115163051596e+03      -6.140329145573e+03       4.421086310380e-02       2.577881252062e-01       2.885204559918e-04       6.184429821631e-02      -1.435710902459e-07      -6.131747631450e+03       5.314628333305e-02       5.314628333305e-02 
       6.704945064175e-02       4.123787097828e-02      -6.309283950518e+03      -6.336713489137e+03       4.212064824072e-02       2.676370897119e-01       2.749696007134e-04       5.894515867857e-02      -1.474275515554e-07      -6.327481037769e+03       5.063310773457e-02       5.063310773457e-02 
       6.969092379512e-02       3.906716219117e-02      -6.454936075675e+03      -6.486177682745e+03       3.990344940522e-02       2.246217240365e-01       2.607084056427e-04       5.588952523085e-02      -1.256967939030e-07      -6.475910508432e+03       4.796700194239e-02       4.796700194239e-02 
       7.236087886872e-02       3.680969181473e-02      -6.553219135566e+03      -6.589684025078e+03       3.759762705523e-02       1.876995774581e-01       2.453285186309e-04       5.258936936701e-02      -1.059622977106e-07      -6.578033482301e+03       4.519418846617e-02       4.519418846617e-02 
       7.506913687273e-02       3.452093823606e-02      -6.609759341280e+03      -6.652563922743e+03       3.525985030040e-02       1.953864044383e-01       2.299258508830e-04       4.928861018979e-02      -1.120555898509e-07      -6.639255648091e+03       4.238290541799e-02       4.238290541799e-02 
       7.782420159896e-02       3.226859265323e-02      -6.635074281890e+03      -6.684884884107e+03       3.295926250603e-02       1.925385608453e-01       2.151956362002e-04       4.613117493983e-02      -1.107666589774e-07      -6.669757268064e+03       3.961638640462e-02       3.961638640462e-02 
       8.063363844882e-02       3.012585494644e-02      -6.644419839131e+03      -6.701317385388e+03       3.077063342991e-02       2.021143589143e-01       2.010085905842e-04       4.309294051881e-02      -1.112477603908e-07      -6.684354937324e+03       3.698462046230e-02       3.698462046230e-02 
       8.350433559999e-02       2.816378183124e-02      -6.656963683459e+03      -6.720350308418e+03       2.876654332947e-02       1.861356967261e-01       1.875723062907e-04       4.020308495656e-02      -1.004109491840e-07      -6.701706463574e+03       3.457494748392e-02       3.457494748392e-02 
       8.644268850275e-02       2.644311475955e-02      -6.694186796936e+03      -6.762758499578e+03       2.700903567594e-02       1.244074204579e-01       1.765621084793e-04       3.785140496959e-02      -7.282567982791e-08      -6.742761901144e+03       3.246201468613e-02       3.246201468613e-02 
       8.945473282390e-02       2.500630961223e-02      -6.777505780658e+03      -6.849313898269e+03       2.554147600655e-02       1.936224531225e-01       1.664561053739e-04       3.567854544252e-02      -1.052211242978e-07      -6.828452529416e+03       3.069798188021e-02       3.069798188021e-02 
       9.254624175485e-02       2.387067133283e-02      -6.925227370350e+03      -6.997845463392e+03       2.438153943739e-02       1.456373496083e-01       1.593928095457e-04       3.417142102566e-02      -7.848609626596e-08      -6.976724575300e+03       2.930408603753e-02       2.930408603753e-02 
       9.572279807860e-02       2.302359319171e-02      -7.149096380701e+03      -7.219896891379e+03       2.351634795728e-02       1.373782094806e-01       1.535156939929e-04       3.291103613872e-02      -7.736345976789e-08      -7.199169724009e+03       2.826479360414e-02       2.826479360414e-02 
       9.898984797595e-02       2.242097716391e-02      -7.450899368757e+03      -7.517425787180e+03       2.290085707500e-02       1.373834243745e-01       1.495455538362e-04       3.205875669932e-02      -7.651718717488e-08      -7.497700766056e+03       2.752586433046e-02       2.752586433046e-02 
       1.023527413873e-01       2.198992536915e-02      -7.819832622413e+03      -7.880228844424e+03       2.246060511462e-02       1.456632866887e-01       1.466602164114e-04       3.144081539398e-02      -8.001515447484e-08      -7.861962886694e+03       2.699766515589e-02       2.699766515589e-02 
       1.058167623472e-01       2.163651206638e-02      -8.231548336994e+03      -8.284980548505e+03       2.209965198801e-02       1.368615787278e-01       1.441346472746e-04       3.089503012929e-02      -7.508188649727e-08      -8.268374625737e+03       2.656472853102e-02       2.656472853102e-02 
       1.093871517905e-01       2.125861021850e-02      -8.649788046727e+03      -8.696771508167e+03       2.171368087318e-02       1.274598994910e-01       1.419277110717e-04       3.042658693721e-02      -7.026108550776e-08      -8.681690232513e+03       2.610152201321e-02       2.610152201321e-02 
       1.130691247185e-01       2.076237549273e-02      -9.031147115548e+03      -9.073678768716e+03       2.120683569128e-02       1.156852461817e-01       1.384174753525e-04       2.967324411210e-02      -6.625000199747e-08      -9.059618547511e+03       2.549271124124e-02       2.549271124124e-02 
       1.168678832101e-01       2.007961169825e-02      -9.332822534006e+03      -9.374229860951e+03       2.050945885569e-02       1.186456956811e-01       1.339433371794e-04       2.871396780112e-02      -6.674731182465e-08      -9.360357755578e+03       2.465450384028e-02       2.465450384028e-02 
       1.203369434416e-01       1.929499015495e-02      -9.507108601574e+03      -9.550997749256e+03       1.970803559452e-02       1.295736903589e-01       1.286193387139e-04       2.757062208884e-02      -7.010147238256e-08      -9.536425003227e+03       2.369091420686e-02       2.369091420686e-02 
       1.207886264896e-01       1.918251869916e-02      -9.522393259639e+03      -9.566848457901e+03       1.959315530245e-02       1.324245278143e-01       1.279263931734e-04       2.742447170800e-02      -7.208124574081e-08      -9.552124221226e+03       2.355277322913e-02       2.355277322913e-02 
       1.248365590888e-01       1.809239455839e-02      -9.587921474989e+03      -9.639640824948e+03       1.847968104221e-02       9.653013821230e-02       1.205536119682e-04       2.584037408426e-02      -5.388477586653e-08      -9.623016871979e+03       2.221374809786e-02       2.221374809786e-02 
       1.290168980214e-01       1.687927040675e-02      -9.545862962110e+03      -9.608107779757e+03       1.724056995062e-02       1.253640919270e-01       1.126089799711e-04       2.413912484825e-02      -6.816449841444e-08      -9.588777750259e+03       2.072355391774e-02       2.072355391774e-02 
       1.333348798168e-01       1.565015022290e-02      -9.443489436974e+03      -9.517588116174e+03       1.598512112746e-02       1.028647923891e-01       1.043530246791e-04       2.237021195259e-02      -5.553875428943e-08      -9.495229167968e+03       1.921374743885e-02       1.921374743885e-02 
       1.377957682108e-01       1.452563835713e-02      -9.352591527370e+03      -9.437278257271e+03       1.483652508387e-02       8.361854521665e-02       9.682491998773e-05       2.075476440345e-02      -4.697876046248e-08      -9.412213647729e+03       1.783258037874e-02       1.783258037874e-02 
       1.424048632656e-01       1.360897711256e-02      -9.353283944482e+03      -9.444655236967e+03       1.390023738197e-02       9.628514152116e-02       9.076183063068e-05       1.945737930107e-02      -5.283166493104e-08      -9.417862731741e+03       1.670693904347e-02       1.670693904347e-02 
       1.471675126684e-01       1.295595327801e-02      -9.510555062013e+03      -9.602840224258e+03       1.323324000511e-02       7.486057568617e-02       8.640223423738e-05       1.852215956214e-02      -4.146261649075e-08      -9.575758103482e+03       1.590535772405e-02       1.590535772405e-02 
       1.520891259507e-01       1.255544127199e-02      -9.849819929483e+03      -9.936933464987e+03       1.282416755111e-02       7.687980693377e-02       8.371003831782e-05       1.794426487982e-02      -4.274832888620e-08      -9.911072737909e+03       1.541411196664e-02       1.541411196664e-02 
       1.571751923589e-01       1.233204577701e-02      -1.034316307017e+04      -1.042067467630e+04       1.259600679824e-02       7.767825279360e-02       8.222349656864e-05       1.762589061063e-02      -4.284292464506e-08      -1.039712804113e+04       1.514047725511e-02       1.514047725511e-02 
       1.624313031034e-01       1.215445302216e-02      -1.089870146799e+04      -1.096566390151e+04       1.241462778460e-02       6.564322612333e-02       8.111563548213e-05       1.738906330585e-02      -3.725083732597e-08      -1.094465505203e+04       1.492302254475e-02       1.492302254475e-02 
       1.678631787145e-01       1.188391025452e-02      -1.138853668489e+04      -1.144830451427e+04       1.213830283230e-02       6.425631914883e-02       7.921618405017e-05       1.698148879066e-02      -3.682109334372e-08      -1.142898876230e+04       1.459120280211e-02       1.459120280211e-02 
       1.734767022432e-01       1.142793190149e-02      -1.169773152165e+04      -1.175717675061e+04       1.167256412685e-02       7.156884450317e-02       7.620055603789e-05       1.633474178689e-02      -3.942537416245e-08      -1.173783934989e+04       1.403136814238e-02       1.403136814238e-02 
       1.792779590687e-01       1.077729195041e-02      -1.177630735741e+04      -1.184337545607e+04       1.100798901716e-02       7.473210659841e-02       7.187810235410e-05       1.540891573478e-02      -4.140482452901e-08      -1.182204119391e+04       1.323222396091e-02       1.323222396091e-02 
       1.852732841188e-01       1.000945504457e-02      -1.167037447401e+04      -1.175070859841e+04       1.022370433675e-02       6.143874110449e-02       6.676049342534e-05       1.431141912206e-02      -3.368769669285e-08      -1.172598164499e+04       1.228903507821e-02       1.228903507821e-02 
       1.914693173864e-01       9.256985387638e-03      -1.151565747742e+04      -1.160973345157e+04       9.455117460964e-03       5.676419110212e-02       6.172258661119e-05       1.323117182092e-02      -3.165858988695e-08      -1.158150739839e+04       1.136477611042e-02       1.136477611042e-02 
       1.978730687403e-01       8.650903202459e-03      -1.148707326615e+04      -1.158945641853e+04       8.836057804592e-03       5.267227951447e-02       5.766909819976e-05       1.236216643900e-02      -2.899608735702e-08      -1.155909304074e+04       1.062049000431e-02       1.062049000431e-02 
       2.044919932049e-01       8.257107913928e-03      -1.171211560871e+04      -1.181373457799e+04       8.433836867088e-03       5.170591525407e-02       5.506334198724e-05       1.180377658157e-02      -2.845587633531e-08      -1.178349226561e+04       1.013714312447e-02       1.013714312447e-02 
       2.113340781218e-01       8.039914294764e-03      -1.218989690698e+04      -1.228270517468e+04       8.212003057345e-03       4.979540780185e-02       5.360784521460e-05       1.149170579021e-02      -2.761476239722e-08      -1.225457774321e+04       9.870825108737e-03       9.870825108737e-03 
       2.184079439494e-01       7.881400315580e-03      -1.277482234804e+04      -1.285654833615e+04       8.050105005776e-03       5.165454114071e-02       5.256289990300e-05       1.126776537940e-02      -2.877079061388e-08      -1.283108649243e+04       9.676554448650e-03       9.676554448650e-03 
       2.257229609075e-01       7.647182218566e-03      -1.324607858641e+04      -1.332204786099e+04       7.810877506222e-03       4.868280077515e-02       5.098741931214e-05       1.092990486685e-02      -2.702660236158e-08      -1.329791379521e+04       9.389148532750e-03       9.389148532750e-03 
       2.332893842835e-01       7.264617316100e-03      -1.343873821353e+04      -1.351893141262e+04       7.420121222840e-03       4.482700051852e-02       4.845061883953e-05       1.038615988214e-02      -2.496315406931e-08      -1.349364020908e+04       8.919352858442e-03       8.919352858442e-03 
       2.411185120233e-01       6.771405113588e-03      -1.337145098674e+04      -1.346393983610e+04       6.916345206435e-03       4.199620914531e-02       4.515618549728e-05       9.680006090888e-03      -2.328569181241e-08      -1.343549361269e+04       8.313553388456e-03       8.313553388456e-03 
       2.492228692930e-01       6.288857934385e-03      -1.325721795025e+04      -1.336221736915e+04       6.423463564607e-03       3.709566596992e-02       4.193465851999e-05       8.989374749061e-03      -2.067757942831e-08      -1.333057652531e+04       7.720889232822e-03       7.720889232822e-03 
       2.576164261099e-01       5.929722793073e-03      -1.335356932705e+04      -1.346294408138e+04       6.056640548431e-03       3.549382595583e-02       3.953845062114e-05       8.475688267386e-03      -1.966753535717e-08      -1.343013968058e+04       7.279936658089e-03       7.279936658089e-03 
       2.663148560158e-01       5.713865886982e-03      -1.375806566627e+04      -1.386167129818e+04       5.836167366384e-03       3.578570865046e-02       3.810269688411e-05       8.168038627391e-03      -1.984312405539e-08      -1.383022055928e+04       7.015077798792e-03       7.015077798792e-03 
       2.753358462784e-01       5.554104766963e-03      -1.430496392930e+04      -1.439934708469e+04       5.672991429949e-03       3.339075118887e-02       3.703721025874e-05       7.939460449182e-03      -1.858770316337e-08      -1.437009417461e+04       6.819119081338e-03       6.819119081338e-03 
       2.846994735133e-01       5.335584033184e-03      -1.469675628704e+04      -1.478844055993e+04       5.449794671410e-03       3.451691228139e-02       3.558380662409e-05       7.628145592487e-03      -1.906407613227e-08      -1.475975210720e+04       6.550883987214e-03       6.550883987214e-03 
       2.944286632709e-01       5.021550903158e-03      -1.478786087476e+04      -1.488713000783e+04       5.129037037530e-03       3.150304091214e-02       3.348116384490e-05       7.177241595386e-03      -1.734677405574e-08      -1.485645026166e+04       6.165226716547e-03       6.165226716547e-03 
       3.045497585975e-01       4.681461271106e-03      -1.474173994387e+04      -1.485205411202e+04       4.781664488891e-03       2.871244202067e-02       3.121895214217e-05       6.692361816300e-03      -1.598296811628e-08      -1.481853538432e+04       5.747552344552e-03       5.747552344552e-03 
       3.150932316649e-01       4.414351249252e-03      -1.487753322516e+04      -1.499179643773e+04       4.508836611063e-03       2.354308657123e-02       2.943860671021e-05       6.310623508888e-03      -1.334030762903e-08      -1.495721093271e+04       5.419592614246e-03       5.419592614246e-03 
       3.260945855491e-01       4.235874300969e-03      -1.529677537488e+04      -1.540584058844e+04       4.326541816465e-03       2.545088529085e-02       2.824273629304e-05       6.054283410132e-03      -1.417765693351e-08      -1.537245612659e+04       5.200561772487e-03       5.200561772487e-03 
       3.375955121058e-01       4.067487927934e-03      -1.574925872663e+04      -1.585345738266e+04       4.154553015573e-03       2.531971484845e-02       2.712383146380e-05       5.814491860603e-03      -1.400692684498e-08      -1.582117700989e+04       4.993897602475e-03       4.993897602475e-03 
       3.496453998119e-01       3.841591253970e-03      -1.595319383918e+04      -1.606157038548e+04       3.923820200652e-03       2.468707453997e-02       2.561486530114e-05       5.491083520027e-03      -1.364739225930e-08      -1.602814094263e+04       4.716520083594e-03       4.716520083594e-03 
       3.623033275875e-01       3.590942182053e-03      -1.600526381692e+04      -1.612221433347e+04       3.667804307714e-03       2.344066196050e-02       2.393430224574e-05       5.130544165248e-03      -1.311854747801e-08      -1.608655121558e+04       4.408719549486e-03       4.408719549486e-03 
       3.756407456294e-01       3.388006269544e-03      -1.623286152845e+04      -1.635170859377e+04       3.460524742090e-03       1.835526716139e-02       2.258955826035e-05       4.842377989328e-03      -1.041834738860e-08      -1.631547799299e+04       4.159571430843e-03       4.159571430843e-03 
       3.897451470195e-01       3.228889740631e-03      -1.665943176588e+04      -1.677440123384e+04       3.298003673471e-03       1.875180793238e-02       2.153483663400e-05       4.616387381707e-03      -1.053020485034e-08      -1.673902792224e+04       3.964267701800e-03       3.964267701800e-03 
       4.047252005586e-01       3.048933693736e-03      -1.696382977683e+04      -1.708037567852e+04       3.114195688144e-03       1.905167955126e-02       2.033073620302e-05       4.358168460155e-03      -1.070598050975e-08      -1.704449153202e+04       3.743326672715e-03       3.743326672715e-03 
       4.207180938701e-01       2.845973887575e-03      -1.710646536514e+04      -1.722955965518e+04       2.906890698751e-03       1.881489136153e-02       1.897509434096e-05       4.067591550280e-03      -1.052085365491e-08      -1.719193459288e+04       3.494109754126e-03       3.494109754126e-03 
       4.379003171363e-01       2.674131036394e-03      -1.741435350635e+04      -1.753825837773e+04       2.731369880432e-03       1.791903924057e-02       1.783059484091e-05       3.822271128687e-03      -9.951875441119e-09      -1.750031923365e+04       3.283141677344e-03       3.283141677344e-03 
       4.565039810704e-01       2.515766461613e-03      -1.780725809570e+04      -1.793055873165e+04       2.569615977794e-03       1.638649929897e-02       1.677466325752e-05       3.595923074895e-03      -9.105120386113e-09      -1.789264229448e+04       3.088726924302e-03       3.088726924302e-03 
       4.768423778917e-01       2.337109132621e-03      -1.804698009010e+04      -1.817528004444e+04       2.387134104483e-03       1.279495972091e-02       1.558300133268e-05       3.340469135303e-03      -7.081341315920e-09      -1.813599007873e+04       2.869364706590e-03       2.869364706590e-03 
