# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       3.181462213979e+01 
       1.379313833890e-05       3.974440815139e+01 
       1.736453236323e-05       4.965064202539e+01 
       2.186065105599e-05       6.202589243446e+01 
       2.752092913275e-05       7.748543842017e+01 
       3.464679704141e-05       9.679779322325e+01 
       4.361773323271e-05       1.209227755878e+02 
       5.491147277151e-05       1.510589510038e+02 
       6.912944847110e-05       1.887026610527e+02 
       8.702881938359e-05       2.357213013913e+02 
       1.095627922804e-04       2.944439515129e+02 
       1.379313833890e-04       3.677728118447e+02 
       1.736453236323e-04       4.593189641761e+02 
       2.186065105599e-04       5.735653664903e+02 
       2.752092913275e-04       7.160580887959e+02 
       3.464679704141e-04       8.936226861844e+02 
       4.361773323271e-04       1.114595368387e+03 
       5.491147277151e-04       1.389048094916e+03 
       6.912944847110e-04       1.728973627384e+03 
       8.702881938359e-04       2.148375797812e+03 
       1.095627922804e-03       2.663148913259e+03 
       1.379313833890e-03       3.290490028412e+03 
       1.736453236323e-03       4.047552398910e+03 
       2.186065105599e-03       4.949016272919e+03 
       2.752092913275e-03       6.003299277801e+03 
       3.464679704141e-03       7.206535279906e+03 
       4.361773323271e-03       8.535062709144e+03 
       5.491147277151e-03       9.937139104059e+03 
       6.912944847110e-03       1.132410670124e+04 
       8.702881938359e-03       1.256181087168e+04 
       1.095627922804e-02       1.347301086609e+04 
       1.379313833890e-02       1.387263978242e+04 
       1.736453236323e-02       1.361658899697e+04 
       2.186065105413e-02       1.263852742521e+04 
       2.752092472677e-02       1.096088912530e+04 
       3.464525971876e-02       8.788799005744e+03 
       4.350520904856e-02       6.640519749654e+03 
       5.287653252162e-02       5.206641031594e+03 
       5.978495130725e-02       4.579587403822e+03 
       6.508625311632e-02       4.255124113399e+03 
       6.963923763983e-02       4.037611362525e+03 
       7.379391205478e-02       3.861542645492e+03 
       7.771921004304e-02       3.698684324769e+03 
       8.150997642655e-02       3.535377055956e+03 
       8.522555156178e-02       3.365358499209e+03 
       8.890619596590e-02       3.186883335658e+03 
       9.258102824145e-02       3.001251638914e+03 
       9.627224578471e-02       2.811831678731e+03 
       9.999754042825e-02       2.623258013464e+03 
       1.037715638730e-01       2.440703914765e+03 
       1.076068594744e-01       2.269215960439e+03 
       1.115144779808e-01       2.113137725717e+03 
       1.155043975751e-01       1.975653848860e+03 
       1.195858180450e-01       1.858479657476e+03 
       1.237673712786e-01       1.761697000335e+03 
       1.280572744976e-01       1.683724819681e+03 
       1.324634432902e-01       1.621412672018e+03 
       1.369935757796e-01       1.570266092585e+03 
       1.416552156731e-01       1.524843021985e+03 
       1.464557996263e-01       1.479371099322e+03 
       1.514026928500e-01       1.428595047718e+03 
       1.565032158907e-01       1.368753971279e+03 
       1.617646648531e-01       1.298448503857e+03 
       1.621533971137e-01       1.292952932809e+03 
       1.671943268900e-01       1.219074620310e+03 
       1.727994924941e-01       1.134573962388e+03 
       1.785874659329e-01       1.050485364666e+03 
       1.845655750474e-01       9.725581074326e+02 
       1.907411815539e-01       9.053381745445e+02 
       1.971216929433e-01       8.510966755293e+02 
       2.037145770387e-01       8.093149359209e+02 
       2.105273802550e-01       7.768155021542e+02 
       2.175677505893e-01       7.485761391861e+02 
       2.248434663623e-01       7.193107925233e+02 
       2.323624717314e-01       6.848131710295e+02 
       2.401329200008e-01       6.439383705256e+02 
       2.481632257820e-01       5.989870432355e+02 
       2.564621271070e-01       5.544194115778e+02 
       2.650387586839e-01       5.145144827820e+02 
       2.739027376278e-01       4.816112672696e+02 
       2.830642632053e-01       4.555535002909e+02 
       2.925342324370e-01       4.338152941180e+02 
       3.023243738169e-01       4.125981439577e+02 
       3.124474019826e-01       3.891327224197e+02 
       3.229171969307e-01       3.633148897218e+02 
       3.337490123909e-01       3.372736200654e+02 
       3.449597193132e-01       3.137545899520e+02 
       3.565680922006e-01       2.940792858510e+02 
       3.685951483766e-01       2.772352071421e+02 
       3.810645534292e-01       2.612121588296e+02 
       3.940031103189e-01       2.445801254197e+02 
       4.074413554273e-01       2.275547345086e+02 
       4.214142928102e-01       2.115735298411e+02 
       4.359623090930e-01       1.974563236699e+02 
       4.511323273170e-01       1.847494745220e+02 
       4.669792809558e-01       1.723804318419e+02 
       4.835680229848e-01       1.601359103382e+02 
       5.009758353114e-01       1.484576860836e+02 
       5.192957810058e-01       1.377228350857e+02 
       5.386412625092e-01       1.277085249560e+02 
       5.591523428875e-01       1.179901987277e+02 
       5.810047075086e-01       1.086216817457e+02 
       6.044226897724e-01       9.984626573410e+01 
       6.296987499358e-01       9.145304244241e+01 
       6.572235725724e-01       8.332706378492e+01 
       6.875343704841e-01       7.554029298163e+01 
       7.213959282372e-01       6.799530743476e+01 
       7.599438715836e-01       6.062147843435e+01 
       8.049540359544e-01       5.335889247639e+01 
       8.593865999106e-01       4.610323284735e+01 
       9.285758004068e-01       3.872602371419e+01 
       1.023016296596e+00       3.107647201499e+01 
