# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.831436660660e-04      -1.373666233240e-04      -1.373666255368e-04      -1.831434314416e-04      -9.274283307000e-05       6.009677031703e-07       1.040517161713e-02       3.402828348667e-10      -1.374619674292e-04       6.009085839945e-01       5.996231852325e-01 
       1.530353742704e-05      -2.902520628844e-04      -2.177113366751e-04      -2.177113422331e-04      -2.902514735565e-04      -1.469752796685e-04       9.524459830117e-07       1.649070946782e-02       5.392851334539e-10      -2.178624254448e-04       6.009082251668e-01       5.996228976164e-01 
       1.926601215724e-05      -4.599906713039e-04      -3.450489905997e-04      -3.450490045605e-04      -4.599891910664e-04      -2.329094600007e-04       1.509465806796e-06       2.613506876017e-02       8.546419864410e-10      -3.452883962764e-04       6.009076564743e-01       5.996224417806e-01 
       2.425447228869e-05      -7.289661395154e-04      -5.468652315571e-04      -5.468652666237e-04      -7.289624216744e-04      -3.690595970714e-04       2.392193095781e-06       4.141892193350e-02       1.354347110120e-09      -5.472445286388e-04       6.009067551851e-01       5.996217193419e-01 
       3.053457151389e-05      -1.155157801003e-03      -8.667215642445e-04      -8.667216523228e-04      -1.155148463592e-03      -5.847268002795e-04       3.790994737975e-06       6.563858336321e-02       2.146070452621e-09      -8.673223696777e-04       6.009053268100e-01       5.996205743856e-01 
       3.844074801708e-05      -1.830360550467e-03      -1.373657544072e-03      -1.373657765294e-03      -1.830337101458e-03      -9.262437953945e-04       6.007381211271e-06       1.040151762653e-01       3.400225355189e-09      -1.374608902806e-03       6.009030631632e-01       5.996187598312e-01 
       4.839403452707e-05      -2.899818093824e-03      -2.177091541397e-03      -2.177092097000e-03      -2.899759214495e-03      -1.466777563385e-03       9.518696915748e-06       1.648153805684e-01       5.386314475962e-09      -2.178597199606e-03       6.008994759683e-01       5.996158841550e-01 
       6.092447984538e-05      -4.593120367709e-03      -3.450435086604e-03      -3.450436481890e-03      -4.592972556734e-03      -2.321622608562e-03       1.508019234706e-05       2.611204878397e-01       8.530005573976e-09      -3.452816011693e-03       6.008937917628e-01       5.996113270149e-01 
       7.669937587769e-05      -7.272623285738e-03      -5.468514629114e-03      -5.468518132620e-03      -7.272252348336e-03      -3.671833937775e-03       2.388562673852e-05       4.136115345412e-01       1.350226128333e-08      -5.472274631396e-03       6.008847857021e-01       5.996041056874e-01 
       9.655879336117e-05      -1.150881370998e-02      -8.666869844532e-03      -8.666878639795e-03      -1.150788333708e-02      -5.800176965044e-03       3.781880347822e-05       6.549354806932e-01       2.135726395477e-08      -8.672795152366e-03       6.008705190978e-01       5.995926638086e-01 
       1.215603186946e-04      -1.819631964654e-02      -1.373570705385e-02      -1.373572912608e-02      -1.819398813899e-02      -9.144300678326e-03       5.984503715670e-05       1.036511094960e+00       3.374271273525e-08      -1.374501305674e-02       6.008479256954e-01       5.995745375593e-01 
       1.530353742704e-04      -2.872922045481e-02      -2.176873499255e-02      -2.176879035412e-02      -2.872338574245e-02      -1.437162260475e-02       9.461300109905e-05       1.639018987936e+00       5.321236428834e-08      -2.178327120062e-02       6.008121618137e-01       5.995458292376e-01 
       1.926601215724e-04      -4.525770744115e-02      -3.449887734617e-02      -3.449901608508e-02      -4.524313759397e-02      -2.247469760545e-02       1.493628187413e-04       2.588297666814e+00       8.366995238214e-08      -3.452138366365e-02       6.007555907485e-01       5.995003794112e-01 
       2.425447228869e-04      -7.104281924675e-02      -5.467141114369e-02      -5.467175835958e-02      -7.100656257930e-02      -3.486513730669e-02       2.352517936610e-04       4.078726085228e+00       1.309461599093e-07      -5.470575494341e-02       6.006662090044e-01       5.994284711310e-01 
       3.053457151389e-04      -1.108925420893e-01      -8.663425172374e-02      -8.663511882766e-02      -1.108028126184e-01      -5.338394859083e-02       3.691763282722e-04       6.405819110010e+00       2.034052037109e-07      -8.668539116688e-02       6.005252406281e-01       5.993148167555e-01 
       3.844074801708e-04      -1.715541131548e-01      -1.372707597902e-01      -1.372729179187e-01      -1.713339771746e-01      -7.999042984950e-02       5.759814831452e-04       1.000701903918e+01       3.121725903729e-07      -1.373436977562e-01       6.003035415331e-01       5.991354678429e-01 
       4.839403452707e-04      -2.616537192296e-01      -2.174713981333e-01      -2.174767410894e-01      -2.611211052607e-01      -1.155251475752e-01       8.903522405062e-04       1.550040566318e+01       4.698067762491e-07      -2.175672274246e-01       5.999564242094e-01       5.988531651419e-01 
       6.092447984538e-04      -3.901446136061e-01      -3.444496722107e-01      -3.444627909014e-01      -3.888842184570e-01      -1.561799175610e-01       1.356113015985e-03       2.368599887700e+01       6.845331767454e-07      -3.445542340992e-01       5.994166881583e-01       5.984105716316e-01 
       7.669937587769e-04      -5.611143664159e-01      -5.453730030275e-01      -5.454048037607e-01      -5.582357265088e-01      -1.850537535494e-01       2.017167838557e-03       3.541687014280e+01       9.440605372619e-07      -5.454287033255e-01       5.985863568096e-01       5.977209840138e-01 
       9.655879336117e-04      -7.618054301665e-01      -8.630241557131e-01      -8.630997559754e-01      -7.555957264054e-01      -1.554225986022e-01       2.887983579914e-03       5.113768144613e+01       1.179775598335e-06      -8.628683773016e-01       5.973294381174e-01       5.966569258045e-01 
       1.215603186946e-03      -9.435208066158e-01      -1.364563059068e+00      -1.364737698148e+00      -9.313069307839e-01       3.215699274910e-02       3.885262611316e-03       6.975728096444e+01       1.208726490806e-06      -1.363815238852e+00       5.954712593743e-01       5.950392768030e-01 
       1.530353742704e-03      -1.012754885399e+00      -2.154959586221e+00      -2.155347312867e+00      -9.920585303368e-01       5.260279427186e-01       4.716401728408e-03       8.665584748560e+01       7.036002524879e-07      -2.152873780383e+00       5.928123771941e-01       5.926340728801e-01 
       1.926601215724e-03      -8.925219389945e-01      -3.397369107407e+00      -3.398190102510e+00      -8.646148790302e-01       1.372552137527e+00       4.820177944653e-03       9.206592832514e+01      -5.893977246886e-07      -3.392791886292e+00       5.891564020849e-01       5.891688740078e-01 
       2.425447228869e-03      -7.066140079239e-01      -5.343403835306e+00      -5.345078221313e+00      -6.764392646822e-01       2.032501321173e+00       3.720034985587e-03       7.545569816125e+01      -1.977145080736e-06      -5.335098494645e+00       5.842810469068e-01       5.843407823755e-01 
       3.053457151389e-03      -7.885183408619e-01      -8.378476995105e+00      -8.381935715415e+00      -7.433606287981e-01       1.090109600000e+00       2.272148185566e-03       4.620062603588e+01      -9.616799194240e-07      -8.365554251037e+00       5.779075607447e-01       5.779033240749e-01 
       3.844074801708e-03      -9.242145107654e-01      -1.308680172602e+01      -1.309448257068e+01      -8.369805019716e-01      -9.922816853953e-01       2.962921947112e-03       4.904021962466e+01       2.524706977890e-06      -1.306802651284e+01       5.695355622055e-01       5.695196740926e-01 
       4.839403452707e-03      -7.598327791841e-01      -2.034084943126e+01      -2.035866679892e+01      -6.748821020062e-01       1.388064931972e+00       4.239686802468e-03       8.017128306306e+01      -8.238220496208e-07      -2.031549691829e+01       5.585950398818e-01       5.586012733458e-01 
       6.092447984538e-03      -9.107969736425e-01      -3.142009918759e+01      -3.146159154017e+01      -7.685074648452e-01       9.928827634262e-01       2.106968603704e-03       4.469049906166e+01      -8.407843569518e-07      -3.139285638121e+01       5.445978954142e-01       5.445928197800e-01 
       7.669937587769e-03      -8.557042760905e-01      -4.815495795265e+01      -4.825322223457e+01      -7.342831933488e-01       1.608257348554e+00       4.321531030790e-03       7.850005792502e+01      -1.209291125528e-06      -4.814307126020e+01       5.269417755789e-01       5.269395342484e-01 
       9.655879336117e-03      -8.116044266964e-01      -7.307914701939e+01      -7.331168903797e+01      -6.803251420909e-01      -3.096920177186e+00       3.051942712927e-03       3.977778227643e+01       6.188595806450e-06      -7.313460699859e+01       5.050585606602e-01       5.050591031242e-01 
       1.215603186946e-02      -7.205271368806e-01      -1.095277947618e+02      -1.100750358745e+02      -6.697079179580e-01      -1.842940069902e+00       2.667205050073e-03       3.948821602382e+01       4.243822141281e-06      -1.097872258284e+02       4.783704615765e-01       4.783703349086e-01 
       1.530353742704e-02      -6.842596646106e-01      -1.615584106901e+02      -1.628270207950e+02      -5.960512578083e-01       3.358363266287e-01       2.534037883434e-03       4.564115799536e+01       4.072031230376e-07      -1.623518858547e+02       4.463381107449e-01       4.463380172900e-01 
       1.926601215720e-02      -6.054928483187e-01      -2.334689660957e+02      -2.363307994741e+02      -5.428217807586e-01       2.480195680171e+00       2.206996373818e-03       5.877095450982e+01      -2.851080299278e-06      -2.355324511460e+02       4.085587462413e-01       4.085587467570e-01 
       2.425447204129e-02      -5.409507367449e-01      -3.286957792844e+02      -3.348660308606e+02      -4.850205480795e-01      -2.865599060886e+00       2.084562636031e-03       6.120419482707e+01       6.598443994663e-06      -3.335105446224e+02       3.650165549385e-01       3.650165549427e-01 
       3.053439470515e-02      -4.692640253055e-01      -4.484808117941e+02      -4.608392401176e+02      -4.207569421724e-01       7.584239676735e+00       1.051484057933e-03       1.658707381695e+01      -9.846114256838e-06      -4.585641775634e+02       3.166705235188e-01       3.166705235188e-01 
       3.841750157807e-02      -3.948343160085e-01      -5.925043217993e+02      -6.144304279635e+02      -3.540296785588e-01      -7.257192504688e+00       1.318815377948e-03       3.019003065665e+01       1.162361126617e-05      -6.108205737949e+02       2.664656630209e-01       2.664656630209e-01 
       4.765556473621e-02      -3.290069073610e-01      -7.566896487868e+02      -7.882012316997e+02      -2.950069762814e-01      -4.125614567637e+00       8.266017967075e-04       1.539423432112e+01       5.949529299290e-06      -7.832120949729e+02       2.220433517926e-01       2.220433517926e-01 
       5.534634204954e-02      -2.892345832290e-01      -8.993594370880e+02      -9.342976047197e+02      -2.593407502887e-01      -8.780991004113e-01       1.493846274980e-03       2.213255228195e+01       2.819285159215e-06      -9.286388030578e+02       1.951886289938e-01       1.951886289938e-01 
