# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-02      -5.850416794455e-01      -2.963643740999e+02      -2.969151833798e+02      -5.626344253446e-01       2.517263858926e+00      -2.161294447056e-03      -2.163775000449e+00       1.405104476449e-06      -2.965487353879e+02       4.496133731136e-01       4.496133731023e-01 
       1.317206659003e-02      -5.385830393211e-01      -4.320409509494e+02      -4.332794396397e+02      -5.179599083886e-01       2.557052477123e+00      -1.790447694459e-03      -3.042767644628e+00       1.481071075076e-06      -4.326775285841e+02       4.139111448152e-01       4.139111448155e-01 
       1.658264935604e-02      -4.847721871134e-01      -6.154979096534e+02      -6.182498672057e+02      -4.662101247558e-01       1.060181233607e+01      -1.488447349837e-03      -3.775485363345e+00       7.757081421750e-06      -6.172391576158e+02       3.725598217856e-01       3.725598217856e-01 
       2.087631864051e-02      -4.238742975200e-01      -8.511895776909e+02      -8.571098880922e+02      -4.076446364203e-01       1.290478335515e+00      -2.178436739472e-03      -3.166741954508e+00       9.847490493234e-07      -8.553847096887e+02       3.257646029165e-01       3.257646029165e-01 
       2.628169400967e-02      -3.574310910425e-01      -1.134168574923e+03      -1.146150070169e+03      -3.437461140203e-01      -5.313242515359e+00      -1.011350292998e-03      -1.870791806378e+00      -3.758881487578e-06      -1.143217635275e+03       2.747086629411e-01       2.747086629411e-01 
       3.307995996581e-02      -2.895686415678e-01      -1.450274749540e+03      -1.472081664831e+03      -2.784824967654e-01      -3.330015135502e+00      -1.036691469353e-03      -1.275754986116e+00      -1.105212480895e-06      -1.467327689751e+03       2.225600712660e-01       2.225600712660e-01 
       4.134392614797e-02      -2.293905193500e-01      -1.789645128173e+03      -1.822529996974e+03      -2.206085506698e-01       9.912915031363e+00      -1.051247425723e-03      -1.825455070944e+00       7.345895853743e-06      -1.815738428095e+03       1.763112023870e-01       1.763112023870e-01 
       4.901972352360e-02      -1.920498165816e-01      -2.107221460091e+03      -2.144811595553e+03      -1.846972286179e-01       4.235917892746e+00      -1.032250641706e-03      -1.367673775897e+00       2.604394149202e-06      -2.136989805167e+03       1.476082971962e-01       1.476082971962e-01 
       5.451178185323e-02      -1.734488656459e-01      -2.357971227546e+03      -2.394538466086e+03      -1.668081469905e-01       2.440161677005e+00      -7.691911731180e-04      -2.138190800383e+00       3.335725156690e-07      -2.386636689382e+03       1.333078065147e-01       1.333078065147e-01 
       5.892084563205e-02      -1.617913614991e-01      -2.574829181283e+03      -2.608514593131e+03      -1.555967373860e-01       1.302800254190e+01      -5.892219954054e-04      -1.989471148522e+00       9.882007499279e-06      -2.600852647508e+03       1.243448558114e-01       1.243448558114e-01 
       6.280210167513e-02      -1.530291567412e-01      -2.771585279954e+03      -2.802053046080e+03      -1.471698465737e-01      -1.370494939765e+01      -3.859914054501e-04      -2.061495617856e-01      -1.061294379437e-05      -2.794702394476e+03       1.176080978640e-01       1.176080978640e-01 
       6.639272460741e-02      -1.456437322059e-01      -2.952021853023e+03      -2.979709793127e+03      -1.400670827925e-01      -9.121132824764e+00      -6.706666792159e-04      -9.926604344016e-01      -6.300979182211e-06      -2.972617882833e+03       1.119304150353e-01       1.119304150353e-01 
       6.981385938493e-02      -1.389411614238e-01      -3.116685266578e+03      -3.142533585947e+03      -1.336210827863e-01       5.811978373095e-01      -6.761388224965e-04      -9.753838911394e-01       7.952822009044e-08      -3.135569831282e+03       1.067783465920e-01       1.067783465920e-01 
       7.313632530038e-02      -1.325743221921e-01      -3.265143345548e+03      -3.290439813662e+03      -1.274980075438e-01       5.541079361011e+00      -6.238934702125e-04      -8.105950820488e-01       3.691370154843e-06      -3.283420328816e+03       1.018849926091e-01       1.018849926091e-01 
       7.640576730625e-02      -1.263640640948e-01      -3.396725012991e+03      -3.422975851078e+03      -1.215255575994e-01       4.856201326346e+00      -5.211169275932e-04      -8.901364456001e-01       2.285952876345e-06      -3.415683567586e+03       9.711254886842e-02       9.711254886842e-02 
       7.965387721485e-02      -1.202268491608e-01      -3.510992863921e+03      -3.539791661674e+03      -1.156233842405e-01       5.913842862617e+00      -3.886112688345e-04      -1.046497509213e+00       3.192541950943e-06      -3.531996318954e+03       9.239668833642e-02       9.239668833642e-02 
       8.290401072233e-02      -1.141436822657e-01      -3.608195341003e+03      -3.641081850156e+03      -1.097732101026e-01       1.196913467861e+01      -3.494161588221e-04      -1.006494085749e+00       9.235950510709e-06      -3.632561258977e+03       8.772267486954e-02       8.772267486954e-02 
       8.617425534559e-02      -1.081421150757e-01      -3.689614673504e+03      -3.727925645295e+03      -1.040015225286e-01       1.580915547820e+01      -4.313757589985e-04      -7.977123254469e-01       1.283670987617e-05      -3.718487914804e+03       8.311153362359e-02       8.311153362359e-02 
       8.947922370686e-02      -1.022801032908e-01      -3.757695630281e+03      -3.802415729401e+03      -9.836404840219e-02       1.772567468574e+01      -4.521667003872e-04      -5.174470323406e-01       1.242559082743e-05      -3.791921153214e+03       7.860766267898e-02       7.860766267898e-02 
       9.283115998721e-02      -9.663382057867e-02      -3.816089804537e+03      -3.867715562142e+03      -9.293403543124e-02       1.948478983797e+01      -3.443104429720e-04      -7.769673016870e-02       1.465039760167e-05      -3.856096482984e+03       7.426947204164e-02       7.426947204164e-02 
       9.624065324687e-02      -9.129009390872e-02      -3.869713851362e+03      -3.928148039203e+03      -8.779497827039e-02       8.189926629921e+00      -2.129178175121e-04       2.888143598471e-01       6.295813644781e-06      -3.915424123193e+03       7.016357115524e-02       7.016357115524e-02 
       9.971711419990e-02      -8.633558866858e-02      -3.924544518627e+03      -3.989039988864e+03      -8.303021760980e-02      -5.628893669066e+00      -3.030599773192e-04      -1.430362003343e-01      -2.367348963895e-06      -3.975325770647e+03       6.635647650238e-02       6.635647650238e-02 
       1.032691035373e-01      -8.184342927571e-02      -3.987093777425e+03      -4.056266011119e+03      -7.871007366153e-02       7.619993582837e+00      -3.802623896127e-04      -9.939642058651e-01       6.288899130167e-06      -4.041768277576e+03       6.290433752555e-02       6.290433752555e-02 
       1.069045636514e-01      -7.785934082333e-02      -4.063578676888e+03      -4.135502472155e+03      -7.487852049568e-02       9.434334240540e+00      -1.208776984712e-04      -3.992101332270e-01       7.044963418670e-06      -4.120506091630e+03       5.984227089380e-02       5.984227089380e-02 
       1.106309854880e-01      -7.439093610614e-02      -4.158936035630e+03      -4.231334041129e+03      -7.154288171607e-02      -1.752916344835e+01      -2.734188725622e-04      -4.511950252840e-01      -1.306388853233e-05      -4.216173846338e+03       5.717615456368e-02       5.717615456368e-02 
       1.144555306033e-01      -7.140382551989e-02      -4.275928869299e+03      -4.346446923038e+03      -6.867008793925e-02       1.737930794649e+01      -2.244435898994e-04      -5.589977750276e-02       1.257666129249e-05      -4.331466235920e+03       5.487965370400e-02       5.487965370400e-02 
       1.183851215231e-01      -6.882467951002e-02      -4.414489185862e+03      -4.481036760639e+03      -6.618962690203e-02      -4.791291461467e+00      -3.484453583725e-04      -9.223858582521e-01      -4.270918124971e-06      -4.466539178813e+03       5.289649471615e-02       5.289649471615e-02 
       1.224265091877e-01      -6.654692092173e-02      -4.571217838560e+03      -4.632332397808e+03      -6.399900994932e-02      -4.955714755920e+00      -2.591241899974e-04      -3.193816700077e-01      -2.103852921207e-06      -4.618526817006e+03       5.114492301750e-02       5.114492301750e-02 
       1.265863235383e-01      -6.444054237325e-02      -4.739207948956e+03      -4.794383563354e+03      -6.197321794231e-02      -1.283407368152e+01      -2.390267527930e-04       1.441735394686e-01      -1.039162666082e-05      -4.781337739319e+03       4.952515478034e-02       4.952515478034e-02 
       1.308711115341e-01      -6.236814466332e-02      -4.908558331724e+03      -4.958466172773e+03      -5.998012075502e-02      -9.558428105621e+00      -6.598998841031e-05      -6.701425924692e-02      -7.819082411024e-06      -4.946074789127e+03       4.793172835979e-02       4.793172835979e-02 
       1.352873657347e-01      -6.020627931834e-02      -5.067752877876e+03      -5.114280334220e+03      -5.790100318906e-02      -1.324802058871e+01      -8.751889581979e-05      -2.494137430099e-01      -8.907562642522e-06      -5.102260905474e+03       4.626985866765e-02       4.626985866765e-02 
       1.398415458109e-01      -5.786832352691e-02      -5.205876857984e+03      -5.251928817603e+03      -5.565256182411e-02      -1.088613781276e+01      -2.616546553558e-04      -7.517961750946e-01      -8.566765958605e-06      -5.239851690483e+03       4.447301307471e-02       4.447301307471e-02 
       1.445400948410e-01      -5.532383175429e-02      -5.315366848170e+03      -5.364411213211e+03      -5.320551512555e-02       4.061272960432e+00      -1.896631830693e-04      -2.601700537219e-01       2.157842952534e-06      -5.351766680526e+03       4.251777138273e-02       4.251777138273e-02 
       1.493894519048e-01      -5.260770882866e-02      -5.394599098966e+03      -5.449997705442e+03      -5.059342588466e-02      -7.100819538702e+00      -2.759404288435e-04      -1.838937839689e-01      -4.521145267712e-06      -5.436294295410e+03       4.043086956909e-02       4.043086956909e-02 
       1.543960622666e-01      -4.981375587937e-02      -5.449368567499e+03      -5.513605752236e+03      -4.790649414919e-02       9.405342535306e+00      -5.661347249907e-05      -1.193028298777e-01       7.319242546917e-06      -5.498481945161e+03       3.828426854569e-02       3.828426854569e-02 
       1.595663862902e-01      -4.707310018843e-02      -5.492577779025e+03      -5.566564392496e+03      -4.527081619734e-02       1.344666714023e+01      -2.075577473192e-04      -1.406244644830e-01       8.962628248160e-06      -5.549890294894e+03       3.617858440854e-02       3.617858440854e-02 
       1.596933886937e-01      -4.700871919983e-02      -5.493621636756e+03      -5.567838844037e+03      -4.520890115088e-02       1.278966285365e+01      -1.381133992180e-04       1.782119829361e-02       8.804860026122e-06      -5.551128055210e+03       3.612911827950e-02       3.612911827950e-02 
       1.649069081373e-01      -4.452345303152e-02      -5.542023806576e+03      -5.624689594409e+03      -4.281882072027e-02       5.547369304960e+00      -1.835188092610e-04      -2.477785156162e-01       2.735211449757e-06      -5.606625039062e+03       3.421951141418e-02       3.421951141418e-02 
       1.704241452393e-01      -4.227495273201e-02      -5.616344711785e+03      -5.704710121718e+03      -4.065642242579e-02       4.110335019389e-01      -1.010499991882e-04      -1.311451357280e-01      -7.436270057643e-07      -5.685692669393e+03       3.249160180138e-02       3.249160180138e-02 
       1.761246594995e-01      -4.037925762028e-02      -5.729630207474e+03      -5.819451920860e+03      -3.883330039866e-02      -1.336323102957e+01      -8.843053177413e-05      -1.205449481146e-01      -1.059269195729e-05      -5.800101460261e+03       3.103453534014e-02       3.103453534014e-02 
       1.820150711564e-01      -3.881164189568e-02      -5.886133379657e+03      -5.973049998686e+03      -3.732567949675e-02       6.541920191086e+00      -1.946342253840e-04      -2.477042705037e-01       3.969667478268e-06      -5.954000309657e+03       2.982937424467e-02       2.982937424467e-02 
       1.881020762250e-01      -3.747487971623e-02      -6.077175711295e+03      -6.158076804675e+03      -3.604006564398e-02      -2.362230193116e+00      -1.442786189955e-04      -3.351813047927e-01      -1.490964777238e-06      -6.139776766882e+03       2.880151889002e-02       2.880151889002e-02 
       1.943924684231e-01      -3.622797879166e-02      -6.282289356471e+03      -6.356461419754e+03      -3.484087541873e-02      -7.992299150339e+00      -1.463992467841e-04      -6.792990698546e-02      -5.789018853741e-06      -6.339008107522e+03       2.784276917323e-02       2.784276917323e-02 
       2.008931664826e-01      -3.493435361320e-02      -6.475618244028e+03      -6.545174715932e+03      -3.359676202089e-02      -1.219205385155e+01      -1.121363107360e-04      -2.257542001912e-01      -9.051158843316e-06      -6.528252149265e+03       2.684828693076e-02       2.684828693076e-02 
       2.076112477488e-01      -3.348799015082e-02      -6.631196706303e+03      -6.700538706576e+03      -3.220577514437e-02       4.581732484968e-03      -1.487023168429e-04      -3.396114682130e-01      -3.005657984925e-07      -6.683501355057e+03       2.573666512723e-02       2.573666512723e-02 
       2.145539889788e-01      -3.187624317146e-02      -6.738174834089e+03      -6.812377537888e+03      -3.065575206002e-02      -2.552011677892e+00      -1.036483617824e-04      -3.574921348413e-02      -2.399508944742e-06      -6.794486089401e+03       2.449815710962e-02       2.449815710962e-02 
       2.217289152827e-01      -3.017807976819e-02      -6.806549380407e+03      -6.889301578914e+03      -2.902262883399e-02       8.773899579517e+00      -1.331320470850e-04      -1.724600735716e-01       6.852431398084e-06      -6.870021580488e+03       2.319334694277e-02       2.319334694277e-02 
       2.291438582023e-01      -2.852436932124e-02      -6.864027903711e+03      -6.955971411931e+03      -2.743225447845e-02       1.683850313839e+00      -1.176932268996e-04      -2.058322548823e-01       1.010908800114e-06      -6.935214043127e+03       2.192266840365e-02       2.192266840365e-02 
       2.368070240162e-01      -2.703311803083e-02      -6.943140641282e+03      -7.041476921583e+03      -2.599810891883e-02       1.894320946140e+00      -8.846389528182e-05      -1.576547752137e-01       1.072877473901e-06      -7.019654756846e+03       2.077670057463e-02       2.077670057463e-02 
       2.447270735013e-01      -2.576257077081e-02      -7.067081391011e+03      -7.166843041537e+03      -2.477620441991e-02      -4.845398113310e+00      -7.972863871901e-05      -1.318579785136e-01      -3.624705418239e-06      -7.144682468530e+03       1.980016849906e-02       1.980016849906e-02 
       2.529132145926e-01      -2.469327209427e-02      -7.239144492337e+03      -7.335702410744e+03      -2.374783405884e-02       9.895161231815e-01      -8.838391324049e-05      -9.009968136705e-02       6.105364782203e-07      -7.313874164655e+03       1.897817418492e-02       1.897817418492e-02 
       2.613753096800e-01      -2.373355362164e-02      -7.437476503039e+03      -7.529050403795e+03      -2.282484708714e-02       2.469638933467e+00      -7.940266716227e-05      -1.363326635323e-01       1.791635882361e-06      -7.507805136983e+03       1.824037903805e-02       1.824037903805e-02 
       2.701239996934e-01      -2.276599577258e-02      -7.624146537118e+03      -7.712834252140e+03      -2.189432719024e-02       1.132834988797e+00      -7.517570135764e-05      -9.058436512490e-02       1.129937550571e-06      -7.691858325548e+03       1.749665064723e-02       1.749665064723e-02 
       2.791708476854e-01      -2.172148447788e-02      -7.769678584254e+03      -7.860171719267e+03      -2.088980955395e-02      -4.139946542509e-02      -8.272594552142e-05      -1.451285429607e-01       2.007846959455e-08      -7.838777990497e+03       1.669391589553e-02       1.669391589553e-02 
       2.885285053625e-01      -2.061518022831e-02      -7.872567832415e+03      -7.969121421530e+03      -1.982587127478e-02      -2.849090093885e+00      -7.315451212745e-05      -1.096764644332e-01      -2.073243218454e-06      -7.946691766578e+03       1.584378364158e-02       1.584378364158e-02 
       2.982109070048e-01      -1.952566626361e-02      -7.960425520379e+03      -8.064008431801e+03      -1.877808028122e-02      -3.871381854807e-01      -7.233924129790e-05      -1.121805248468e-01      -2.343062952416e-07      -8.040407110901e+03       1.500655411593e-02       1.500655411593e-02 
       3.082334965164e-01      -1.854079185401e-02      -8.073299955426e+03      -8.181050613019e+03      -1.783091689711e-02       2.348641300008e+00      -6.923146415505e-05      -1.058018311879e-01       1.778955451624e-06      -8.156696814075e+03       1.424966455986e-02       1.424966455986e-02 
       3.186134950750e-01      -1.768714986211e-02      -8.230903902682e+03      -8.338499282242e+03      -1.700995523772e-02      -3.822680761112e-01      -6.502280486808e-05      -1.135321819316e-01      -2.275982125622e-07      -8.314019730389e+03       1.359354422067e-02       1.359354422067e-02 
       3.293702191451e-01      -1.691459084141e-02      -8.415826594189e+03      -8.521024915582e+03      -1.626697004622e-02       5.929411679090e-01      -6.807799898562e-05      -1.000958255062e-01       5.216817530187e-07      -8.496740634093e+03       1.299971079700e-02       1.299971079700e-02 
       3.405254616938e-01      -1.615171080336e-02      -8.592325481589e+03      -8.696709611388e+03      -1.553329613682e-02       4.304467199599e-01      -5.934360821051e-05      -6.873128468010e-02       3.351013690575e-07      -8.672383594868e+03       1.241335812914e-02       1.241335812914e-02 
       3.521039536080e-01      -1.535929189522e-02      -8.734921504280e+03      -8.842185858267e+03      -1.477121875297e-02       1.226264984254e+00      -5.309375018190e-05      -8.074850894089e-02       8.860720632253e-07      -8.817278434555e+03       1.180436796390e-02       1.180436796390e-02 
       3.641339280072e-01      -1.456265966924e-02      -8.854513464983e+03      -8.966805980315e+03      -1.400509111055e-02       2.911050669206e-02      -5.282093983608e-05      -6.573684617001e-02       7.565223577499e-08      -8.941006534156e+03       1.119216507122e-02       1.119216507122e-02 
       3.766478180305e-01      -1.381552253950e-02      -8.985869223427e+03      -9.101823248347e+03      -1.328656151437e-02       1.140379730064e+00      -4.818308883106e-05      -6.992908041821e-02       8.872301278519e-07      -9.075332134223e+03       1.061797266416e-02       1.061797266416e-02 
       3.896831297757e-01      -1.313868866757e-02      -9.148567568052e+03      -9.265190295263e+03      -1.263564055893e-02      -3.025045292439e-01      -4.723941898396e-05      -5.798521283771e-02      -2.875186215734e-07      -9.238441025163e+03       1.009776985033e-02       1.009776985033e-02 
       4.032835479031e-01      -1.250286732677e-02      -9.326267463794e+03      -9.442574416314e+03      -1.202416138314e-02       8.117876302797e-01      -4.721066333281e-05      -6.071945343006e-02       6.121757213723e-07      -9.415705101770e+03       9.609080332454e-03       9.609080332454e-03 
       4.175003544198e-01      -1.186933338579e-02      -9.489268690214e+03      -9.607201740226e+03      -1.141488388164e-02      -9.419562800807e-01      -4.224637906785e-05      -5.701374000914e-02      -6.472590920503e-07      -9.579925780305e+03       9.122175721115e-03       9.122175721115e-03 
       4.323942751627e-01      -1.123941997835e-02      -9.636785455005e+03      -9.758278786841e+03      -1.080908958880e-02      -1.661464527664e-01      -4.080771935233e-05      -5.039718058496e-02      -1.310815196722e-07      -9.730311470599e+03       8.638072765029e-03       8.638072765029e-03 
       4.480379197918e-01      -1.063668678677e-02      -9.791039440172e+03      -9.915444995373e+03      -1.022943411507e-02       4.664207647146e-01      -4.088944401175e-05      -5.471635721051e-02       3.501637394551e-07      -9.886880237636e+03       8.174848548706e-03       8.174848548706e-03 
       4.645190601493e-01      -1.006943655672e-02      -9.964170313465e+03      -1.008977475930e+04      -9.683901909582e-03      -6.804667895740e-01      -3.634407569894e-05      -5.161033692410e-02      -4.765621163440e-07      -1.006085985305e+04       7.738878143300e-03       7.738878143300e-03 
       4.819451166072e-01      -9.522844152981e-03      -1.014431195021e+04      -1.027128811447e+04      -9.158236817218e-03       2.773609632970e-01      -3.655524816662e-05      -5.403879990299e-02       2.179244996271e-07      -1.024198962381e+04       7.318787701591e-03       7.318787701591e-03 
       5.004494242418e-01      -8.981828769925e-03      -1.031628723515e+04      -1.044606300717e+04      -8.637936006544e-03       2.340598440024e-01      -3.221392591722e-05      -4.630238106319e-02       1.354157287534e-07      -1.041616766957e+04       6.902995026441e-03       6.902995026441e-03 
       5.202001881920e-01      -8.455307454970e-03      -1.049281417119e+04      -1.062529785887e+04      -8.131574142464e-03      -1.583816241149e-01      -3.123173575197e-05      -4.646546599711e-02      -4.997832544708e-08      -1.059481554145e+04       6.498339188852e-03       6.498339188852e-03 
