# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.701952729220e-04      -1.872410990406e-01      -1.509226003823e-01      -1.509235377608e-01      -1.869038096560e-01      -3.882382993733e-01      -7.424216128700e-04      -4.149827078549e-02       1.057642651469e-06      -1.509773036055e-01       5.906529769297e-01       5.900932406858e-01 
       2.142631540487e-04      -2.843822787053e-01      -2.391170745472e-01      -2.391193891260e-01      -2.835610103567e-01      -5.865374209816e-01      -1.095014567131e-03      -6.120671442021e-02       1.642207787341e-06      -2.391896516303e-01       5.903969447704e-01       5.898717115363e-01 
       2.697413294431e-04      -4.212244367239e-01      -3.787778607167e-01      -3.787835193887e-01      -4.192607468185e-01      -8.604400025614e-01      -1.542101640149e-03      -8.619692277304e-02       2.516210343586e-06      -3.788592199326e-01       5.899980556096e-01       5.895241818892e-01 
       3.395842142470e-04      -5.994900275783e-01      -5.998334013495e-01      -5.998470215011e-01      -5.949278045390e-01      -1.201908342629e+00      -2.002240447039e-03      -1.119165163656e-01       3.767886785022e-06      -5.998845511959e-01       5.893824343885e-01       5.889821472087e-01 
       4.275111967598e-04      -8.006540522394e-01      -9.494671731598e-01      -9.494991680454e-01      -7.905243527137e-01      -1.542701213969e+00      -2.222598706018e-03      -1.242330464531e-01       5.415252611057e-06      -9.493773773564e-01       5.884455901994e-01       5.881442892750e-01 
       5.382047094274e-04      -9.671889878906e-01      -1.501866924767e+00      -1.501939318400e+00      -9.462371957741e-01      -1.692223693964e+00      -1.677860970014e-03      -9.378333958921e-02       7.207204639979e-06      -1.501379488624e+00       5.870482842753e-01       5.868665689706e-01 
       6.775595854454e-04      -1.003383292716e+00      -2.373243042432e+00      -2.373397887096e+00      -9.645058484936e-01      -1.309200195337e+00       2.920132221111e-04       1.632583452896e-02       8.226457211582e-06      -2.371865782962e+00       5.850188794529e-01       5.849560654224e-01 
       8.529969801220e-04      -8.627051000419e-01      -3.744693968191e+00      -3.745000168854e+00      -8.009570018396e-01      -1.332419936985e-01       3.497017369925e-03       1.954707652340e-01       6.617034860010e-06      -3.741690617424e+00       5.821546380675e-01       5.821700536832e-01 
       1.073859574459e-03      -7.307414925145e-01      -5.896579436694e+00      -5.897130966331e+00      -6.485569525105e-01       1.206156629002e+00       5.076535981544e-03       2.837455337953e-01       1.331941732026e-06      -5.891162474289e+00       5.782047526468e-01       5.782264931674e-01 
       1.351909106985e-03      -8.752047558312e-01      -9.259552134858e+00      -9.260485054092e+00      -7.742937705593e-01       7.741659245614e-01       1.580036798933e-03       8.827977824171e-02      -1.943264773267e-06      -9.250905223606e+00       5.728136546596e-01       5.728056031947e-01 
       1.701952729220e-03      -8.913584494023e-01      -1.448707534044e+01      -1.448874769261e+01      -7.717924253744e-01      -8.860260253411e-01      -4.759346861550e-04      -2.662337648151e-02       4.443407358369e-06      -1.447337652395e+01       5.654229863774e-01       5.654209572616e-01 
       2.142631540487e-03      -7.849511026598e-01      -2.255500305787e+01      -2.255835778479e+01      -6.815780028546e-01       1.598120323091e-02       2.434856479089e-03       1.360929428881e-01       3.964524915303e-06      -2.253354145693e+01       5.554098638635e-01       5.554113241547e-01 
       2.697413294431e-03      -7.591241683677e-01      -3.489182673079e+01      -3.489870200112e+01      -6.810973463143e-01      -1.523176372292e-01       3.055926109973e-03       1.708381944159e-01       5.999459768640e-06      -3.485944808715e+01       5.421177603174e-01       5.421191006316e-01 
       3.395842142470e-03      -7.722721822765e-01      -5.353711768017e+01      -5.355191229046e+01      -7.130178592864e-01      -9.022374878322e-01      -1.546292577166e-04      -8.656246114572e-03       5.053758857876e-06      -5.349024810468e+01       5.248555402375e-01       5.248550871399e-01 
       4.275111967598e-03      -7.963844250775e-01      -8.131841112541e+01      -8.135139978102e+01      -6.747619744376e-01       1.095434578428e+00       3.749885265721e-04       2.054466296919e-02      -6.015384882355e-06      -8.125444313007e+01       5.030459525172e-01       5.030455699260e-01 
       5.382047094274e-03      -6.549552937805e-01      -1.220045701058e+02      -1.220801975981e+02      -6.153813912032e-01       4.701887074531e-02      -6.728332422891e-04      -3.794425231896e-02      -1.901040824279e-06      -1.219275718043e+02       4.762769304004e-01       4.762769605580e-01 
       6.775595854454e-03      -5.937232278787e-01      -1.803308787572e+02      -1.805069375415e+02      -5.451102418573e-01      -1.045563917288e+00       3.658347705425e-03       2.057901415157e-01       1.413981403927e-05      -1.802643710370e+02       4.442876069865e-01       4.442875761126e-01 
       8.529969801220e-03      -5.411603773133e-01      -2.617691004438e+02      -2.621810472543e+02      -4.988128378344e-01      -1.145469089965e+00       1.111898050114e-03       6.536648434680e-02       1.223090583251e-05      -2.617880927088e+02       4.071024077249e-01       4.071024076704e-01 
       1.073859574459e-02      -4.853935688506e-01      -3.718529234129e+02      -3.728120781400e+02      -4.474152488504e-01      -9.460391794640e-01       3.061973874086e-03       1.689367693713e-01       1.308447611739e-05      -3.721567028771e+02       3.651566493855e-01       3.651566493858e-01 
       1.351909106985e-02      -4.241884305721e-01      -5.144034580048e+02      -5.165981548804e+02      -3.909995277562e-01      -2.054814059872e+00       1.995390742636e-03       1.113188035740e-01       1.581634209552e-05      -5.154665470346e+02       3.191196868839e-01       3.191196868839e-01 
       1.701952725976e-02      -3.587262957784e-01      -6.880717500992e+02      -6.929254260243e+02      -3.306596757671e-01      -4.700021538103e-01       7.071124878013e-04       3.952372758734e-02       3.949412351066e-06      -6.909146097714e+02       2.698841134808e-01       2.698841134808e-01 
       2.142627991826e-02      -2.909721419652e-01      -8.817327096939e+02      -8.918518264431e+02      -2.682070521080e-01       1.286094709776e+00       1.149314472950e-03       6.422451214983e-02      -5.683779688146e-06      -8.882647580340e+02       2.189256837863e-01       2.189256837863e-01 
       2.696753290069e-02      -2.249160683662e-01      -1.074809974314e+03      -1.093907931658e+03      -2.073195383107e-01       3.402814281678e-01       9.867196935179e-04       5.503584162764e-02      -1.339710514077e-06      -1.087783619375e+03       1.692418815867e-01       1.692418815867e-01 
       3.367352842981e-02      -1.694688913238e-01      -1.257059538858e+03      -1.287223527621e+03      -1.562106086991e-01       2.572746462512e-01       6.787483371391e-04       3.793716106415e-02      -3.658661802778e-07      -1.278033160364e+03       1.275300687551e-01       1.275300687551e-01 
       3.979358733457e-02      -1.382546298037e-01      -1.430806459764e+03      -1.466992468636e+03      -1.274383558051e-01       5.836385453592e-02       5.831301659221e-04       3.259670040211e-02       6.311961130966e-07      -1.456051881274e+03       1.040395258420e-01       1.040395258420e-01 
       4.417592311872e-02      -1.243679533335e-01      -1.588676226745e+03      -1.625309905665e+03      -1.146379557489e-01       1.736674128248e-02       5.158683347889e-04       2.882928597423e-02       7.945994258513e-07      -1.614080350846e+03       9.358399247329e-02       9.358399247329e-02 
       4.771208015180e-02      -1.166335746043e-01      -1.741776014201e+03      -1.776529791631e+03      -1.075085326040e-01       8.622824532499e-03       4.783017986487e-04       2.673276891662e-02       7.937510158233e-07      -1.765619379567e+03       8.775827166045e-02       8.775827166045e-02 
       5.083333583562e-02      -1.114159985192e-01      -1.892810875854e+03      -1.924763146596e+03      -1.026990345923e-01       4.094020871119e-02       4.636820972306e-04       2.591553967877e-02       5.371839258168e-07      -1.914412850572e+03       8.382741066707e-02       8.382741066707e-02 
       5.372529509543e-02      -1.073089139603e-01      -2.040261518123e+03      -2.069249753378e+03      -9.891317876657e-02       5.394775315309e-02       4.431798594270e-04       2.477062188082e-02       4.281691274131e-07      -2.059505600973e+03       8.073335956006e-02       8.073335956006e-02 
       5.648338812452e-02      -1.036276146540e-01      -2.181049820804e+03      -2.207445206922e+03      -9.551982827422e-02       4.726854177845e-02       4.276106734838e-04       2.390132126313e-02       4.320659653234e-07      -2.198218357616e+03       7.796093060294e-02       7.796093060294e-02 
       5.916366386019e-02      -9.999594793764e-02      -2.311524177862e+03      -2.336118234031e+03      -9.217225829958e-02       3.846949008977e-02       4.131983012777e-04       2.309427886860e-02       4.656559768742e-07      -2.327214974351e+03       7.522705178922e-02       7.522705178922e-02 
       6.180237340205e-02      -9.620253531512e-02      -2.428012798901e+03      -2.451930521675e+03      -8.867562570631e-02       2.469520737931e-02       3.973545054338e-04       2.220831783569e-02       5.205338171782e-07      -2.443074785797e+03       7.237258967553e-02       7.237258967553e-02 
       6.442475517041e-02      -9.214122887870e-02      -2.527269184245e+03      -2.551878576202e+03      -8.493208395525e-02       2.105319525813e-02       3.796719559805e-04       2.122104657127e-02       5.146738698958e-07      -2.542734912305e+03       6.931754764428e-02       6.931754764428e-02 
       6.704945064175e-02      -8.778267151594e-02      -2.606896400689e+03      -2.633702206655e+03      -8.091456839825e-02       2.471527785777e-02       3.617567105125e-04       2.022004683650e-02       4.553013533553e-07      -2.623902371351e+03       6.603966780896e-02       6.603966780896e-02 
       6.969092379512e-02      -8.315820243100e-02      -2.665761680694e+03      -2.696279506271e+03      -7.665196106235e-02       2.157020878230e-02       3.432882851899e-04       1.918742868598e-02       4.462148359523e-07      -2.685453685367e+03       6.256232478927e-02       6.256232478927e-02 
       7.236087886872e-02      -7.834825789946e-02      -2.704377536312e+03      -2.739990283409e+03      -7.221839905976e-02       1.524551405015e-02       3.233335788568e-04       1.807226349276e-02       4.485223155153e-07      -2.727802473329e+03       5.894580546114e-02       5.894580546114e-02 
       7.506913687273e-02      -7.347146131536e-02      -2.725200792460e+03      -2.767004599497e+03      -6.772321849315e-02       1.132104872821e-02       3.031254267586e-04       1.694275103711e-02       4.367963108444e-07      -2.753190380516e+03       5.527911115734e-02       5.527911115734e-02 
       7.782420159896e-02      -6.867243424014e-02      -2.732783234357e+03      -2.781435340404e+03      -6.329971952669e-02       1.137090600381e-02       2.833957491669e-04       1.584068979222e-02       4.075323330219e-07      -2.765838986681e+03       5.167080150005e-02       5.167080150005e-02 
       8.063363844882e-02      -6.410748823196e-02      -2.733699866434e+03      -2.789285825022e+03      -5.909197812726e-02       1.268606752412e-02       2.645989060359e-04       1.478905659162e-02       3.738980380541e-07      -2.771892481721e+03       4.823824709814e-02       4.823824709814e-02 
       8.350433559999e-02      -5.992829502781e-02      -2.736188518493e+03      -2.798130270632e+03      -5.523979438125e-02       1.067828685059e-02       2.476150705544e-04       1.383929332737e-02       3.501193309843e-07      -2.779087942409e+03       4.509536336751e-02       4.509536336751e-02 
       8.644268850275e-02      -5.626444858077e-02      -2.749459002566e+03      -2.816487400241e+03      -5.186261936695e-02       1.651200763374e-02       2.327805279709e-04       1.301061322303e-02       2.849849548250e-07      -2.796113001649e+03       4.233951096487e-02       4.233951096487e-02 
       8.945473282390e-02      -5.320646149346e-02      -2.782669339885e+03      -2.852883460083e+03      -4.904388239793e-02       2.016117322359e-02       2.192419135607e-04       1.225418861631e-02       2.406448083253e-07      -2.831647510563e+03       4.003872079529e-02       4.003872079529e-02 
       9.254624175485e-02      -5.079112427198e-02      -2.843617861215e+03      -2.914647424744e+03      -4.681749607047e-02       7.008980133841e-03       2.093490317683e-04       1.170111706251e-02       3.034060542964e-07      -2.893133469900e+03       3.822069181207e-02       3.822069181207e-02 
       9.572279807860e-02      -4.899136142111e-02      -2.937264669080e+03      -3.006539952392e+03      -4.515850610772e-02       1.578093469267e-02       2.022106835607e-04       1.130199644197e-02       2.435160857066e-07      -2.985377758780e+03       3.686516399917e-02       3.686516399917e-02 
       9.898984797595e-02      -4.771288354191e-02      -3.064282074533e+03      -3.129397505926e+03      -4.398000526988e-02       1.153783762655e-02       1.966781237515e-04       1.099322142459e-02       2.611344264208e-07      -3.109173587784e+03       3.590139314455e-02       3.590139314455e-02 
       1.023527413873e-01      -4.679995695935e-02      -3.219938121532e+03      -3.279072232622e+03      -4.313845104459e-02       1.309968805717e-02       1.931608618840e-04       1.079638872995e-02       2.417657414680e-07      -3.260226995995e+03       3.521247295548e-02       3.521247295548e-02 
       1.058167623472e-01      -4.605201668530e-02      -3.393703478330e+03      -3.446032078571e+03      -4.244897802515e-02       8.631993645332e-03       1.899725577860e-04       1.061819143445e-02       2.685462676543e-07      -3.428759157549e+03       3.464780181333e-02       3.464780181333e-02 
       1.093871517905e-01      -4.525106113339e-02      -3.569968599232e+03      -3.615985512526e+03      -4.171064817141e-02       8.213691990431e-03       1.864307521492e-04       1.042019989603e-02       2.611359185939e-07      -3.600154259007e+03       3.404365064417e-02       3.404365064417e-02 
       1.130691247185e-01      -4.419684429542e-02      -3.730101697437e+03      -3.771750091965e+03      -4.073888834711e-02       7.843085561417e-03       1.822014788571e-04       1.018406456235e-02       2.562779704641e-07      -3.756874871952e+03       3.324959146665e-02       3.324959146665e-02 
       1.168678832101e-01      -4.274393832661e-02      -3.855782341548e+03      -3.896308847859e+03      -3.939965198773e-02       9.307510065136e-03       1.763042148218e-04       9.854191189889e-03       2.424025529269e-07      -3.881586485677e+03       3.215633574473e-02       3.215633574473e-02 
       1.203369434416e-01      -4.107281188348e-02      -3.927091188049e+03      -3.970021998841e+03      -3.785928514144e-02       1.116232764639e-02       1.691929070054e-04       9.456943618522e-03       2.186396480885e-07      -3.954598736763e+03       3.089954708037e-02       3.089954708037e-02 
       1.207886264896e-01      -4.083319704276e-02      -3.933200083571e+03      -3.976681537478e+03      -3.763842008630e-02       9.750935280751e-03       1.685607473983e-04       9.421283371531e-03       2.210486714176e-07      -3.961108955303e+03       3.071937287290e-02       3.071937287290e-02 
       1.248365590888e-01      -3.851030080620e-02      -3.957378314307e+03      -4.007940094860e+03      -3.549729489223e-02       1.305187902688e-02       1.587472676923e-04       8.873027162836e-03       1.847216010800e-07      -3.990507094711e+03       2.897291222288e-02       2.897291222288e-02 
       1.290168980214e-01      -3.592493480752e-02      -3.935540673997e+03      -3.996379964513e+03      -3.311424301886e-02       6.070024432226e-03       1.482437373625e-04       8.286007616378e-03       2.112138544243e-07      -3.976308851215e+03       2.702928518383e-02       2.702928518383e-02 
       1.333348798168e-01      -3.330564107522e-02      -3.888108556983e+03      -3.960536818989e+03      -3.069991637138e-02       7.831254027417e-03       1.372551489544e-04       7.671817345162e-03       1.830505690447e-07      -3.937515949924e+03       2.506007812222e-02       2.506007812222e-02 
       1.377957682108e-01      -3.090989538221e-02      -3.845956720346e+03      -3.928750386800e+03      -2.849163705447e-02       9.821199362863e-03       1.274459251883e-04       7.123542733007e-03       1.533703812433e-07      -3.903090899469e+03       2.325865233195e-02       2.325865233195e-02 
       1.424048632656e-01      -2.895800551558e-02      -3.843435290413e+03      -3.932789562276e+03      -2.669246969910e-02       9.361278652761e-03       1.193941696647e-04       6.673442979020e-03       1.421102970096e-07      -3.905433532820e+03       2.179050274251e-02       2.179050274251e-02 
       1.471675126684e-01      -2.756888946486e-02      -3.908298168359e+03      -3.998576592998e+03      -2.541202626356e-02       6.629400370334e-03       1.136753044050e-04       6.353701849628e-03       1.494118752144e-07      -3.970910111418e+03       2.074501713721e-02       2.074501713721e-02 
       1.520891259507e-01      -2.671858310149e-02      -4.051230311111e+03      -4.136480071549e+03      -2.462822093285e-02       7.028497101687e-03       1.101827557242e-04       6.158528298410e-03       1.421226783967e-07      -4.109959461769e+03       2.010429513539e-02       2.010429513539e-02 
       1.571751923589e-01      -2.624592669244e-02      -4.259962463275e+03      -4.335840316320e+03      -2.419251097515e-02       7.101440901848e-03       1.082664438554e-04       6.051392887659e-03       1.381728695808e-07      -4.311518441933e+03       1.974739837865e-02       1.974739837865e-02 
       1.624313031034e-01      -2.587051606356e-02      -4.494913665526e+03      -4.560476270827e+03      -2.384644138323e-02       3.632172616372e-03       1.066716431509e-04       5.962175603289e-03       1.582464874941e-07      -4.538568740349e+03       1.946377613866e-02       1.946377613866e-02 
       1.678631787145e-01      -2.529619858384e-02      -4.701210587876e+03      -4.759720811924e+03      -2.331703979793e-02       5.591745549207e-03       1.042313158571e-04       5.825901688791e-03       1.377686779825e-07      -4.739413890344e+03       1.903099045462e-02       1.903099045462e-02 
       1.734767022432e-01      -2.432569136932e-02      -4.829681303456e+03      -4.887847888685e+03      -2.242246351572e-02       5.878857720073e-03       1.003025205713e-04       5.606249303414e-03       1.335684038149e-07      -4.867489188770e+03       1.830081032796e-02       1.830081032796e-02 
       1.792779590687e-01      -2.293950122936e-02      -4.859128110246e+03      -4.924720945511e+03      -2.114474270250e-02       5.068446250377e-03       9.468735941094e-05       5.292345336839e-03       1.265844327636e-07      -4.902406455484e+03       1.725850434453e-02       1.725850434453e-02 
       1.852732841188e-01      -2.130319061148e-02      -4.809638651270e+03      -4.888188739465e+03      -1.963647833647e-02       5.569610524522e-03       8.782562183918e-05       4.908879863527e-03       1.122876190863e-07      -4.862572342176e+03       1.602832409997e-02       1.602832409997e-02 
       1.914693173864e-01      -1.969986179727e-02      -4.739689973373e+03      -4.831683147333e+03      -1.815861202030e-02       5.738975558351e-03       8.126025430613e-05       4.541945327516e-03       1.008093715934e-07      -4.802661424593e+03       1.482283357608e-02       1.482283357608e-02 
       1.978730687403e-01      -1.840917291922e-02      -4.724341150423e+03      -4.824481889687e+03      -1.696891257041e-02       4.727107920348e-03       7.596886965219e-05       4.246161314377e-03       9.818404149254e-08      -4.793366634116e+03       1.385207740009e-02       1.385207740009e-02 
       2.044919932049e-01      -1.757163659939e-02      -4.818028818662e+03      -4.917453768381e+03      -1.619689621770e-02       4.061991392752e-03       7.248843582818e-05       4.051650705368e-03       9.716720686245e-08      -4.886421244964e+03       1.322165822509e-02       1.322165822509e-02 
       2.113340781218e-01      -1.711087351007e-02      -5.019968902747e+03      -5.110800498811e+03      -1.577216450834e-02       4.548449746682e-03       7.058145117549e-05       3.945040612806e-03       9.047588454429e-08      -5.081772495841e+03       1.287430489018e-02       1.287430489018e-02 
       2.184079439494e-01      -1.677501594288e-02      -5.267337852370e+03      -5.347333425467e+03      -1.546256585780e-02       3.808557866157e-03       6.922146113863e-05       3.869038199345e-03       9.283017321179e-08      -5.320841047435e+03       1.262092142599e-02       1.262092142599e-02 
       2.257229609075e-01      -1.627720278215e-02      -5.465326667645e+03      -5.539672610194e+03      -1.500369254139e-02       4.094548037244e-03       6.714377306419e-05       3.752882442408e-03       8.787435187794e-08      -5.514426610520e+03       1.224606394772e-02       1.224606394772e-02 
       2.332893842835e-01      -1.546252958752e-02      -5.543536857992e+03      -5.621985654130e+03      -1.425276297750e-02       4.198859471991e-03       6.381030155911e-05       3.566575999856e-03       8.055049971339e-08      -5.595591240861e+03       1.163331978481e-02       1.163331978481e-02 
       2.411185120233e-01      -1.441167408568e-02      -5.510490449711e+03      -5.600947546942e+03      -1.328413759668e-02       3.352227925514e-03       5.943549907123e-05       3.322078206875e-03       7.940700484836e-08      -5.571479001806e+03       1.084318897632e-02       1.084318897632e-02 
       2.492228692930e-01      -1.338369847809e-02      -5.457854327325e+03      -5.560553549432e+03      -1.233659984357e-02       3.615302622083e-03       5.519419936020e-05       3.085011800680e-03       7.105913794376e-08      -5.527971775723e+03       1.007019016786e-02       1.007019016786e-02 
       2.576164261099e-01      -1.261922999378e-02      -5.495994001291e+03      -5.602997440087e+03      -1.163194297007e-02       2.941440377735e-03       5.205064192473e-05       2.909301137583e-03       6.947869941863e-08      -5.569259008073e+03       9.495065222569e-03       9.495065222569e-03 
       2.663148560158e-01      -1.216051316430e-02      -5.666251146398e+03      -5.767635423995e+03      -1.120910686931e-02       3.189088545547e-03       5.015119757240e-05       2.803134951096e-03       6.497311141744e-08      -5.735165868232e+03       9.149615286536e-03       9.149615286536e-03 
       2.753358462784e-01      -1.182131266179e-02      -5.897062582152e+03      -5.989429253813e+03      -1.089643495092e-02       3.652077927599e-03       4.876676850088e-05       2.725729950435e-03       5.983089185490e-08      -5.959042468011e+03       8.894030325577e-03       8.894030325577e-03 
       2.846994735133e-01      -1.135646269201e-02      -6.060796655088e+03      -6.150504842038e+03      -1.046795110362e-02       3.272225199405e-03       4.683138183150e-05       2.617586778641e-03       5.895572282383e-08      -6.120627217591e+03       8.544177051804e-03       8.544177051804e-03 
       2.944286632709e-01      -1.068764158450e-02      -6.095451828040e+03      -6.192558407120e+03      -9.851462509807e-03       2.949231590214e-03       4.408868232462e-05       2.464260915233e-03       5.620956273357e-08      -6.160726501266e+03       8.041172758312e-03       8.041172758312e-03 
       3.045497585975e-01      -9.963248099743e-03      -6.071698553671e+03      -6.179607978266e+03      -9.183750733517e-03       2.603949901658e-03       4.110103439998e-05       2.297281649143e-03       5.285363557472e-08      -6.145003989479e+03       7.496409250613e-03       7.496409250613e-03 
       3.150932316649e-01      -9.394679854399e-03      -6.126388884014e+03      -6.238179791951e+03      -8.659666833467e-03       1.830694893502e-03       3.874660673010e-05       2.165689859446e-03       5.408401569598e-08      -6.202510502726e+03       7.068658446471e-03       7.068658446471e-03 
       3.260945855491e-01      -9.015234086191e-03      -6.302533442258e+03      -6.409255092936e+03      -8.309903198404e-03       2.450725358123e-03       3.718443809232e-05       2.078369174140e-03       4.748037810942e-08      -6.374705794214e+03       6.782981116837e-03       6.782981116837e-03 
       3.375955121058e-01      -8.657167924395e-03      -6.492350674274e+03      -6.594305599007e+03      -7.979847641324e-03       2.179172422054e-03       3.570486113523e-05       1.995671332078e-03       4.679290309198e-08      -6.560782947070e+03       6.513433426013e-03       6.513433426013e-03 
       3.496453998119e-01      -8.176239173649e-03      -6.575250226377e+03      -6.681275346593e+03      -7.536547454850e-03       2.171302145276e-03       3.371025484920e-05       1.884194368045e-03       4.301471134553e-08      -6.646607601513e+03       6.151655977025e-03       6.151655977025e-03 
       3.623033275875e-01      -7.642482827412e-03      -6.593278347958e+03      -6.707689024541e+03      -7.044554495736e-03       2.878069859293e-03       3.152536188133e-05       1.762067964300e-03       3.584205697365e-08      -6.670829527398e+03       5.750198464788e-03       5.750198464788e-03 
       3.756407456294e-01      -7.210594796932e-03      -6.686928019683e+03      -6.803208065902e+03      -6.646456121817e-03       1.879758624452e-03       2.974758787587e-05       1.662691203564e-03       3.818416643552e-08      -6.765761744786e+03       5.425239933967e-03       5.425239933967e-03 
       3.897451470195e-01      -6.872167480098e-03      -6.865570556342e+03      -6.978061614181e+03      -6.334503966049e-03       1.890269913099e-03       2.833544405813e-05       1.583776767664e-03       3.536883855103e-08      -6.941400935800e+03       5.170509437256e-03       5.170509437256e-03 
       4.047252005586e-01      -6.489160230017e-03      -6.991244851635e+03      -7.105266651708e+03      -5.981462395556e-03       1.224506898392e-03       2.676396656258e-05       1.495935536968e-03       3.783622429595e-08      -7.068071765001e+03       4.882340833793e-03       4.882340833793e-03 
       4.207180938701e-01      -6.057048181924e-03      -7.047703673178e+03      -7.168129678385e+03      -5.583159587420e-03       1.826248657823e-03       2.497804825635e-05       1.396112088017e-03       3.098813094466e-08      -7.129214127368e+03       4.557292630271e-03       4.557292630271e-03 
       4.379003171363e-01      -5.691361060853e-03      -7.175131102296e+03      -7.296359185756e+03      -5.246082424062e-03       1.535875838768e-03       2.347933746509e-05       1.312341843932e-03       3.004983404105e-08      -7.257096241029e+03       4.282131506373e-03       4.282131506373e-03 
