# Matter power spectrum P(k) at redshift z=0.378378
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       3.982456290623e+01 
       1.153581663811e-05       4.975083560494e+01 
       1.452273271152e-05       6.215117843831e+01 
       1.828303725922e-05       7.764218774361e+01 
       2.301698021041e-05       9.699407885946e+01 
       2.897666128965e-05       1.211689086103e+02 
       3.647945524650e-05       1.513682589638e+02 
       4.592491321822e-05       1.890926758157e+02 
       5.781604028486e-05       2.362156663065e+02 
       7.278608232393e-05       2.950756340786e+02 
       9.163224866254e-05       3.685897373946e+02 
       1.153581663811e-04       4.603941859611e+02 
       1.452273271152e-04       5.750157457009e+02 
       1.828303725922e-04       7.180787868518e+02 
       2.301698021041e-04       8.965503968674e+02 
       2.897666128965e-04       1.119021880162e+03 
       3.647945524650e-04       1.396017323370e+03 
       4.592491321822e-04       1.740308655741e+03 
       5.781604028486e-04       2.167203344814e+03 
       7.278608232393e-04       2.694753663286e+03 
       9.163224866254e-04       3.343787784875e+03 
       1.153581663811e-03       4.137336703129e+03 
       1.452273271152e-03       5.098847019503e+03 
       1.828303725922e-03       6.252514370382e+03 
       2.301698021041e-03       7.615979009578e+03 
       2.897666128965e-03       9.196060303065e+03 
       3.647945524650e-03       1.098000711018e+04 
       4.592491321822e-03       1.292418485251e+04 
       5.781604028486e-03       1.494062396844e+04 
       7.278608232393e-03       1.688239298323e+04 
       9.163224866254e-03       1.853056115156e+04 
       1.153581663811e-02       1.959115070085e+04 
       1.452273271150e-02       1.971488129389e+04 
       1.828303717606e-02       1.858836245870e+04 
       2.301690718416e-02       1.611339730182e+04 
       2.896530692370e-02       1.271543027433e+04 
       3.606029516751e-02       9.524804504260e+03 
       4.223353210578e-02       7.793834487505e+03 
       4.668052810328e-02       7.051830597343e+03 
       5.031670842056e-02       6.658650089315e+03 
       5.354877180990e-02       6.404853890645e+03 
       5.655540816170e-02       6.204738635400e+03 
       5.943010749104e-02       6.014298956635e+03 
       6.222846550200e-02       5.808878185312e+03 
       6.498677507825e-02       5.575604742269e+03 
       6.773048888485e-02       5.309989803843e+03 
       7.047851977154e-02       5.013909096158e+03 
       7.324561696365e-02       4.694123875424e+03 
       7.604376777402e-02       4.360921779691e+03 
       7.888306886527e-02       4.026678488527e+03 
       8.177229135078e-02       3.704327153081e+03 
       8.471926039188e-02       3.405883735320e+03 
       8.773111768218e-02       3.141204600185e+03 
       9.081450733168e-02       2.917090862225e+03 
       9.397571007519e-02       2.736769753974e+03 
       9.722074165548e-02       2.599695583534e+03 
       1.005554257661e-01       2.501568087467e+03 
       1.039854485495e-01       2.434506180356e+03 
       1.075163994912e-01       2.387457108629e+03 
       1.111538021581e-01       2.347081789553e+03 
       1.149031373076e-01       2.299373304414e+03 
       1.187698602892e-01       2.232028877739e+03 
       1.227594142530e-01       2.137155484589e+03 
       1.231678778175e-01       2.125969716355e+03 
       1.268772404085e-01       2.013474302260e+03 
       1.311287864029e-01       1.867085306608e+03 
       1.355195137696e-01       1.710210376257e+03 
       1.400549053247e-01       1.558075111174e+03 
       1.447404733453e-01       1.424897252948e+03 
       1.495817693316e-01       1.320339113126e+03 
       1.545843961379e-01       1.247406627865e+03 
       1.597540232469e-01       1.202434800047e+03 
       1.650964059507e-01       1.174710895687e+03 
       1.706174092007e-01       1.148943160047e+03 
       1.763230368877e-01       1.110936755947e+03 
       1.822194673275e-01       1.052812536052e+03 
       1.883130957528e-01       9.760694071066e+02 
       1.946105846626e-01       8.907312246904e+02 
       2.011189229640e-01       8.108827435477e+02 
       2.078454949706e-01       7.480861145323e+02 
       2.147981605067e-01       7.060951259675e+02 
       2.219853476369e-01       6.798200890447e+02 
       2.294161599003e-01       6.580667521484e+02 
       2.371005004251e-01       6.290557201628e+02 
       2.450492159548e-01       5.877597688995e+02 
       2.532742646870e-01       5.391926618262e+02 
       2.617889129783e-01       4.936412842002e+02 
       2.706079674887e-01       4.590047972274e+02 
       2.797480513713e-01       4.354650217248e+02 
       2.892279358313e-01       4.159941481847e+02 
       2.990689420660e-01       3.927514903348e+02 
       3.092954336532e-01       3.636946037404e+02 
       3.199354264737e-01       3.341073568477e+02 
       3.310213531518e-01       3.099788284575e+02 
       3.425910331551e-01       2.917293345197e+02 
       3.546889203210e-01       2.745364745725e+02 
       3.673677301519e-01       2.548015397488e+02 
       3.806905954924e-01       2.342395703830e+02 
       3.947339707633e-01       2.167076496191e+02 
       4.095916183229e-01       2.019959590984e+02 
       4.253801951097e-01       1.867495361073e+02 
       4.422472673164e-01       1.709219471938e+02 
       4.603831178758e-01       1.569154080755e+02 
       4.800386790637e-01       1.438921681132e+02 
       5.015537421175e-01       1.305184893726e+02 
       5.254031889723e-01       1.180033069970e+02 
       5.522764915610e-01       1.058505816503e+02 
       5.832223907348e-01       9.379807808265e+01 
       6.199303287603e-01       8.193114734483e+01 
       6.653212500416e-01       6.996265984954e+01 
       7.248888065001e-01       5.765365972679e+01 
       8.098733191312e-01       4.478288395726e+01 
       9.434258330640e-01       3.148873277814e+01 
       1.157356038014e+00       1.950440998605e+01 
