# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       4.279029821156e+01 
       1.259022162890e-05       5.345577931688e+01 
       1.585014994874e-05       6.677957315642e+01 
       1.995415655122e-05       8.342419254638e+01 
       2.512079475325e-05       1.042172078733e+02 
       3.162520687933e-05       1.301923145997e+02 
       3.981377659364e-05       1.626405650803e+02 
       5.012257509323e-05       2.031742285114e+02 
       6.310058348942e-05       2.538062877377e+02 
       7.943892805387e-05       3.170492004770e+02 
       1.000076852127e-04       3.960371957136e+02 
       1.259022162890e-04       4.946769419107e+02 
       1.585014994874e-04       6.178316815880e+02 
       1.995415655122e-04       7.715434440870e+02 
       2.512079475325e-04       9.632959888551e+02 
       3.162520687933e-04       1.202316634608e+03 
       3.981377659364e-04       1.499907015982e+03 
       5.012257509323e-04       1.869780806317e+03 
       6.310058348942e-04       2.328371291193e+03 
       7.943892805387e-04       2.895048058839e+03 
       1.000076852127e-03       3.592117513951e+03 
       1.259022162890e-03       4.444335939155e+03 
       1.585014994874e-03       5.477481612818e+03 
       1.995415655122e-03       6.714962092299e+03 
       2.512079475325e-03       8.175848026645e+03 
       3.162520687933e-03       9.864735129270e+03 
       3.981377659364e-03       1.176384108109e+04 
       5.012257509323e-03       1.382008027100e+04 
       6.310058348942e-03       1.592956412672e+04 
       7.943892805387e-03       1.792026755648e+04 
       1.000076852127e-02       1.954503342110e+04 
       1.259022162890e-02       2.050116592284e+04 
       1.585014994874e-02       2.048014818367e+04 
       1.995415653194e-02       1.925002092738e+04 
       2.512076974459e-02       1.676565692007e+04 
       3.161986238830e-02       1.339296419854e+04 
       3.955393929689e-02       1.011848149524e+04 
       4.706132538594e-02       8.181586654434e+03 
       5.243359655180e-02       7.347629934234e+03 
       5.672260990690e-02       6.895677285882e+03 
       6.048707436059e-02       6.588159519163e+03 
       6.396385500030e-02       6.336327043695e+03 
       6.727308241680e-02       6.098409078351e+03 
       7.048462886280e-02       5.852776412034e+03 
       7.364336045236e-02       5.588902339134e+03 
       7.678033699262e-02       5.303604142481e+03 
       7.991839354538e-02       4.999049808251e+03 
       8.307517865298e-02       4.681336983646e+03 
       8.626492550713e-02       4.359207364842e+03 
       8.949954240329e-02       4.042766664858e+03 
       9.278931450787e-02       3.742225395155e+03 
       9.614337222856e-02       3.466745125164e+03 
       9.957001336206e-02       3.223492861029e+03 
       1.030769302356e-01       3.016974874755e+03 
       1.066713731293e-01       2.848663710951e+03 
       1.103602697505e-01       2.716875606500e+03 
       1.141503136413e-01       2.616840384113e+03 
       1.180480301484e-01       2.540955320744e+03 
       1.220598258945e-01       2.479310735494e+03 
       1.261920259573e-01       2.420650066976e+03 
       1.304509018201e-01       2.353884687812e+03 
       1.348426924063e-01       2.270064580059e+03 
       1.377031120903e-01       2.205574704727e+03 
       1.393736200054e-01       2.164375468398e+03 
       1.440499025654e-01       2.037486707583e+03 
       1.488777636052e-01       1.895627455235e+03 
       1.538634408552e-01       1.749164813409e+03 
       1.590131946463e-01       1.610013617033e+03 
       1.643333170034e-01       1.488640437691e+03 
       1.698301423701e-01       1.391527289995e+03 
       1.755100608633e-01       1.319705217243e+03 
       1.813795349442e-01       1.268572351975e+03 
       1.874451203821e-01       1.229638669936e+03 
       1.937134923790e-01       1.190770409048e+03 
       2.001914777286e-01       1.141818717228e+03 
       2.068860938873e-01       1.078315546275e+03 
       2.138045958667e-01       1.003044353493e+03 
       2.209545319073e-01       9.241579269501e+02 
       2.283438089769e-01       8.514607972533e+02 
       2.359807692765e-01       7.924515118698e+02 
       2.438742791349e-01       7.489708595042e+02 
       2.520338319552e-01       7.163771538778e+02 
       2.604696672717e-01       6.863546196497e+02 
       2.691929085052e-01       6.514437166369e+02 
       2.782157227132e-01       6.091402577020e+02 
       2.875515065748e-01       5.634525759162e+02 
       2.972151040915e-01       5.213187546478e+02 
       3.072230631316e-01       4.871223891497e+02 
       3.175939401361e-01       4.603105399807e+02 
       3.283486652317e-01       4.361504179027e+02 
       3.395109839636e-01       4.099817415381e+02 
       3.511079972764e-01       3.812267195813e+02 
       3.631708288833e-01       3.531099172598e+02 
       3.757354597075e-01       3.289257140715e+02 
       3.888437841374e-01       3.083626307800e+02 
       4.025449646676e-01       2.887689364377e+02 
       4.168971937685e-01       2.683875631933e+02 
       4.319700204337e-01       2.482380320148e+02 
       4.478474737089e-01       2.300925346177e+02 
       4.646323335163e-01       2.137595948462e+02 
       4.824520901138e-01       1.976363974061e+02 
       5.014674519479e-01       1.816797843137e+02 
       5.218848101273e-01       1.669245289621e+02 
       5.439750480977e-01       1.529509220097e+02 
       5.681029123262e-01       1.391869224014e+02 
       5.947747314192e-01       1.260312797510e+02 
       6.247196404377e-01       1.132770128504e+02 
       6.590356313245e-01       1.007185604672e+02 
       6.994696842809e-01       8.832605381747e+01 
       7.489966438200e-01       7.586055530459e+01 
       8.131141292958e-01       6.309592943856e+01 
       9.029050698860e-01       4.976918238679e+01 
       1.041525380548e+00       3.586823155181e+01 
