# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -1.259599885013e-01      -9.941888674199e-02      -9.941919618647e-02      -1.258258067282e-01      -1.243778831287e-01      -3.348524030904e-04      -1.966635659924e-01      -1.674046415358e-08      -9.942571093818e-02       5.204321204798e-01       5.203071607247e-01 
       1.558896977828e-04      -1.937291080550e-01      -1.575567769111e-01      -1.575575508493e-01      -1.934005408564e-01      -1.807572626809e-01      -5.180180161195e-04      -3.042420649817e-01      -2.364484119138e-08      -1.575663671058e-01       5.203841948185e-01       5.202646390354e-01 
       1.962535019757e-04      -2.927377716287e-01      -2.496818065037e-01      -2.496837373198e-01      -2.919452750895e-01      -2.471919052351e-01      -7.899589903128e-04      -4.639650397732e-01      -3.055773236211e-08      -2.496940544964e-01       5.203090270999e-01       5.201976760787e-01 
       2.470685207908e-04      -4.300491281709e-01      -3.956470212010e-01      -3.956518192285e-01      -4.281834053999e-01      -3.000676407160e-01      -1.177215586045e-03      -6.914281365697e-01      -3.233669963118e-08      -3.956595023126e-01       5.201918170876e-01       5.200926060936e-01 
       3.110408392779e-04      -6.039186008768e-01      -6.268794617799e-01      -6.268913113352e-01      -5.996950736563e-01      -2.712854146727e-01      -1.690086568986e-03      -9.926982058855e-01      -1.559544019513e-08      -6.268836288165e-01       5.200106527706e-01       5.199286662666e-01 
       3.915772166727e-04      -7.889605616613e-01      -9.930954345951e-01      -9.931244193250e-01      -7.799945875104e-01      -1.023265699602e-02      -2.282539785151e-03      -1.340776364048e+00       4.777283059785e-08      -9.930692149941e-01       5.197342315742e-01       5.196750414422e-01 
       4.929665087489e-04      -9.182358137800e-01      -1.572869486654e+00      -1.572939344889e+00      -9.011495937547e-01       7.250861832615e-01      -2.783453624556e-03      -1.635219165726e+00       2.008122842738e-07      -1.572766782816e+00       5.193199693026e-01       5.192875589988e-01 
       6.206080650275e-04      -8.934134219206e-01      -2.490218534730e+00      -2.490383182656e+00      -8.664909127557e-01       2.080292885572e+00      -2.848125780441e-03      -1.673626774262e+00       4.641606156559e-07      -2.489965458488e+00       5.187130000244e-01       5.187058551374e-01 
       7.812992638275e-04      -6.916103501641e-01      -3.940525413935e+00      -3.940900890309e+00      -6.624436840709e-01       3.434702346327e+00      -2.141579126527e-03      -1.259158521706e+00       7.105561188023e-07      -3.940051549191e+00       5.178442428504e-01       5.178517420795e-01 
       9.835974974485e-04      -5.311305600849e-01      -6.230866743491e+00      -6.231683895134e+00      -5.209399626260e-01       2.856893945960e+00      -1.057173692378e-03      -6.223523566501e-01       5.752385529054e-07      -6.230186305842e+00       5.166198653227e-01       5.166263320895e-01 
       1.238275884515e-03      -6.064070849760e-01      -9.842326273090e+00      -9.843996168672e+00      -6.188903123974e-01       6.888115702730e-01      -1.072470144134e-03      -6.305601938045e-01       1.564577701173e-07      -9.841542344386e+00       5.148958116052e-01       5.148961576930e-01 
       1.558896977828e-03      -5.078828009704e-01      -1.552527958901e+01      -1.552843235773e+01      -4.989478350608e-01       4.148216491891e+00      -1.501919302721e-03      -8.827866243635e-01       8.346582217030e-07      -1.552439192861e+01       5.124637180435e-01       5.124652699461e-01 
       1.962535019757e-03      -4.743603883354e-01      -2.444300299024e+01      -2.444844416935e+01      -4.623404787228e-01       8.673731070522e-01      -6.950771837260e-05      -4.312412827329e-02       1.690824804079e-07      -2.444196242843e+01       5.090715471510e-01       5.090720728123e-01 
       2.470685207908e-03      -3.503098626984e-01      -3.838368471651e+01      -3.839238256148e+01      -3.531071120453e-01       8.967723483907e-01      -1.754139664526e-03      -1.030457309143e+00       2.113078063602e-07      -3.838209377253e+01       5.043921777139e-01       5.043929775427e-01 
       3.110408392779e-03      -3.620852849297e-01      -6.006684298597e+01      -6.008062313600e+01      -3.468987564384e-01       1.521805954697e+00      -7.922776791997e-04      -4.662719324032e-01       3.113951325276e-07      -6.006445750178e+01       4.980296067523e-01       4.980299007039e-01 
       3.915772166727e-03      -3.202685808477e-01      -9.356924198239e+01      -9.359279880278e+01      -3.151310163608e-01      -2.872329022540e+00      -1.180514777216e-03      -6.949893831270e-01      -5.317701550650e-07      -9.356735224622e+01       4.895089774720e-01       4.895092009816e-01 
       4.929665087489e-03      -2.534342179087e-01      -1.448969887319e+02      -1.449390442734e+02      -4.335431899385e-01       4.111823436871e-01      -1.397914867824e-03      -8.226434369459e-01       1.077792778380e-07      -1.448990175821e+02       4.783006309755e-01       4.783007996307e-01 
       6.206080650275e-03      -1.479003710357e-01      -2.226889368961e+02      -2.227650357240e+02      -1.448676822144e-01       5.892965713547e+00      -2.960114736846e-04      -1.742489370595e-01       1.154100416718e-06      -2.227022602875e+02       4.638307712480e-01       4.638307711723e-01 
       7.812992638275e-03      -1.420972306908e-01      -3.389588099401e+02      -3.391049199813e+02      -1.392444464343e-01       9.080515317161e+00      -7.930362155105e-04      -4.662924242959e-01       1.787641989688e-06      -3.390062561281e+02       4.454945178760e-01       4.454945178761e-01 
       9.835974974485e-03      -1.348419627573e-01      -5.097130069709e+02      -5.100041097079e+02      -1.321348422880e-01       2.175121030443e+00      -9.186124692863e-04      -5.414416887933e-01       4.331426067706e-07      -5.098484507049e+02       4.227421732094e-01       4.227421732094e-01 
       1.238275884515e-02      -1.260774984863e-01      -7.551757733972e+02      -7.557783791879e+02      -1.235463563563e-01       7.707390146321e+00      -9.749559938417e-04      -5.762036179243e-01       1.487732426337e-06      -7.555302418727e+02       3.952630439363e-01       3.952630439363e-01 
       1.558896977828e-02      -1.158246229889e-01      -1.099184226912e+03      -1.100461698129e+03      -1.134993259947e-01       6.438590887490e+00      -9.673016924009e-04      -5.708550474543e-01       1.211366350551e-06      -1.100059635250e+03       3.631202892094e-01       3.631202892094e-01 
       1.962535019757e-02      -1.042250229715e-01      -1.566826691060e+03      -1.569549990358e+03      -1.021325994655e-01       4.515300044059e+00      -8.823703743808e-04      -5.207213096385e-01       8.245509605831e-07      -1.568884725056e+03       3.267572824709e-01       3.267572824709e-01 
       2.470685206287e-02      -9.147695171385e-02      -2.177833822816e+03      -2.183534856488e+03      -8.964045348233e-02       1.263779643392e+01      -4.586433433820e-04      -2.704629772293e-01       2.546662145527e-06      -2.182414518089e+03       2.867949199700e-01       2.867949199700e-01 
       3.110406077777e-02      -7.792244838309e-02      -2.936960681546e+03      -2.948319731344e+03      -7.635806401910e-02       9.054001465429e+00      -4.544222513434e-04      -2.682316118211e-01       1.882362003834e-06      -2.946434046728e+03       2.443045550474e-01       2.443045550474e-01 
       3.915236826440e-02      -6.434387018063e-02      -3.837554259509e+03      -3.858130738236e+03      -6.305208443187e-02       9.298418882272e+00      -3.729353058752e-04      -2.186341846203e-01       1.862726763917e-06      -3.855081287119e+03       2.017374274806e-01       2.017374274806e-01 
       4.901839631587e-02      -5.219683826396e-02      -4.875110026400e+03      -4.906460121242e+03      -5.114891675049e-02      -7.018810655736e+00      -2.509461024098e-04      -1.481029611315e-01      -1.413049635625e-06      -4.902054176882e+03       1.636548628664e-01       1.636548628664e-01 
       5.854105910333e-02      -4.416074681469e-02      -5.883791095084e+03      -5.920371588107e+03      -4.327416328287e-02      -6.082381213828e+00      -2.205769370076e-04      -1.298485264689e-01      -1.178640737851e-06      -5.915182285025e+03       1.384573399269e-01       1.384573399269e-01 
       6.536466089661e-02      -4.000144444497e-02      -6.649043118566e+03      -6.685135767807e+03      -3.919836807019e-02       7.046093575064e+00      -2.281176848900e-04      -1.341447741743e-01       1.368889547516e-06      -6.679807144470e+03       1.254142538813e-01       1.254142538813e-01 
       7.077875672971e-02      -3.734409083413e-02      -7.283235055681e+03      -7.317020424482e+03      -3.659436717737e-02       3.607367622993e+00      -2.345238265397e-04      -1.381353651086e-01       7.052660740788e-07      -7.311770678124e+03       1.170808053752e-01       1.170808053752e-01 
       7.551504952432e-02      -3.533338479481e-02      -7.848753030647e+03      -7.879957800520e+03      -3.462403063029e-02       2.454508692347e+00      -2.165305305195e-04      -1.274536868293e-01       4.724980410049e-07      -7.874831808283e+03       1.107753833562e-01       1.107753833562e-01 
       7.988128054271e-02      -3.365211718749e-02      -8.368364342165e+03      -8.397463104144e+03      -3.297651777843e-02      -1.361061842520e+00      -1.880989364322e-04      -1.106265424408e-01      -2.554242715029e-07      -8.392423753403e+03       1.055033780181e-01       1.055033780181e-01 
       8.403230730287e-02      -3.215372744073e-02      -8.850842924402e+03      -8.878777137664e+03      -3.150821053586e-02      -4.932587418132e-01      -1.906842388627e-04      -1.121825155159e-01      -9.753664428419e-08      -8.873737465122e+03       1.008052140244e-01       1.008052140244e-01 
       8.805769917966e-02      -3.076169519744e-02      -9.299521434181e+03      -9.327542950646e+03      -3.014412490427e-02       3.428867996116e-01      -1.815606273949e-04      -1.068583073696e-01       6.633968103881e-08      -9.322383481121e+03       9.644090848193e-02       9.644090848193e-02 
       9.201473324374e-02      -2.943448682802e-02      -9.715765880448e+03      -9.745309365548e+03      -2.884356121128e-02       3.101472625922e-01      -1.723923218973e-04      -1.014757852833e-01       5.940863941006e-08      -9.739891620343e+03       9.228016825062e-02       9.228016825062e-02 
       9.594293352287e-02      -2.815074545297e-02      -1.010073569014e+04      -1.013329144259e+04      -2.758559146808e-02       1.872282741222e-01      -1.639858499083e-04      -9.650464215007e-02       3.673675972843e-08      -1.012747097454e+04       8.825595458220e-02       8.825595458220e-02 
       9.987128154908e-02      -2.690195152708e-02      -1.045643262159e+04      -1.049341224775e+04      -2.636186730358e-02       1.168366114964e-01      -1.563365178029e-04      -9.199741421143e-02       2.461833231446e-08      -1.048705215017e+04       8.434147225760e-02       8.434147225760e-02 
       1.038221266463e-01      -2.568817330318e-02      -1.078636716091e+04      -1.082896408653e+04      -2.517245573824e-02       8.964196626871e-02      -1.493502719451e-04      -8.788557593148e-02       2.099395551440e-08      -1.082194886390e+04       8.053684862414e-02       8.053684862414e-02 
       1.078134587790e-01      -2.451516753152e-02      -1.109593888176e+04      -1.114499175756e+04      -2.402299808423e-02       1.835980535379e-01      -1.429448235627e-04      -8.411182506873e-02       4.120194265243e-08      -1.113724080635e+04       7.686004728843e-02       7.686004728843e-02 
       1.118603045658e-01      -2.339207114878e-02      -1.139253618619e+04      -1.144840789086e+04      -2.292244796907e-02       5.573244897679e-01      -1.364160566627e-04      -8.026505840423e-02       1.142637964147e-07      -1.143988736307e+04       7.333963573136e-02       7.333963573136e-02 
       1.159756239543e-01      -2.232934236226e-02      -1.168532303499e+04      -1.174781144128e+04      -2.188105374687e-02       7.593442536085e-01      -1.282387570384e-04      -7.544082371159e-02       1.501328068245e-07      -1.173854291833e+04       7.000833541870e-02       7.000833541870e-02 
       1.201709077200e-01      -2.133682281291e-02      -1.198467419132e+04      -1.205297268692e+04      -2.090845955683e-02      -2.707521972028e-01      -1.222688101267e-04      -7.194254453494e-02      -5.061701950041e-08      -1.204303691244e+04       6.689695173343e-02       6.689695173343e-02 
       1.244565878876e-01      -2.042193950803e-02      -1.230125012837e+04      -1.237397514983e+04      -2.001194334362e-02       5.824331735476e-01      -1.194067822540e-04      -7.024573793550e-02       1.160712115167e-07      -1.236350914165e+04       6.402874191585e-02       6.402874191585e-02 
       1.288423267991e-01      -1.958814543723e-02      -1.264474499370e+04      -1.272004394599e+04      -1.919488878108e-02      -3.431407662887e-01      -1.123653531539e-04      -6.611759092490e-02      -6.494329057907e-08      -1.270923022490e+04       6.141452862446e-02       6.141452862446e-02 
       1.333372249089e-01      -1.883379546581e-02      -1.302243657422e+04      -1.309818116362e+04      -1.845568372224e-02       6.309166793192e-01      -1.077738209521e-04      -6.340987861206e-02       1.256288409845e-07      -1.308722859844e+04       5.904917830121e-02       5.904917830121e-02 
       1.379499725955e-01      -1.815163919401e-02      -1.343773085183e+04      -1.351178830967e+04      -1.778722325052e-02       6.857863214237e-01      -1.050901020880e-04      -6.183612564634e-02       1.349509544524e-07      -1.350090538857e+04       5.691000856508e-02       5.691000856508e-02 
       1.426889624420e-01      -1.752908587109e-02      -1.388896867486e+04      -1.395952688641e+04      -1.717716927702e-02       5.850485227675e-01      -1.013405676717e-04      -5.962939389857e-02       1.154674888348e-07      -1.394888976405e+04       5.495761485607e-02       5.495761485607e-02 
       1.475623729923e-01      -1.694930813921e-02      -1.436879360401e+04      -1.443469782171e+04      -1.660903214102e-02       3.236843162082e-01      -9.728940196710e-05      -5.724002013804e-02       6.579116078303e-08      -1.442441734627e+04       5.313932239815e-02       5.313932239815e-02 
       1.525782315513e-01      -1.639314750681e-02      -1.486438075883e+04      -1.492542279702e+04      -1.606403784580e-02      -3.865302465837e-02      -9.474055276594e-05      -5.573321069058e-02      -6.886035828743e-09      -1.491551633147e+04       5.139514930332e-02       5.139514930332e-02 
       1.577444613774e-01      -1.584167203254e-02      -1.535877932215e+04      -1.541586988349e+04      -1.552363441416e-02       2.963978140559e-01      -9.149033626500e-05      -5.383158752924e-02       6.046965273321e-08      -1.540624472765e+04       4.966581278532e-02       4.966581278532e-02 
       1.630689171618e-01      -1.527910061336e-02      -1.583349160314e+04      -1.588864863686e+04      -1.497235748909e-02       1.418430366992e-01      -8.845960004095e-05      -5.204934404435e-02       2.907086440633e-08      -1.587910360137e+04       4.790188472609e-02       4.790188472609e-02 
       1.685594117244e-01      -1.469563501269e-02      -1.627214724473e+04      -1.632825336103e+04      -1.440060552006e-02       8.750164814909e-02      -8.501784461507e-05      -5.002375664445e-02       1.858708816133e-08      -1.631850300969e+04       4.607266093913e-02       4.607266093913e-02 
       1.742237362174e-01      -1.408956676433e-02      -1.666471722663e+04      -1.672504026095e+04      -1.380670437718e-02       1.413559920999e-01      -8.160457436786e-05      -4.801462735877e-02       2.952255397380e-08      -1.671476230022e+04       4.417276172798e-02       4.417276172798e-02 
       1.772107035265e-01      -1.377066482682e-02      -1.684842709064e+04      -1.691213443998e+04      -1.349420446287e-02       4.838740111858e-02      -7.957510920220e-05      -4.681934926059e-02       1.076855685533e-08      -1.690146550327e+04       4.317312222895e-02       4.317312222895e-02 
       1.800696756966e-01      -1.346797257211e-02      -1.701126030948e+04      -1.707879082538e+04      -1.319758878613e-02       2.103040352153e-01      -7.767808165507e-05      -4.570101804428e-02       4.226295937326e-08      -1.706769125989e+04       4.222431443334e-02       4.222431443334e-02 
       1.861050216421e-01      -1.284551089360e-02      -1.732393267152e+04      -1.740066045031e+04      -1.258762305519e-02       1.553273523184e-01      -7.437261712111e-05      -4.375661242766e-02       3.186363454662e-08      -1.738854447178e+04       4.027319086314e-02       4.027319086314e-02 
       1.923375828247e-01      -1.224128924766e-02      -1.762612605520e+04      -1.771243554537e+04      -1.199553124735e-02       1.013803692130e-01      -7.084947470864e-05      -4.168518282371e-02       2.115753131157e-08      -1.769926648697e+04       3.837920320265e-02       3.837920320265e-02 
       1.987751957948e-01      -1.167432984255e-02      -1.794816692963e+04      -1.804255410642e+04      -1.143995380680e-02       1.543662207980e-01      -6.753375602149e-05      -3.973366699633e-02       3.125716361382e-08      -1.802848064083e+04       3.660190937956e-02       3.660190937956e-02 
       2.054257361997e-01      -1.115861975852e-02      -1.831988852655e+04      -1.841916415032e+04      -1.093459708206e-02       1.154697199939e-01      -6.440892167888e-05      -3.789510723801e-02       2.378026632904e-08      -1.840449965712e+04       3.498511489090e-02       3.498511489090e-02 
       2.122971320866e-01      -1.069901570619e-02      -1.876149145052e+04      -1.886152501549e+04      -1.048422027929e-02       1.391804234669e-01      -6.182887885953e-05      -3.637749385684e-02       2.831898091869e-08      -1.884667399567e+04       3.354404692510e-02       3.354404692510e-02 
       2.193973803198e-01      -1.028934369518e-02      -1.927530932874e+04      -1.937219533765e+04      -1.008277328027e-02       1.214281841243e-01      -5.946211901752e-05      -3.498491908829e-02       2.476221776776e-08      -1.935753873978e+04       3.225939773107e-02       3.225939773107e-02 
       2.267345672228e-01      -9.913730763115e-03      -1.984192700355e+04      -1.993326343574e+04      -9.714701656353e-03       1.125418216401e-01      -5.727092427189e-05      -3.369522687960e-02       2.307497391112e-08      -1.991903348460e+04       3.108148657894e-02       3.108148657894e-02 
       2.343168945416e-01      -9.551290215027e-03      -2.042361456958e+04      -2.050944864369e+04      -9.359537887399e-03       9.334831963818e-02      -5.518944266554e-05      -3.247095393936e-02       1.916884702813e-08      -2.049563679357e+04       2.994492320333e-02       2.994492320333e-02 
       2.421527118183e-01      -9.183103752761e-03      -2.097611712417e+04      -2.105911757620e+04      -8.998743366392e-03       8.611819593007e-02      -5.305239537654e-05      -3.121348395551e-02       1.775982986311e-08      -2.104545853181e+04       2.879046714250e-02       2.879046714250e-02 
       2.502505562660e-01      -8.798394848234e-03      -2.146426027451e+04      -2.154890330272e+04      -8.621757874725e-03       1.045334238146e-01      -5.085973977862e-05      -2.992320160055e-02       2.139640031630e-08      -2.153495589929e+04       2.758435775677e-02       2.758435775677e-02 
       2.586192012455e-01      -8.398288257551e-03      -2.187734632299e+04      -2.196824591669e+04      -8.229683635131e-03       6.563281095940e-02      -4.850336060305e-05      -2.853691129282e-02       1.372139085405e-08      -2.195355756323e+04       2.633009150886e-02       2.633009150886e-02 
       2.672677144787e-01      -7.996147467399e-03      -2.223961737938e+04      -2.233957541017e+04      -7.835615964736e-03       6.770251027406e-02      -4.618597357183e-05      -2.717354114190e-02       1.409480281566e-08      -2.232387256210e+04       2.506949167521e-02       2.506949167521e-02 
       2.762055271950e-01      -7.611164777448e-03      -2.260214786156e+04      -2.271085646273e+04      -7.458361991705e-03       8.508227378412e-02      -4.399380623827e-05      -2.588386647880e-02       1.734202227963e-08      -2.269417049254e+04       2.386264476523e-02       2.386264476523e-02 
       2.854425155145e-01      -7.258644219574e-03      -2.301813894560e+04      -2.313226026638e+04      -7.112918595483e-03       7.096600678364e-02      -4.194336847186e-05      -2.467732416974e-02       1.457437266257e-08      -2.311491879430e+04       2.275747346440e-02       2.275747346440e-02 
       2.949890955354e-01      -6.942487281599e-03      -2.351436494572e+04      -2.362914183152e+04      -6.803108947342e-03       6.639185508947e-02      -4.011694016913e-05      -2.360295521706e-02       1.359208750268e-08      -2.361161078778e+04       2.176620344348e-02       2.176620344348e-02 
       3.048563338423e-01      -6.655243274433e-03      -2.407975141222e+04      -2.419147989843e+04      -6.521631866945e-03       8.000213869800e-02      -3.845116578261e-05      -2.262264480016e-02       1.632695409285e-08      -2.417412040763e+04       2.086552078301e-02       2.086552078301e-02 
       3.150560754979e-01      -6.383081316211e-03      -2.467188753746e+04      -2.477995221321e+04      -6.254934031067e-03       8.080104823868e-02      -3.687646505079e-05      -2.169619680398e-02       1.644867291110e-08      -2.476282050509e+04       2.001213319515e-02       2.001213319515e-02 
       3.256010920682e-01      -6.111739889050e-03      -2.523382095833e+04      -2.534102359376e+04      -5.989040149171e-03       5.053234353000e-02      -3.530906693937e-05      -2.077409763690e-02       1.053584909623e-08      -2.532384104034e+04       1.916138362982e-02       1.916138362982e-02 
       3.365052528833e-01      -5.834174112825e-03      -2.572691606624e+04      -2.583770378118e+04      -5.717046757958e-03       5.770924026782e-02      -3.369570886253e-05      -1.982481202303e-02       1.191363011513e-08      -2.582003329374e+04       1.829119563608e-02       1.829119563608e-02 
       3.477837236153e-01      -5.555430234773e-03      -2.616314995262e+04      -2.628070357892e+04      -5.443898854268e-03       5.927662260102e-02      -3.210263170976e-05      -1.888759793171e-02       1.213142251816e-08      -2.626223441108e+04       1.741735325699e-02       1.741735325699e-02 
       3.594531974143e-01      -5.287490377091e-03      -2.659635757959e+04      -2.672047552533e+04      -5.181338095163e-03       5.218149857003e-02      -3.054835833117e-05      -1.797309514101e-02       1.069152943188e-08      -2.670122900975e+04       1.657736661820e-02       1.657736661820e-02 
       3.715321653806e-01      -5.039798351627e-03      -2.708189653757e+04      -2.720932607413e+04      -4.938618753484e-03       5.373100729829e-02      -2.912412175158e-05      -1.713520423003e-02       1.106005581170e-08      -2.718962141813e+04       1.580080873045e-02       1.580080873045e-02 
       3.840412351861e-01      -4.813234679537e-03      -2.763793599145e+04      -2.776507765137e+04      -4.716603659454e-03       4.998156627880e-02      -2.781660637883e-05      -1.636590521214e-02       1.027323696326e-08      -2.774526497810e+04       1.509044872443e-02       1.509044872443e-02 
       3.970035093571e-01      -4.599115960903e-03      -2.822470483581e+04      -2.835056791233e+04      -4.506783678285e-03       5.410390459964e-02      -2.656177553523e-05      -1.562762255565e-02       1.106467894948e-08      -2.833074078989e+04       1.441910259121e-02       1.441910259121e-02 
       4.104450383513e-01      -4.387770632148e-03      -2.878329324645e+04      -2.891012367518e+04      -4.299681358430e-03       4.416364453700e-02      -2.534676619582e-05      -1.491275129619e-02       9.097136564565e-09      -2.889005973270e+04       1.375648289264e-02       1.375648289264e-02 
       4.243953684490e-01      -4.177205911815e-03      -2.929474137243e+04      -2.942568650523e+04      -4.093343924459e-03       4.840347176231e-02      -2.413489311911e-05      -1.419978887158e-02       9.924569900576e-09      -2.940507601266e+04       1.309634260465e-02       1.309634260465e-02 
       4.388882111620e-01      -3.971974394428e-03      -2.978791473875e+04      -2.992394293933e+04      -3.892232616997e-03       4.032053732815e-02      -2.294372860498e-05      -1.349893317920e-02       8.259336277666e-09      -2.990269153215e+04       1.245292700645e-02       1.245292700645e-02 
       4.539622701144e-01      -3.778513292201e-03      -3.031631920408e+04      -3.045554089344e+04      -3.702655454343e-03       3.177037985783e-02      -2.183216150146e-05      -1.284499022862e-02       6.609338343658e-09      -3.043383281217e+04       1.184639269807e-02       1.184639269807e-02 
       4.696622743371e-01      -3.597172453813e-03      -3.089371969741e+04      -3.103383267924e+04      -3.524955257859e-03       3.154264214778e-02      -2.078186097257e-05      -1.222698445195e-02       6.549956201549e-09      -3.101189089548e+04       1.127783889754e-02       1.127783889754e-02 
       4.860402854371e-01      -3.422817450470e-03      -3.148379964545e+04      -3.162482634014e+04      -3.354100642925e-03       3.486534235516e-02      -1.977392888004e-05      -1.163394461064e-02       7.165989283187e-09      -3.160264543109e+04       1.073119030979e-02       1.073119030979e-02 
       5.031573729479e-01      -3.251311445886e-03      -3.204947053690e+04      -3.219339537155e+04      -3.186037804982e-03       3.965716374080e-02      -1.878627836179e-05      -1.105290064789e-02       8.099739565998e-09      -3.217077873723e+04       1.019348960926e-02       1.019348960926e-02 
       5.210857917929e-01      -3.084285893012e-03      -3.260699716899e+04      -3.275487750697e+04      -3.022365460282e-03       3.369592167756e-02      -1.782484376177e-05      -1.048725727986e-02       6.899779872211e-09      -3.273171919149e+04       9.669841290887e-03       9.669841290887e-03 
       5.399118554422e-01      -2.924575326293e-03      -3.319277921113e+04      -3.334354498225e+04      -2.865861259119e-03       2.940052524445e-02      -1.689976544365e-05      -9.942974374627e-03       6.023070291048e-09      -3.331994726900e+04       9.169118181791e-03       9.169118181791e-03 
       5.597397900826e-01      -2.771496755736e-03      -3.380903243732e+04      -3.396162404658e+04      -2.715855918985e-03       3.096362129482e-02      -1.601469777463e-05      -9.422287705403e-03       6.363540687560e-09      -3.393768760175e+04       8.689181706176e-03       8.689181706176e-03 
       5.806969995906e-01      -2.622541015674e-03      -3.443268793945e+04      -3.458778269994e+04      -2.569890631923e-03       2.209608801950e-02      -1.515059278750e-05      -8.913855583863e-03       4.586772801900e-09      -3.456343653303e+04       8.222175549094e-03       8.222175549094e-03 
       6.029414046395e-01      -2.477067473916e-03      -3.506153678552e+04      -3.522007355928e+04      -2.427337627678e-03       2.613467918681e-02      -1.431456906014e-05      -8.421993702152e-03       5.338819612799e-09      -3.519522051857e+04       7.766090848014e-03       7.766090848014e-03 
       6.266719079784e-01      -2.335683831880e-03      -3.571382217826e+04      -3.587540927102e+04      -2.288792418433e-03       2.580278029237e-02      -1.349636568997e-05      -7.940604141197e-03       5.300230051765e-09      -3.585008356105e+04       7.322825938713e-03       7.322825938713e-03 
