# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -9.019782010719e-02      -7.001722728047e-02      -7.001747910995e-02      -9.011714960004e-02      -2.379721123066e-01      -6.078856313511e-05      -1.108888253632e-01       1.423054568914e-07      -7.002552099366e-02       5.714945461339e-01       5.712707845526e-01 
       1.530353742704e-04      -1.400920360573e-01      -1.109628419619e-01      -1.109634721456e-01      -1.398927334373e-01      -3.697304057426e-01      -9.492932508071e-05      -1.728204027997e-01       2.229187943958e-07      -1.109750564229e-01       5.714482494213e-01       5.712310307646e-01 
       1.926601215724e-04      -2.150185094946e-01      -1.758467723272e-01      -1.758483458525e-01      -2.145309010784e-01      -5.676928756442e-01      -1.469591504680e-04      -2.666830549252e-01       3.468038584834e-07      -1.758638598726e-01       5.713754660195e-01       5.711683169906e-01 
       2.425447228869e-04      -3.238490905709e-01      -2.786546982998e-01      -2.786586136951e-01      -3.226745538540e-01      -8.552447001975e-01      -2.243667851255e-04      -4.050483858759e-01       5.336492720985e-07      -2.786763284825e-01       5.712615674504e-01       5.710696469724e-01 
       3.053457151389e-04      -4.733289512572e-01      -4.415292772466e-01      -4.415389669610e-01      -4.705694297296e-01      -1.249326591127e+00      -3.350085302460e-04      -5.997058725828e-01       8.068645058648e-07      -4.415508246960e-01       5.710845840333e-01       5.709150534064e-01 
       3.844074801708e-04      -6.594652187253e-01      -6.995076688825e-01      -6.995314450223e-01      -6.532371570357e-01      -1.734576245027e+00      -4.825915162881e-04      -8.519015734896e-01       1.185951825714e-06      -6.995133752265e-01       5.708124965088e-01       5.706744038961e-01 
       4.839403452707e-04      -8.513850131251e-01      -1.107983736580e+00      -1.108041308829e+00      -8.382190000263e-01      -2.209839989262e+00      -6.557998022133e-04      -1.130418457803e+00       1.664916660218e-06      -1.107933815676e+00       5.704006813386e-01       5.703034763018e-01 
       6.092447984538e-04      -9.750472420637e-01      -1.754429520097e+00      -1.754566116286e+00      -9.500787230433e-01      -2.415957729181e+00      -8.094314859003e-04      -1.337216376279e+00       2.167198175489e-06      -1.754243080375e+00       5.697906839144e-01       5.697400628013e-01 
       7.669937587769e-04      -9.356276875243e-01      -2.776743150425e+00      -2.777057437408e+00      -8.963424522877e-01      -1.952524772085e+00      -8.502121369562e-04      -1.294227573956e+00       2.485527881884e-06      -2.776295473513e+00       5.689110024244e-01       5.689017972939e-01 
       9.655879336117e-04      -7.464488459504e-01      -4.391852367185e+00      -4.392543729513e+00      -7.027550838514e-01      -7.064496112597e-01      -6.830329276790e-04      -8.728004778222e-01       2.300195054596e-06      -4.391030023504e+00       5.676759010211e-01       5.676871842004e-01 
       1.215603186946e-03      -6.628940802026e-01      -6.940087005526e+00      -6.941515609752e+00      -6.413773092203e-01       1.293029474422e-01      -4.037831331153e-04      -3.987523793431e-01       1.541502061521e-06      -6.938889706218e+00       5.659691684336e-01       5.659753988501e-01 
       1.530353742704e-03      -7.726372900650e-01      -1.095351167778e+01      -1.095623533068e+01      -7.791748274292e-01      -1.373659652494e+00      -4.371302948680e-04      -7.230956538007e-01       1.134440948348e-06      -1.095193992324e+01       5.636093379167e-01       5.636078035656e-01 
       1.926601215724e-03      -6.460211523925e-01      -1.725991367531e+01      -1.726465848207e+01      -6.391734226693e-01      -1.902649785504e+00      -7.297244307050e-04      -1.227912680935e+00       2.088502789794e-06      -1.725761506630e+01       5.603483533942e-01       5.603504436734e-01 
       2.425447228869e-03      -7.230785644791e-01      -2.713717064832e+01      -2.714486126845e+01      -7.007512062527e-01       9.742110474569e-01      -3.695121853377e-04      -2.646595265762e-01       1.701161250374e-06      -2.713364274966e+01       5.558770082880e-01       5.558765517951e-01 
       3.053457151389e-03      -5.908827998089e-01      -4.254352741094e+01      -4.255602805835e+01      -5.935710927954e-01      -1.794193975225e+00      -6.060180310450e-04      -1.059817511750e+00       1.680954951422e-06      -4.253818774955e+01       5.498517309784e-01       5.498524539004e-01 
       3.844074801708e-03      -5.981453300505e-01      -6.644769924190e+01      -6.646982108632e+01      -5.742009806964e-01       8.917500479142e-01      -3.074875646346e-04      -2.012448569118e-01       1.357734769106e-06      -6.644154629489e+01       5.418809041401e-01       5.418812762566e-01 
       4.839403452707e-03      -5.633819004360e-01      -1.032883950544e+02      -1.033293626634e+02      -5.815123278034e-01       2.998365061137e+00      -2.339196540669e-04      -5.343983617985e-02       1.745201894720e-06      -1.032845731577e+02       5.314935195770e-01       5.314937741805e-01 
       6.092447984538e-03      -5.691819305261e-01      -1.595859157146e+02      -1.596636059374e+02      -6.443490768824e-01       1.992451782990e+00      -2.152380785360e-04       1.397380623564e-01       8.188624459645e-07      -1.595927631338e+02       5.181728993402e-01       5.181729238114e-01 
       7.669937587769e-03      -5.073692482984e-01      -2.446959896171e+02      -2.448521134702e+02      -5.004995023525e-01      -4.297672677926e+00      -5.682067921032e-04      -9.374094966147e-01       1.882879077793e-06      -2.447394026133e+02       5.013770169089e-01       5.013770164470e-01 
       9.655879336117e-03      -4.861812157943e-01      -3.716344240549e+02      -3.719593297370e+02      -4.798487709437e-01      -2.740440226157e+00      -4.457690592463e-04      -5.486113766742e-01       1.541599875221e-06      -3.717786990442e+02       4.805568439960e-01       4.805568439955e-01 
       1.215603186946e-02      -4.604929642232e-01      -5.576917604342e+02      -5.583882462644e+02      -4.544952011531e-01      -2.432905575864e-01      -2.594198101665e-04      -2.778582943218e-01       1.014719995263e-06      -5.580948592198e+02       4.551642228457e-01       4.551642228457e-01 
       1.530353742704e-02      -4.296594754402e-01      -8.242680653030e+02      -8.257810579916e+02      -4.240633659915e-01       1.614171691680e-01      -2.695766548103e-04      -2.567067603636e-01       1.160060945799e-06      -8.252959106399e+02       4.246876996312e-01       4.246876996312e-01 
       1.926601215720e-02      -3.932895603958e-01      -1.194840114016e+03      -1.198107788790e+03      -3.881672113348e-01       3.708094403678e+00      -2.730019877734e-04      -3.811632979608e-01       2.488308203289e-06      -1.197290182624e+03       3.887401015830e-01       3.887401015830e-01 
       2.425447204129e-02      -3.513713194270e-01      -1.689883781044e+03      -1.696731286506e+03      -3.467949958359e-01       6.410757825974e+00      -1.655832278836e-04       2.337901308466e-02       3.353622294149e-06      -1.695338150417e+03       3.473091490440e-01       3.473091490440e-01 
       3.053439470515e-02      -3.048294979431e-01      -2.319897726735e+03      -2.333365431102e+03      -3.008594137677e-01      -9.470885346316e-01      -2.956398441489e-04      -3.546011404943e-01       5.608500595867e-07      -2.331020348717e+03       3.013081975046e-01       3.013081975046e-01 
       3.841750157807e-02      -2.564994054985e-01      -3.085080643628e+03      -3.108707608626e+03      -2.531588249496e-01       5.924337569182e+00      -1.845974943484e-04      -2.543676153205e-01       3.092553178506e-06      -3.104981035931e+03       2.535386728058e-01       2.535386728058e-01 
       4.765556473621e-02      -2.137381662179e-01      -3.952687206748e+03      -3.986440932596e+03      -2.109545068674e-01      -2.571519703228e+00      -1.846017214124e-04      -2.135577222408e-01      -1.361649800999e-06      -3.981296027983e+03       2.112714025559e-01       2.112714025559e-01 
       5.534634204954e-02      -1.878891147774e-01      -4.688995424077e+03      -4.726360651466e+03      -1.854420786689e-01       4.522552695648e+00      -1.575868278417e-04      -1.770004694938e-01       3.054201822147e-06      -4.720541889545e+03       1.857194936235e-01       1.857194936235e-01 
       6.094223548212e-02      -1.732644791994e-01      -5.246951865957e+03      -5.283816408549e+03      -1.710078831565e-01       1.466522493055e+00      -2.091529395411e-04      -3.279858461086e-01       1.234095832989e-06      -5.277831274099e+03       1.712624759464e-01       1.712624759464e-01 
       6.557251524029e-02      -1.630377361218e-01      -5.720497257977e+03      -5.755592329607e+03      -1.609143100885e-01      -2.550609727504e+00      -1.956686375579e-04      -3.200755277938e-01      -1.314935858382e-07      -5.749608965370e+03       1.611528906517e-01       1.611528906517e-01 
       6.971410865928e-02      -1.548936156160e-01      -6.146929791247e+03      -6.180129702480e+03      -1.528762429510e-01       4.101567240342e+00      -6.337811312641e-05      -7.277155283308e-02       2.549833288651e-06      -6.174180009203e+03       1.531021904981e-01       1.531021904981e-01 
       7.358086813053e-02      -1.478770431444e-01      -6.540646428904e+03      -6.572450779278e+03      -1.459510452780e-01       1.774961223837e+00      -9.694861055169e-05      -1.840182524431e-01      -1.644390564936e-06      -6.566494516733e+03       1.461662972150e-01       1.461662972150e-01 
       7.728649746109e-02      -1.415114906628e-01      -6.907409692810e+03      -6.938730707703e+03      -1.396683944928e-01      -8.050662775660e+00      -3.351979524794e-05       3.747513924042e-02      -2.607506750357e-06      -6.932681490722e+03       1.398741528806e-01       1.398741528806e-01 
       8.089939579212e-02      -1.355341475251e-01      -7.249373700567e+03      -7.281401478015e+03      -1.337689019014e-01       5.847509813117e+00      -2.865979854683e-05       1.601843561905e-02       2.580054592850e-06      -7.275142495525e+03       1.339659477478e-01       1.339659477478e-01 
       8.446460183694e-02      -1.297976231572e-01      -7.567364903456e+03      -7.601448487780e+03      -1.281070956474e-01       7.029113121524e+00      -1.335811782305e-04      -1.543438705556e-01       3.560082307216e-06      -7.594845736013e+03       1.282959512129e-01       1.282959512129e-01 
       8.801391878889e-02      -1.242274719414e-01      -7.862233106218e+03      -7.899758134941e+03      -1.226094986659e-01      -4.003522529604e+00      -1.458755018134e-04      -2.744515038123e-01      -7.393594718728e-07      -7.892673383364e+03       1.227905335573e-01       1.227905335573e-01 
       9.157111214976e-02      -1.187980380583e-01      -8.135613932792e+03      -8.177872319196e+03      -1.172507881632e-01       1.595190835059e+00      -9.891905417274e-05      -9.949714318997e-02      -7.355972027546e-07      -8.170176634543e+03       1.174242891097e-01       1.174242891097e-01 
       9.515480448889e-02      -1.135167663154e-01      -8.390372365017e+03      -8.438427400018e+03      -1.120383108760e-01       2.270416351263e+00      -1.050180147508e-04      -1.665172756337e-01      -3.388348870984e-07      -8.430015050142e+03       1.122045267875e-01       1.122045267875e-01 
       9.878019374015e-02      -1.084132898534e-01      -8.630870621239e+03      -8.685426412756e+03      -1.070013129033e-01      -5.449839345426e+00      -9.310899917016e-05      -1.447799966298e-01      -1.979457487560e-06      -8.676228147613e+03       1.071604890874e-01       1.071604890874e-01 
       1.024601266434e-01      -1.035299284433e-01      -8.862993609595e+03      -8.924282056206e+03      -1.021815618165e-01      -7.220232979640e+00      -6.311897603361e-05      -2.643969698960e-02      -2.475714110707e-06      -8.914276506193e+03       1.023339634233e-01       1.023339634233e-01 
       1.062057978643e-01      -9.891202247928e-02      -9.093841550453e+03      -9.161543174948e+03      -9.762380665258e-02      -5.263462205300e+00      -5.081414349768e-05      -7.107523717196e-02      -2.830116351492e-06      -9.150764811537e+03       9.776972909768e-02       9.776972909768e-02 
       1.100272212239e-01      -9.459942005292e-02      -9.331183491520e+03      -9.404399919173e+03      -9.336737591265e-02      -9.953116689069e-01      -8.357764566391e-05      -1.041459836220e-01      -2.532037267420e-06      -9.392941713572e+03       9.350714726270e-02       9.350714726270e-02 
       1.139335564659e-01      -9.061965714484e-02      -9.582734242807e+03      -9.660028883345e+03      -8.943944664773e-02      -4.467814567292e+00      -7.515272030961e-05      -4.000747822966e-02       1.618769583419e-06      -9.648038011061e+03       8.957342221727e-02       8.957342221727e-02 
       1.179333412001e-01      -8.698247659257e-02      -9.855245211008e+03      -9.934764000987e+03      -8.584963484239e-02      -4.909148064475e+00      -7.440230176885e-06       7.288151577669e-02      -4.504576017178e-07      -9.922429361019e+03       8.597818632549e-02       8.597818632549e-02 
       1.220346586732e-01      -8.367578065588e-02      -1.015343860867e+04      -1.023311357352e+04      -8.258600072272e-02      -9.701270477269e+00      -9.752046298720e-05      -1.492769338069e-01      -3.425024556076e-06      -1.022064496171e+04       8.270949896279e-02       8.270949896279e-02 
       1.262452609307e-01      -8.066384307562e-02      -1.047892418718e+04      -1.055674946078e+04      -7.961328405375e-02       8.010065368953e+00      -3.059708419586e-05      -3.418554831799e-02       4.264785400073e-06      -1.054434940947e+04       7.973207914158e-02       7.973207914158e-02 
       1.305726602220e-01      -7.788930922892e-02      -1.082940559464e+04      -1.090375855905e+04      -7.687487821212e-02      -8.006715882888e+00      -1.036841211141e-04      -2.175160771705e-01      -9.560194080472e-08      -1.089158980141e+04       7.698927692930e-02       7.698927692930e-02 
       1.350241973352e-01      -7.527942240306e-02      -1.119846654868e+04      -1.126842893190e+04      -7.429897517588e-02       4.936899435976e+00      -7.692347006231e-05      -9.410344485896e-02       8.014064295536e-08      -1.125658177491e+04       7.440922663954e-02       7.440922663954e-02 
       1.396070928900e-01      -7.275496029648e-02      -1.157600212522e+04      -1.164162026073e+04      -7.180738556152e-02      -2.750081040210e+00      -9.223276485973e-05      -1.677459098247e-01      -1.597709920690e-06      -1.163008646096e+04       7.191366863026e-02       7.191366863026e-02 
       1.443284858929e-01      -7.024072180609e-02      -1.194936657639e+04      -1.201178226368e+04      -6.932588859083e-02      -3.056429075517e+00      -8.624599153792e-05      -1.407776190035e-01      -1.083653402122e-06      -1.200044204099e+04       6.942831111467e-02       6.942831111467e-02 
       1.491954627260e-01      -6.767714750266e-02      -1.230538516464e+04      -1.236677439761e+04      -6.679570109598e-02       4.445542930401e-01      -6.674555065084e-05      -8.787044714668e-02       3.047632104683e-06      -1.235540319139e+04       6.689430699255e-02       6.689430699255e-02 
       1.542150789847e-01      -6.503144017788e-02      -1.263314216480e+04      -1.269642347662e+04      -6.418445309738e-02       5.891763640024e+00      -4.621258597278e-05      -5.480581079429e-02      -1.011062922971e-06      -1.268472206422e+04       6.427924137838e-02       6.427924137838e-02 
       1.593943760796e-01      -6.230554948539e-02      -1.292711019987e+04      -1.299542942731e+04      -6.149406841240e-02       9.213327433108e-01      -1.652421393027e-05       3.067034350006e-02       1.554370811460e-06      -1.298307660388e+04       6.158502178014e-02       6.158502178014e-02 
       1.647403941814e-01      -5.953782856799e-02      -1.318977539576e+04      -1.326583537251e+04      -5.876239975305e-02       4.689512881474e+00      -7.193014966253e-05      -1.235669976217e-01       1.881947113563e-06      -1.325255604390e+04       5.884951876018e-02       5.884951876018e-02 
       1.702601828731e-01      -5.679587429010e-02      -1.343264651808e+04      -1.351801656640e+04      -5.605616239400e-02      -4.142839878955e+00      -7.203019973330e-05      -1.209276267336e-01       1.130232020470e-06      -1.350365165910e+04       5.613949518406e-02       5.613949518406e-02 
       1.757469244288e-01      -5.425549145565e-02      -1.366563116832e+04      -1.375990435878e+04      -5.354887005867e-02      -2.286126024410e+00      -4.601475657984e-05      -3.174784889055e-02       1.189388802802e-06      -1.374450102680e+04       5.362866407476e-02       5.362866407476e-02 
       1.759608107250e-01      -5.416098952471e-02      -1.367482914709e+04      -1.376941978663e+04      -5.345559906387e-02      -4.369089661636e+00      -2.949703178034e-05      -3.952324154978e-02       8.268159015408e-07      -1.375397907936e+04       5.353526028654e-02       5.353526028654e-02 
       1.818493749238e-01      -5.170812171522e-02      -1.393911424257e+04      -1.404101203188e+04      -5.103468009926e-02      -8.834421908977e+00      -3.803276080476e-05      -3.994325591072e-02      -3.067963320992e-06      -1.402469029663e+04       5.111085217858e-02       5.111085217858e-02 
       1.879330120250e-01      -4.948590863711e-02      -1.424608959474e+04      -1.435189285030e+04      -4.884140934100e-02       3.905258479338e+00      -3.724586980096e-05      -6.150743207245e-02       2.891446180074e-06      -1.433503498785e+04       4.891432628084e-02       4.891432628084e-02 
       1.942189108676e-01      -4.750165320866e-02      -1.460741502302e+04      -1.471308482926e+04      -4.688299479547e-02      -4.870937084808e+00      -4.233522881011e-05      -6.951959046878e-02       9.610260572846e-07      -1.469609894695e+04       4.695290917085e-02       4.695290917085e-02 
       2.007143286618e-01      -4.571669794998e-02      -1.502039181760e+04      -1.512245244085e+04      -4.512128327845e-02       4.343254596457e+00      -2.696403451836e-05      -1.606918301259e-02       2.146023788001e-06      -1.510568778662e+04       4.518842630677e-02       4.518842630677e-02 
       2.074266112515e-01      -4.405588281186e-02      -1.546640195910e+04      -1.556314252716e+04      -4.348209485467e-02       1.116612448536e+00      -1.417488802197e-05      -4.939121809360e-03       7.676378005477e-07      -1.554676803786e+04       4.354663903989e-02       4.354663903989e-02 
       2.143632185385e-01      -4.243010777980e-02      -1.591502996160e+04      -1.600725561980e+04      -4.187749118413e-02      -4.215328352013e+00      -3.979777205755e-05      -6.435242510957e-02       3.362086615687e-07      -1.599118465117e+04       4.193953076818e-02       4.193953076818e-02 
       2.215317560533e-01      -4.076820214726e-02      -1.633480738647e+04      -1.642573440973e+04      -4.023722931053e-02       2.154209380400e-01      -4.454072760661e-05      -7.848559938465e-02      -5.167997267538e-07      -1.640963630374e+04       4.029678911705e-02       4.029678911705e-02 
       2.289400136600e-01      -3.903477983977e-02      -1.670272960194e+04      -1.679693813683e+04      -3.852638416785e-02      -2.145368048161e+00      -3.670742596916e-05      -4.682478244359e-02      -1.438091115029e-06      -1.678034627700e+04       3.858344278251e-02       3.858344278251e-02 
       2.365960123998e-01      -3.724864034973e-02      -1.701728210229e+04      -1.711892425480e+04      -3.676350978537e-02      -2.320402474399e+00      -2.638839439192e-05      -4.189848787638e-02       6.668011393371e-07      -1.710141812990e+04       3.681804728946e-02       3.681804728946e-02 
       2.445080605144e-01      -3.547712756499e-02      -1.730337086259e+04      -1.741435559471e+04      -3.501507184903e-02      -2.490880834038e+00      -3.387879048074e-05      -5.168619634454e-02      -9.730449198445e-07      -1.739574341720e+04       3.506711994113e-02       3.506711994113e-02 
       2.526848197612e-01      -3.380267843886e-02      -1.760237767017e+04      -1.772143458967e+04      -3.336243253791e-02       3.966914763802e-01      -2.352162696780e-05      -3.033416026306e-02      -8.788773621746e-07      -1.770184635986e+04       3.341209670731e-02       3.341209670731e-02 
       2.611353832439e-01      -3.227918196953e-02      -1.795052636569e+04      -1.807374627322e+04      -3.185877838858e-02       1.757412154173e+00      -2.769869718230e-05      -3.470603665156e-02       4.588019733246e-07      -1.805357833734e+04       3.190621726942e-02       3.190621726942e-02 
       2.698693661566e-01      -3.090740704164e-02      -1.835949258477e+04      -1.848226935704e+04      -3.050486842482e-02       8.981845685870e-01      -1.763334782053e-05      -1.716250588544e-02       4.988832465800e-07      -1.846198757411e+04       3.055024821376e-02       3.055024821376e-02 
       2.788970110933e-01      -2.964433915984e-02      -1.881261318171e+04      -1.893209716492e+04      -2.925824916083e-02      -8.030466753665e-01      -2.026185034112e-05      -2.655532400530e-02       1.880074569391e-07      -1.891198717616e+04       2.930170633726e-02       2.930170633726e-02 
       2.882293099275e-01      -2.842735007227e-02      -1.927284469758e+04      -1.938954337361e+04      -2.805710898341e-02       2.248890944386e-01      -1.725629255112e-05      -1.850203262404e-02       2.839637138072e-07      -1.936954841438e+04       2.809872917558e-02       2.809872917558e-02 
       2.978781447596e-01      -2.720171844573e-02      -1.969892262303e+04      -1.981637089239e+04      -2.684743985717e-02      -3.306452238879e-01      -2.078272475361e-05      -2.677692782616e-02       1.039241319290e-07      -1.979612852148e+04       2.688725405617e-02       2.688725405617e-02 
       3.078564510821e-01      -2.595296179342e-02      -2.007235638954e+04      -2.019486000894e+04      -2.561494783667e-02      -2.191281705441e-01      -2.038976483958e-05      -2.583490577495e-02      -7.865883463870e-08      -2.017393309118e+04       2.565296246186e-02       2.565296246186e-02 
       3.181784071953e-01      -2.471566148553e-02      -2.041413951388e+04      -2.054392352881e+04      -2.439376324850e-02      -1.118596941704e-01      -1.818391549270e-05      -2.239265235285e-02       1.270895258652e-07      -2.052208792048e+04       2.443000769227e-02       2.443000769227e-02 
       3.288596550603e-01      -2.354131267506e-02      -2.076829032613e+04      -2.090404010183e+04      -2.323470982650e-02       1.133270505325e-01      -1.824384481833e-05      -2.345458809165e-02       7.153201851036e-08      -2.088143072738e+04       2.326925744742e-02       2.326925744742e-02 
       3.399175593163e-01      -2.246139938810e-02      -2.117089106528e+04      -2.130892339116e+04      -2.216886123787e-02      -1.631897053577e-01      -1.664460196233e-05      -2.065323524972e-02       1.260278904871e-07      -2.128591283752e+04       2.220181842814e-02       2.220181842814e-02 
       3.513715132176e-01      -2.146627707770e-02      -2.162269173564e+04      -2.176001054484e+04      -2.118669884698e-02      -4.636367084666e-02      -1.464912650186e-05      -1.649638421214e-02      -9.391770382304e-08      -2.173689803500e+04       2.121817059383e-02       2.121817059383e-02 
       3.632433029550e-01      -2.051122413513e-02      -2.208348073426e+04      -2.222022354378e+04      -2.024408410131e-02      -2.626848264361e-01      -1.501435937982e-05      -1.874533280115e-02      -6.989819532491e-08      -2.219699091740e+04       2.027413522521e-02       2.027413522521e-02 
       3.755575454649e-01      -1.956215234340e-02      -2.251419049757e+04      -2.265325030425e+04      -1.930737310976e-02      -3.796966245358e-01      -1.502409958465e-05      -1.875176146250e-02       5.239926423910e-08      -2.262960177195e+04       1.933603368937e-02       1.933603368937e-02 
       3.883422197592e-01      -1.862103543986e-02      -2.291272216994e+04      -2.305682055323e+04      -1.837851374941e-02       3.382160983774e-01      -1.453134754611e-05      -1.887265646990e-02       8.955011177613e-08      -2.303247937886e+04       1.840581023640e-02       1.840581023640e-02 
       4.016293185840e-01      -1.771341265805e-02      -2.331073496314e+04      -2.345981399580e+04      -1.748271219238e-02       4.920350020829e-02      -1.285004854534e-05      -1.565843254771e-02       1.956202728748e-08      -2.343478654423e+04       1.750868993673e-02       1.750868993673e-02 
       4.154556566365e-01      -1.686206176243e-02      -2.374465946535e+04      -2.389632535766e+04      -1.664244929548e-02       1.396430891047e-01      -1.204239564985e-05      -1.463812741607e-02      -3.248789822600e-08      -2.387085203872e+04       1.666717649705e-02       1.666717649705e-02 
       4.298638848666e-01      -1.605806984172e-02      -2.421000259816e+04      -2.436251344787e+04      -1.584892839213e-02      -8.853710636355e-02      -1.113032641599e-05      -1.261751007032e-02       1.003771651167e-07      -2.433676712174e+04       1.587246705436e-02       1.587246705436e-02 
       4.449037794599e-01      -1.527798729197e-02      -2.467494903655e+04      -2.482920801417e+04      -1.507900560059e-02       1.597456212762e-01      -1.151959181847e-05      -1.429264906879e-02       3.966855513045e-08      -2.480309279739e+04       1.510139663660e-02       1.510139663660e-02 
       4.606339019192e-01      -1.450985491686e-02      -2.511987811520e+04      -2.527792074027e+04      -1.432087754846e-02      -1.578467673775e-01      -1.088121314668e-05      -1.358235846325e-02       8.108542564590e-08      -2.525122806406e+04       1.434214716435e-02       1.434214716435e-02 
       4.771237679982e-01      -1.376698887819e-02      -2.556964840822e+04      -2.573178647527e+04      -1.358768675617e-02      -3.195894597493e-01      -1.066875687910e-05      -1.330626366734e-02       6.750952516826e-08      -2.570448127922e+04       1.360787174936e-02       1.360787174936e-02 
       4.944567259381e-01      -1.305736881419e-02      -2.604599311457e+04      -2.621081234262e+04      -1.288730879938e-02      -2.252762947674e-01      -1.044182347253e-05      -1.407604062012e-02       2.070691822021e-08      -2.618303455516e+04       1.290645191335e-02       1.290645191335e-02 
       5.127338416669e-01      -1.237364753428e-02      -2.654143225202e+04      -2.670841877735e+04      -1.221249228816e-02       8.409808173199e-02      -9.891897547206e-06      -1.319949937937e-02      -1.217127554962e-09      -2.668021552474e+04       1.223063017134e-02       1.223063017134e-02 
       5.320792430865e-01      -1.170598200473e-02      -2.703967573854e+04      -2.720991464594e+04      -1.155352250169e-02       3.988314485155e-01      -9.069795546947e-06      -1.152488015535e-02       1.581903222339e-07      -2.718116944132e+04       1.157068232820e-02       1.157068232820e-02 
       5.526476277916e-01      -1.105440268427e-02      -2.754638047659e+04      -2.772041016629e+04      -1.091042943842e-02      -2.979006298888e-01      -7.705525618065e-06      -8.987570211288e-03      -4.850819004009e-08      -2.769106242924e+04       1.092663572727e-02       1.092663572727e-02 
       5.746350630630e-01      -1.042205895571e-02      -2.807846296460e+04      -2.825564011048e+04      -1.028632138800e-02      -1.526411121122e-01      -7.284330958427e-06      -8.575640263570e-03      -5.398337369553e-08      -2.822574825998e+04       1.030160007285e-02       1.030160007285e-02 
