# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -1.214609253152e-03      -9.113945129366e-04      -9.113945343863e-04      -1.214592257750e-03      -1.129154745307e-03       4.217373382819e-06      -2.321805920039e-03       2.258194654689e-10      -9.114859730129e-04       4.683890524544e-01       4.682427847587e-01 
       1.139811878966e-05      -1.924483612942e-03      -1.444461700485e-03      -1.444461754361e-03      -1.924440931341e-03      -1.788358339355e-03       6.682707167867e-06      -3.679050779218e-03       3.575582488085e-10      -1.444606502856e-03       4.683885176686e-01       4.682423098356e-01 
       1.434938139096e-05      -3.048739178334e-03      -2.289314354254e-03      -2.289314489572e-03      -3.048632002502e-03      -2.831265103346e-03       1.058791433889e-05      -5.828985310897e-03       5.658341588548e-10      -2.289543468671e-03       4.683876701788e-01       4.682415571844e-01 
       1.806480087660e-05      -4.828507104679e-03      -3.628310794367e-03      -3.628311134218e-03      -4.828238032436e-03      -4.479490708403e-03       1.677202293653e-05      -9.233507495811e-03       8.946339366017e-10      -3.628672957563e-03       4.683863272207e-01       4.682403644413e-01 
       2.274223688255e-05      -7.644087478954e-03      -5.750465133305e-03      -5.750465986768e-03      -7.643412162122e-03      -7.080036678664e-03       2.656003441003e-05      -1.462203630936e-02       1.412497909568e-09      -5.751036717352e-03       4.683841993327e-01       4.682384743917e-01 
       2.863077993249e-05      -1.209353760283e-02      -9.113822952996e-03      -9.113825095988e-03      -1.209184351915e-02      -1.117225110716e-02       4.204002198759e-05      -2.314402736908e-02       2.225112844507e-09      -9.114722817837e-03       4.683808282579e-01       4.682354796725e-01 
       3.604401641650e-05      -1.911301249260e-02      -1.444431016868e-02      -1.444431554841e-02      -1.910876603250e-02      -1.758443601593e-02       6.649127794076e-05      -3.660459209326e-02       3.492641316160e-09      -1.444572123387e-02       4.683754888983e-01       4.682307353094e-01 
       4.537672820986e-05      -3.015701424194e-02      -2.289237303617e-02      -2.289238653662e-02      -3.014638290514e-02      -2.756316272456e-02       1.050369246126e-04      -5.782355271678e-02       5.450566661348e-09      -2.289457156862e-02       4.683670355183e-01       4.682232212108e-01 
       5.712591624747e-05      -4.745817057152e-02      -3.628117343236e-02      -3.628120729301e-02      -4.743160579774e-02      -4.291990631417e-02       1.656100473370e-04      -9.116676631825e-02       8.426641867163e-09      -3.628456332252e-02       4.683536599035e-01       4.682113249411e-01 
       7.191726763596e-05      -7.437556157981e-02      -5.749979568598e-02      -5.749988053775e-02      -7.430938758119e-02      -6.612092986618e-02       2.603204532746e-04      -1.432971744730e-01       1.282837083744e-08      -5.750493293636e-02       4.683325161966e-01       4.681925025934e-01 
       9.053847577371e-05      -1.157940222741e-01      -9.112604707608e-02      -9.112625941168e-02      -1.156299835669e-01      -1.000882954457e-01       4.072181819332e-04      -2.241422567330e-01       1.902907262995e-08      -9.113360626914e-02       4.682991433351e-01       4.681627510706e-01 
       1.139811878966e-04      -1.783983741692e-01      -1.444125577423e-01      -1.444130879305e-01      -1.779948839515e-01      -1.470932309747e-01       6.321171928367e-04      -3.478898351827e-01       2.697038295136e-08      -1.444231072727e-01       4.682465928454e-01       4.681157973414e-01 
       1.434938139096e-04      -2.703027459723e-01      -2.288472326080e-01      -2.288485518650e-01      -2.693224596213e-01      -2.052627371709e-01       9.692208621077e-04      -5.333133042145e-01       3.505921561394e-08      -2.288604859346e-01       4.681641495446e-01       4.680418754293e-01 
