# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -1.155958658201e-03      -8.673446063263e-04      -8.673446359210e-04      -1.155947049262e-03      -3.781011203477e-03       4.932268535033e-06      -7.524558303661e-04      -7.505180388530e-09      -8.675816791625e-04       5.398962388734e-01       5.397011657879e-01 
       1.470023825679e-05      -1.831604654515e-03      -1.374646874751e-03      -1.374646949086e-03      -1.831575500115e-03      -5.991114641044e-03       7.815437403377e-06      -1.192303104175e-03      -1.189329313004e-08      -1.375022407332e-03       5.398954281616e-01       5.397004269737e-01 
       1.850650350090e-05      -2.901726680457e-03      -2.178664235609e-03      -2.178664422317e-03      -2.901653471539e-03      -9.491800219009e-03       1.238241056898e-05      -1.889022536942e-03      -1.884553939611e-08      -2.179258906018e-03       5.398941433731e-01       5.396992560941e-01 
       2.329830754075e-05      -4.595986704035e-03      -3.452939470372e-03      -3.452939939311e-03      -4.595802905558e-03      -1.503475977739e-02       1.961419402756e-05      -2.992265418085e-03      -2.985797027083e-08      -3.453880682472e-03       5.398921073818e-01       5.396974005325e-01 
       2.933083141484e-05      -7.276768390190e-03      -5.472513523129e-03      -5.472514700847e-03      -7.276307083344e-03      -2.380657493565e-02       3.105978343770e-05      -4.738320499976e-03      -4.729609306929e-08      -5.474002038715e-03       5.398888812021e-01       5.396944600558e-01 
       3.692532901719e-05      -1.151438649061e-02      -8.673282276568e-03      -8.673285234048e-03      -1.151322922801e-02      -3.767588842414e-02       4.915963786932e-05      -7.499441398454e-03      -7.489498682867e-08      -8.675633374056e-03       5.398837696821e-01       5.396898006941e-01 
       4.648623503861e-05      -1.820265726333e-02      -1.374605741082e-02      -1.374606483644e-02      -1.819975626545e-02      -5.957377247217e-02       7.774447392653e-05      -1.185988867355e-02      -1.185380683199e-07      -1.374976346472e-02       5.398756720028e-01       5.396824180022e-01 
       5.852270258874e-05      -2.873303474537e-02      -2.178560939411e-02      -2.178562803356e-02      -2.872577125069e-02      -9.407176672849e-02       1.227957766891e-04      -1.873182256090e-02      -1.874633567661e-07      -2.179143258414e-02       5.398628491460e-01       5.396707242294e-01 
       7.367571745583e-05      -4.524824620383e-02      -3.452680097498e-02      -3.452684774392e-02      -4.523009431011e-02      -1.482289487148e-01       1.935672934980e-04      -2.952605725044e-02      -2.960950387342e-07      -3.453590394422e-02       5.398425523280e-01       5.396522066601e-01 
       9.275223293732e-05      -7.098943831588e-02      -5.471862401082e-02      -5.471874128553e-02      -7.094421164794e-02      -2.327674419551e-01       3.041581451347e-04      -4.639125106397e-02      -4.667378815731e-07      -5.473273677790e-02       5.398104485459e-01       5.396228972355e-01 
       1.167681430454e-04      -1.107137355858e-01      -8.671648302094e-02      -8.671677679374e-02      -1.106015863708e-01      -3.635389963059e-01       4.755240545089e-04      -7.251872978320e-02      -7.333808385834e-07      -8.673807011429e-02       5.397597284991e-01       5.395765423654e-01 
       1.470023825679e-04      -1.710427360739e-01      -1.374195927330e-01      -1.374203274563e-01      -1.707667392689e-01      -5.628812625254e-01       7.374805782713e-04      -1.124432854679e-01      -1.146517813604e-06      -1.374518847553e-01       5.396797430531e-01       5.395033179954e-01 
       1.850650350090e-04      -2.603038009411e-01      -2.177534002962e-01      -2.177552331962e-01      -2.596327403380e-01      -8.595253642855e-01       1.129125674687e-03      -1.720963274608e-01      -1.777903841158e-06      -2.177999031107e-01       5.395539648449e-01       5.393878699139e-01 
       2.329830754075e-04      -3.867753942953e-01      -3.450110303460e-01      -3.450155846786e-01      -3.851750177421e-01      -1.283516935949e+00       1.693409243891e-03      -2.579519391697e-01      -2.721336539815e-06      -3.450735596418e-01       5.393570470472e-01       5.392063931169e-01 
       2.933083141484e-04      -5.531421576558e-01      -5.465445592913e-01      -5.465558052387e-01      -5.494423808280e-01      -1.848311954762e+00       2.456154954846e-03      -3.737734583177e-01      -4.078711739395e-06      -5.466177632946e-01       5.390508181568e-01       5.389224389046e-01 
       3.692532901719e-04      -7.441334302316e-01      -8.655678445802e-01      -8.655953442935e-01      -7.360014633821e-01      -2.506605270232e+00       3.372232616052e-03      -5.123075953074e-01      -5.906725894413e-06      -8.656267225733e-01       5.385793343706e-01       5.384812622779e-01 
       4.648623503861e-04      -9.078095332780e-01      -1.370241334157e+00      -1.370307570724e+00      -8.913654937046e-01      -3.069565913718e+00       4.222797372963e-03      -6.395007859655e-01      -8.079766402385e-06      -1.370218534559e+00       5.378636983256e-01       5.378029778878e-01 
       5.852270258874e-04      -9.499408901294e-01      -2.167813630761e+00      -2.167969531104e+00      -9.210869044878e-01      -3.130425754408e+00       4.503715111148e-03      -6.775826752670e-01      -1.002904200992e-05      -2.167573045783e+00       5.367978100019e-01       5.367756655264e-01 
       7.367571745583e-04      -8.018654167067e-01      -3.426467646091e+00      -3.426822151872e+00      -7.627146720615e-01      -2.213964934337e+00       3.560001940552e-03      -5.266265240897e-01      -1.048751209835e-05      -3.425812764780e+00       5.352445580575e-01       5.352502093658e-01 
