# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-04      -3.949944606903e-02      -3.005122304688e-02      -3.005128326563e-02      -3.948483287637e-02      -1.202756548299e-02      -1.481712874630e-04       3.410286489458e-02      -2.915384586665e-08      -3.006056359615e-02       5.968858526444e-01       5.962581214292e-01 
       1.259022162890e-04      -6.207707349564e-02      -4.762517366415e-02      -4.762532443192e-02      -6.204059835678e-02      -1.865784278313e-02      -2.337457568053e-04       5.378694016429e-02      -4.541987100318e-08      -4.763946193764e-02       5.968382331778e-01       5.962181804327e-01 
       1.585014994874e-04      -9.707957738925e-02      -7.547377975042e-02      -7.547415650132e-02      -9.698887024006e-02      -2.856360622192e-02      -3.677350723782e-04       8.459022799712e-02      -7.002870571375e-08      -7.549514392481e-02       5.967630440422e-01       5.961550126326e-01 
       1.995415655122e-04      -1.506339160363e-01      -1.196002611327e-01      -1.196011997434e-01      -1.504096626874e-01      -4.277684959230e-02      -5.760124912677e-04       1.324292615915e-01      -1.061400401911e-07      -1.196309565566e-01       5.966445809054e-01       5.960552345474e-01 
       2.512079475325e-04      -2.308424591034e-01      -1.895095790073e-01      -1.895119062366e-01      -2.302931709985e-01      -6.167668940598e-02      -8.959840371139e-04       2.058194706100e-01      -1.563101760023e-07      -1.895504890529e-01       5.964585720749e-01       5.958979354037e-01 
       3.162520687933e-04      -3.468347975473e-01      -3.002425335502e-01      -3.002482603950e-01      -3.455090297496e-01      -8.294041919645e-02      -1.378170988909e-03       3.161683370678e-01      -2.188672224028e-07      -3.002887434173e-01       5.961680481619e-01       5.956507159153e-01 
       3.981377659364e-04      -5.049746034374e-01      -4.755792635415e-01      -4.755931898786e-01      -5.018484371739e-01      -9.643974098492e-02      -2.081757644011e-03       4.766101572567e-01      -2.784621992654e-07      -4.756087873697e-01       5.957179756067e-01       5.952640394571e-01 
       5.012257509323e-04      -6.993211644724e-01      -7.530679173982e-01      -7.531011598747e-01      -6.922162740828e-01      -7.329622097129e-02      -3.052566021391e-03       6.967191099972e-01      -2.851828436155e-07      -7.530162566236e-01       5.950293018450e-01       5.946637487416e-01 
       6.310058348942e-04      -8.945510112187e-01      -1.191881804727e+00      -1.191958904206e+00      -8.793130755569e-01       5.226748804737e-02      -4.260423093278e-03       9.679862395659e-01      -1.186129614644e-07      -1.191592604495e+00       5.939944796037e-01       5.937424736449e-01 
       7.943892805387e-04      -1.011380467369e+00      -1.885020273068e+00      -1.885191431475e+00      -9.815155231007e-01       3.940659187869e-01      -5.467148112288e-03       1.234342364684e+00       4.389045782767e-07      -1.884171749561e+00       5.924781712090e-01       5.923526495424e-01 
       1.000076852127e-03      -9.598479339053e-01      -2.978111204443e+00      -2.978467618283e+00      -9.087058304269e-01       1.042220070792e+00      -6.059487572949e-03       1.357843431309e+00       1.580964911313e-06      -2.976162682659e+00       5.903249667812e-01       5.903066451692e-01 
       1.259022162890e-03      -7.878265698718e-01      -4.698133192440e+00      -4.698814918110e+00      -7.145932885249e-01       1.719590493174e+00      -5.200026088071e-03       1.160422675678e+00       2.848533035602e-06      -4.694401198322e+00       5.873614377009e-01       5.873882043146e-01 
       1.585014994874e-03      -7.888981725555e-01      -7.396751886948e+00      -7.397949465025e+00      -6.986337604630e-01       1.256478289455e+00      -3.235210468357e-03       7.347508116683e-01       2.110049875302e-06      -7.390561120339e+00       5.833502925994e-01       5.833557482946e-01 
       1.995415655122e-03      -9.601283030874e-01      -1.161391887747e+01      -1.161599512993e+01      -8.507740681158e-01      -8.717617697215e-01      -3.611362440870e-03       8.226958751628e-01      -1.755505393811e-06      -1.160416794549e+01       5.778726809481e-01       5.778620688288e-01 
       2.512079475325e-03      -7.960455848219e-01      -1.817231404899e+01      -1.817629820575e+01      -6.915450836484e-01      -2.932825385339e-02      -6.547295528359e-03       1.453663796592e+00      -3.817567323819e-07      -1.815691017806e+01       5.704768435600e-01       5.704812212565e-01 
       3.162520687933e-03      -8.768824539818e-01      -2.830436177797e+01      -2.831258396353e+01      -7.959841674501e-01       8.297593507044e-01      -4.990090114018e-03       1.116811584534e+00       1.250690393473e-06      -2.828165932279e+01       5.606408260475e-01       5.606387675950e-01 
       3.981377659364e-03      -7.247007750115e-01      -4.382622673926e+01      -4.384351536544e+01      -6.891460713459e-01       3.325011409377e+00      -5.758379481992e-03       1.292652450014e+00       5.709826961868e-06      -4.379415193531e+01       5.477549318219e-01       5.477562860362e-01 
       5.012257509323e-03      -7.117575629741e-01      -6.734954433334e+01      -6.738778477021e+01      -6.516589872866e-01      -8.032211810274e-01      -5.930601374207e-03       1.333953060653e+00      -1.762168491763e-06      -6.730966918087e+01       5.311799010182e-01       5.311809357631e-01 
       6.310058348942e-03      -7.055046217682e-01      -1.025088610320e+02      -1.025954006552e+02      -6.424887037564e-01      -2.916026775587e+00      -5.063440402727e-03       1.139356791538e+00      -5.475434412595e-06      -1.024712745436e+02       5.102258183879e-01       5.102262300506e-01 
       7.943892805387e-03      -7.216502315592e-01      -1.541161236105e+02      -1.543155384161e+02      -6.668182632223e-01       9.924065277337e-01      -4.953636103275e-03       1.119609969407e+00       1.364483470757e-06      -1.541164455979e+02       4.841799834342e-01       4.841798228792e-01 
       1.000076852127e-02      -6.263061335337e-01      -2.280911319045e+02      -2.285533829039e+02      -5.845838275583e-01       5.341710159387e-01      -4.401604708702e-03       1.016779547899e+00       4.125656527858e-07      -2.282294307861e+02       4.524043451599e-01       4.524043439474e-01 
       1.259022162890e-02      -5.738250817841e-01      -3.309235334541e+02      -3.319891923468e+02      -5.355638467691e-01       3.199442372539e+00      -3.858760275424e-03       9.023394044216e-01       4.338796249733e-06      -3.314505314226e+02       4.145465843869e-01       4.145465843811e-01 
       1.585014994874e-02      -5.131282350187e-01      -4.682624271281e+02      -4.706736341883e+02      -4.789157805799e-01      -3.372902897509e+00      -4.156979048917e-03       9.183391492256e-01      -5.530664979862e-06      -4.697551995043e+02       3.707028172819e-01       3.707028172819e-01 
       1.995415653194e-02      -4.450776777253e-01      -6.421324586036e+02      -6.473943936744e+02      -4.154038067309e-01       9.966437343141e+00      -3.236505890427e-03       7.280911600653e-01       1.791217326932e-05      -6.457963395260e+02       3.215508518761e-01       3.215508518761e-01 
       2.512076974459e-02      -3.716078061635e-01      -8.465873805388e+02      -8.573762744467e+02      -3.468338174342e-01       5.880850256090e+00      -1.601528766457e-03       3.606368227546e-01       1.054141331266e-05      -8.546038240342e+02       2.684847628875e-01       2.684847628875e-01 
       3.161986238830e-02      -2.971647059645e-01      -1.067480505614e+03      -1.087412013558e+03      -2.773550759723e-01      -8.191605396890e+00      -2.081138250140e-03       4.790028810554e-01      -1.396805168088e-05      -1.082822998286e+03       2.147129008735e-01       2.147129008735e-01 
       3.955393929689e-02      -2.317994729460e-01      -1.297735416485e+03      -1.328452121996e+03      -2.163479716558e-01      -5.839565399589e+00      -1.352776592118e-03       2.905155437204e-01      -1.105752830585e-05      -1.321752203967e+03       1.674908651690e-01       1.674908651690e-01 
       4.706132538594e-02      -1.916502178394e-01      -1.518871211898e+03      -1.554831316557e+03      -1.788747411965e-01      -4.372533234960e+00      -1.543827532131e-03       3.458376357993e-01      -7.956522380532e-06      -1.546987961618e+03       1.384774835302e-01       1.384774835302e-01 
       5.243359655180e-02      -1.723841662786e-01      -1.699689014851e+03      -1.735169327186e+03      -1.608923824598e-01       5.773516266295e+00      -8.981223801989e-04       2.022759763705e-01       9.873669083193e-06      -1.727214580119e+03       1.245510862912e-01       1.245510862912e-01 
       5.672260990690e-02      -1.607793255815e-01      -1.859901513475e+03      -1.892873557019e+03      -1.500606377985e-01       5.868455989985e-01      -1.241683927173e-03       2.844900258297e-01      -8.644013914188e-08      -1.885180539787e+03       1.161611897191e-01       1.161611897191e-01 
       6.048707436059e-02      -1.523540621416e-01      -2.008693637428e+03      -2.038624560165e+03      -1.421966417929e-01       2.674225163712e+00      -9.557145023716e-04       2.095838262097e-01       3.425441865014e-06      -2.031297379366e+03       1.100699724306e-01       1.100699724306e-01 
       6.396385500030e-02      -1.454364988803e-01      -2.148206924456e+03      -2.175316864864e+03      -1.357399676670e-01       3.686599755922e+00      -8.606208480498e-04       1.970458484005e-01       6.128986670937e-06      -2.168327440912e+03       1.050693647771e-01       1.050693647771e-01 
       6.727308241680e-02      -1.392465771423e-01      -2.278128265766e+03      -2.303132024110e+03      -1.299625484799e-01       2.069033066035e+00      -1.056055355761e-03       2.347494352713e-01       3.981647178699e-06      -2.296367207323e+03       1.005956447005e-01       1.005956447005e-01 
       7.048462886280e-02      -1.333748606226e-01      -2.397275879048e+03      -2.421245596614e+03      -1.244822306434e-01      -3.779774810801e+00      -8.449219407500e-04       1.907464879908e-01      -6.879328932029e-06      -2.414531826752e+03       9.635285624293e-02       9.635285624293e-02 
       7.364336045236e-02      -1.276014367467e-01      -2.504318613597e+03      -2.528575209899e+03      -1.190937409710e-01       3.033462504765e+00      -7.353795316112e-04       1.670958409712e-01       5.223137688973e-06      -2.521696816710e+03       9.218200837582e-02       9.218200837582e-02 
       7.678033699262e-02      -1.218202907628e-01      -2.598213992923e+03      -2.624217902633e+03      -1.136981219703e-01       6.362016069483e-01      -9.003173210422e-04       2.042891550980e-01       9.290545186586e-07      -2.616936892451e+03       8.800628966642e-02       8.800628966642e-02 
       7.991839354538e-02      -1.160016685903e-01      -2.678532850696e+03      -2.707764319797e+03      -1.082675811646e-01      -2.415551167744e+00      -7.164557180854e-04       1.621656946888e-01      -3.848077480277e-06      -2.699839463187e+03       8.380403642807e-02       8.380403642807e-02 
       8.307517865298e-02      -1.101706116783e-01      -2.745716022398e+03      -2.779544108077e+03      -1.028254685629e-01       7.387562537791e-01      -6.820327824943e-04       1.497794085999e-01       1.371312427362e-06      -2.770752751759e+03       7.959314973250e-02       7.959314973250e-02 
       8.626492550713e-02      -1.043917458931e-01      -2.801262783758e+03      -2.840807984282e+03      -9.743208206437e-02       1.512508918978e+00      -6.660387154790e-04       1.504524710678e-01       2.294014745074e-06      -2.830969053257e+03       7.542010000981e-02       7.542010000981e-02 
       8.949954240329e-02      -9.875620070687e-02      -2.847829467610e+03      -2.893829661395e+03      -9.217245419829e-02       1.001143693435e-01      -6.931350847623e-04       1.546923244418e-01       4.934806893805e-07      -2.882825317050e+03       7.135052630007e-02       7.135052630007e-02 
       9.278931450787e-02      -9.336894785819e-02      -2.889206081973e+03      -2.941899568865e+03      -8.714453920119e-02      -1.878933688023e+00      -5.953505395991e-04       1.340559711370e-01      -3.633842584715e-06      -2.929694246509e+03       6.746007945735e-02       6.746007945735e-02 
       9.614337222856e-02      -8.833564336116e-02      -2.930137598485e+03      -2.989180248904e+03      -8.244693156483e-02      -4.616687756971e-02      -5.228587581859e-04       1.168169495915e-01      -1.589016209871e-07      -2.975833762332e+03       6.382494456552e-02       6.382494456552e-02 
       9.957001336206e-02      -8.374931128639e-02      -2.975967175735e+03      -3.040402223205e+03      -7.816644281475e-02       9.605408640867e-01      -5.011298764450e-04       1.114820363278e-01       1.631591342839e-06      -3.026074684339e+03       6.051220689448e-02       6.051220689448e-02 
       1.030769302356e-01      -7.967750050776e-02      -3.032099232143e+03      -3.100397248997e+03      -7.436611226689e-02       7.356555789191e-01      -4.892446585361e-04       1.084825513683e-01       1.394370419380e-06      -3.085341936359e+03       5.757060973887e-02       5.757060973887e-02 
       1.066713731293e-01      -7.615138028017e-02      -3.103310762094e+03      -3.173492779778e+03      -7.107503155069e-02      -4.636727147486e-03      -4.780729052871e-04       1.062540191570e-01       1.654687523351e-07      -3.158035515562e+03       5.502267710143e-02       5.502267710143e-02 
       1.103602697505e-01      -7.315815383104e-02      -3.192974007103e+03      -3.262821815089e+03      -6.828126430524e-02      -4.821707163270e-01      -4.763805465131e-04       1.062538271294e-01      -7.093534041952e-07      -3.247326123670e+03       5.285923541576e-02       5.285923541576e-02 
       1.141503136413e-01      -7.063819880364e-02      -3.302289842002e+03      -3.369634009175e+03      -6.592917684233e-02       1.396070136209e-01      -4.765128211354e-04       1.066990847855e-01       3.356219529270e-07      -3.354453670733e+03       5.103734293057e-02       5.103734293057e-02 
       1.180480301484e-01      -6.848810410028e-02      -3.429668233243e+03      -3.492727056067e+03      -6.392227138594e-02       1.070827128386e+00      -4.444237621205e-04       9.979963675942e-02       2.016141591042e-06      -3.478150574802e+03       4.948246954627e-02       4.948246954627e-02 
       1.220598258945e-01      -6.657039187821e-02      -3.570425709603e+03      -3.628149212056e+03      -6.213225770698e-02      -5.521434720866e-01      -4.155286894513e-04       9.267694941886e-02      -9.121175426830e-07      -3.614343756948e+03       4.809549933041e-02       4.809549933041e-02 
       1.261920259573e-01      -6.473002503902e-02      -3.716984695555e+03      -3.769340723272e+03      -6.041445601577e-02       6.879494591492e-01      -4.261949863473e-04       9.534312116461e-02       1.110677502544e-06      -3.756305544539e+03       4.676463616804e-02       4.676463616804e-02 
       1.304509018201e-01      -6.281662983595e-02      -3.859725084950e+03      -3.907854809639e+03      -5.862853661659e-02      -2.179183990416e-01      -4.069150394553e-04       9.152689738484e-02      -3.545227599172e-07      -3.895396856608e+03       4.538141271549e-02       4.538141271549e-02 
       1.348426924063e-01      -6.070937602156e-02      -3.988524194959e+03      -4.034698313859e+03      -5.666173627862e-02      -2.459091678299e-01      -3.903122523904e-04       8.702234850481e-02      -4.146119926896e-07      -4.022440125425e+03       4.385864701091e-02       4.385864701091e-02 
       1.377031120903e-01      -5.923684147979e-02      -4.059037128249e+03      -4.105551242813e+03      -5.528738110593e-02       4.013943925460e-01      -3.877751108743e-04       8.680985850648e-02       7.694805238314e-07      -4.093158630564e+03       4.279485287502e-02       4.279485287502e-02 
       1.393736200054e-01      -5.833988365888e-02      -4.094831963006e+03      -4.142162147570e+03      -5.445023641627e-02       7.849694293287e-02      -3.667564138086e-04       8.237366279373e-02       4.876989161597e-08      -4.129590122327e+03       4.214696050016e-02       4.214696050016e-02 
       1.440499025654e-01      -5.570757507859e-02      -4.173913749188e+03      -4.225819322824e+03      -5.199349012032e-02       4.518772405700e-01      -3.506720855509e-04       7.843342924048e-02       7.944475835561e-07      -4.212371776355e+03       4.024586150799e-02       4.024586150799e-02 
       1.488777636052e-01      -5.288280304282e-02      -4.226728011570e+03      -4.286222183891e+03      -4.935714278694e-02      -1.036412117141e-03      -3.340559012960e-04       7.464458816009e-02       2.266834785068e-08      -4.271406614952e+03       3.820601261290e-02       3.820601261290e-02 
       1.538634408552e-01      -4.999514477706e-02      -4.260832992842e+03      -4.329764732879e+03      -4.666210932279e-02      -1.438095388792e-01      -3.228960390519e-04       7.243770922905e-02      -2.321645956348e-07      -4.313281688020e+03       3.612080429015e-02       3.612080429015e-02 
       1.590131946463e-01      -4.720697743995e-02      -4.289752331398e+03      -4.368198894428e+03      -4.405991642138e-02       2.441428149328e-01      -3.028292612765e-04       6.783417733546e-02       3.770931596889e-07      -4.350040572544e+03       3.410730877094e-02       3.410730877094e-02 
       1.643333170034e-01      -4.467571192563e-02      -4.330436830448e+03      -4.416461576297e+03      -4.169746000393e-02      -2.813772506583e-01      -2.894546638553e-04       6.462857446169e-02      -5.360970563796e-07      -4.396950047875e+03       3.227905111294e-02       3.227905111294e-02 
       1.698301423701e-01      -4.251235977843e-02      -4.398960026183e+03      -4.488904366247e+03      -3.967833955910e-02       2.688480613123e-01      -2.702834406744e-04       6.042306601987e-02       4.840451097642e-07      -4.468641966919e+03       3.071612898731e-02       3.071612898731e-02 
       1.755100608633e-01      -4.074818610996e-02      -4.505365237267e+03      -4.594718633636e+03      -3.803173803600e-02       2.533944850499e-01      -2.628603920415e-04       5.884106500636e-02       4.267579981306e-07      -4.574444199315e+03       2.944115003499e-02       2.944115003499e-02 
       1.813795349442e-01      -3.932182419816e-02      -4.649321643661e+03      -4.734022075717e+03      -3.670039508356e-02       1.115039175997e-01      -2.527021583535e-04       5.654151632640e-02       1.603876593208e-07      -4.714397274505e+03       2.840992442514e-02       2.840992442514e-02 
       1.874451203821e-01      -3.810423199392e-02      -4.819766410894e+03      -4.897551477531e+03      -3.556389547714e-02       4.597890910273e-02      -2.432137686898e-04       5.447261426295e-02       2.720231319218e-08      -4.878938851375e+03       2.752945195416e-02       2.752945195416e-02 
       1.937134923790e-01      -3.690667458923e-02      -4.993113994901e+03      -5.064525265537e+03      -3.444611311420e-02      -1.450546315123e-01      -2.385647381892e-04       5.350341140522e-02      -2.683408998134e-07      -5.046828115020e+03       2.666362794823e-02       2.666362794823e-02 
       2.001914777286e-01      -3.557055749265e-02      -5.143740252420e+03      -5.212168352251e+03      -3.319904554491e-02       1.347810686830e-01      -2.289235038111e-04       5.122455550898e-02       2.235534270831e-07      -5.194825112646e+03       2.569805351178e-02       2.569805351178e-02 
       2.068860938873e-01      -3.402198029740e-02      -5.253775616541e+03      -5.324402002740e+03      -3.175372413299e-02       9.060793319491e-02      -2.196723916196e-04       4.921951496247e-02       1.594812635792e-07      -5.306560831950e+03       2.457938518364e-02       2.457938518364e-02 
       2.138045958667e-01      -3.229502101263e-02      -5.321137971194e+03      -5.398986958724e+03      -3.014194415194e-02       2.964802684779e-02      -2.098080370734e-04       4.699374584601e-02       5.463726408886e-08      -5.379825395408e+03       2.333214012329e-02       2.333214012329e-02 
       2.209545319073e-01      -3.050947977995e-02      -5.361244159559e+03      -5.449042415975e+03      -2.847549672688e-02       5.688141325679e-02      -1.974930487551e-04       4.424759506862e-02       7.992748535408e-08      -5.428118508785e+03       2.204265795006e-02       2.204265795006e-02 
       2.283438089769e-01      -2.882251481387e-02      -5.402512459989e+03      -5.499333196224e+03      -2.690103839004e-02       5.199085868842e-02      -1.857892117302e-04       4.160269586214e-02       8.396618697778e-08      -5.476805855370e+03       2.082424820447e-02       2.082424820447e-02 
       2.359807692765e-01      -2.736711009908e-02      -5.475849005573e+03      -5.577364391041e+03      -2.554267158088e-02       1.286159289382e-02      -1.770850606903e-04       3.966030924817e-02       2.281796537569e-08      -5.553947098646e+03       1.977283677457e-02       1.977283677457e-02 
       2.438742791349e-01      -2.618628643478e-02      -5.598597033551e+03      -5.699097689328e+03      -2.444054886767e-02       2.011676742517e-02      -1.686032642660e-04       3.775853223037e-02       3.611035952666e-08      -5.675724061812e+03       1.891950384894e-02       1.891950384894e-02 
       2.520338319552e-01      -2.520656299207e-02      -5.762256182793e+03      -5.857629283478e+03      -2.352610345942e-02       3.168813043242e-02      -1.625244684940e-04       3.639623362485e-02       5.038997465541e-08      -5.834966160323e+03       1.821130734488e-02       1.821130734488e-02 
       2.604696672717e-01      -2.428370490606e-02      -5.935683704008e+03      -6.025770234637e+03      -2.266473837583e-02       1.265184487885e-02      -1.567311948722e-04       3.509908014781e-02       1.630403187179e-08      -6.003834615998e+03       1.754425281784e-02       1.754425281784e-02 
       2.691929085052e-01      -2.328456578612e-02      -6.081917339600e+03      -6.170691911514e+03      -2.173220021877e-02       4.211600208367e-02      -1.502597215483e-04       3.364897049815e-02       6.522496127543e-08      -6.148826124986e+03       1.682230293915e-02       1.682230293915e-02 
       2.782157227132e-01      -2.215979850984e-02      -6.180301401843e+03      -6.273434138943e+03      -2.068243324992e-02       2.856859760490e-02      -1.429638622509e-04       3.201741145467e-02       4.592726937977e-08      -6.250709676099e+03       1.600982024225e-02       1.600982024225e-02 
       2.875515065748e-01      -2.097501775228e-02      -6.243390763629e+03      -6.344512520183e+03      -1.957666431112e-02       2.001018241401e-02      -1.352941054846e-04       3.030007002729e-02       2.965212174716e-08      -6.320339804789e+03       1.515408085718e-02       1.515408085718e-02 
       2.972151040915e-01      -1.985560370833e-02      -6.309260750825e+03      -6.417466876239e+03      -1.853189627489e-02       2.747954585202e-02      -1.280994851025e-04       2.868914773291e-02       4.371989341702e-08      -6.391999255712e+03       1.434549143260e-02       1.434549143260e-02 
       3.072230631316e-01      -1.888860715981e-02      -6.412470405034e+03      -6.523093989994e+03      -1.762936610565e-02       2.817226875698e-02      -1.217743569762e-04       2.727201871338e-02       4.334902959490e-08      -6.497097885776e+03       1.364684461237e-02       1.364684461237e-02 
       3.175939401361e-01      -1.806937610057e-02      -6.559332851630e+03      -6.667703961859e+03      -1.686473643262e-02       3.207783615253e-02      -1.165708286970e-04       2.610401368718e-02       5.190369519876e-08      -6.641939544817e+03       1.305482246523e-02       1.305482246523e-02 
       3.283486652317e-01      -1.730817554507e-02      -6.720345912743e+03      -6.825650170704e+03      -1.615426912364e-02       2.486484542046e-02      -1.115940352947e-04       2.499049325668e-02       3.848467328671e-08      -6.800242991212e+03       1.250473197096e-02       1.250473197096e-02 
       3.395109839636e-01      -1.651202065722e-02      -6.855833089205e+03      -6.961649070148e+03      -1.541118994215e-02       2.239624066110e-02      -1.065696887406e-04       2.386730150884e-02       3.320570802359e-08      -6.936008105877e+03       1.192950434357e-02       1.192950434357e-02 
       3.511079972764e-01      -1.566597577447e-02      -6.953765760401e+03      -7.064506494580e+03      -1.462155789796e-02       2.087718688261e-02      -1.010991567275e-04       2.264238480943e-02       3.347365185341e-08      -7.037909427182e+03       1.131833896921e-02       1.131833896921e-02 
       3.631708288833e-01      -1.483296317908e-02      -7.040645451038e+03      -7.157173567566e+03      -1.384408933371e-02       2.862863400076e-02      -9.570796157540e-05       2.143219253382e-02       4.693234412390e-08      -7.129483185436e+03       1.071658963036e-02       1.071658963036e-02 
       3.757354597075e-01      -1.408262154982e-02      -7.154500372813e+03      -7.273545696893e+03      -1.314377139173e-02       2.164946946696e-02      -9.089177754539e-05       2.035757859085e-02       3.531047638837e-08      -7.245298173678e+03       1.017448328823e-02       1.017448328823e-02 
       3.888437841374e-01      -1.341130716277e-02      -7.299746883166e+03      -7.417966387379e+03      -1.251720553780e-02       2.296117311598e-02      -8.654285920086e-05       1.938132575980e-02       3.651610730887e-08      -7.389705747651e+03       9.689409025845e-03       9.689409025845e-03 
       4.025449646676e-01      -1.276290737447e-02      -7.447127815953e+03      -7.565092984930e+03      -1.191202904965e-02       1.792685234405e-02      -8.237013560803e-05       1.844864623724e-02       2.877436925901e-08      -7.536718181777e+03       9.220913433610e-03       9.220913433610e-03 
       4.168971937685e-01      -1.209768016956e-02      -7.570404436660e+03      -7.691439735422e+03      -1.129115344893e-02       1.995819366186e-02      -7.804542162276e-05       1.747936626646e-02       3.106663344479e-08      -7.662402133735e+03       8.740322605987e-03       8.740322605987e-03 
       4.319700204337e-01      -1.143666108423e-02      -7.681534970499e+03      -7.806930496117e+03      -1.067420680676e-02       2.119167982804e-02      -7.379840632593e-05       1.652708336110e-02       3.516190136882e-08      -7.777020187190e+03       8.262785486522e-03       8.262785486522e-03 
       4.478474737089e-01      -1.082033895518e-02      -7.811656186556e+03      -7.939161826433e+03      -1.009897304352e-02       1.049555871865e-02      -6.980902465302e-05       1.563404024216e-02       1.642114382515e-08      -7.908747274819e+03       7.817500289632e-03       7.817500289632e-03 
       4.646323335163e-01      -1.024546942207e-02      -7.963081601807e+03      -8.091041693443e+03      -9.562426142023e-03       1.550529399223e-02      -6.610011307105e-05       1.480436477333e-02       2.401803450657e-08      -8.060386155036e+03       7.402142751431e-03       7.402142751431e-03 
       4.824520901138e-01      -9.673951415193e-03      -8.106797690108e+03      -8.236916662764e+03      -9.029010051884e-03       1.829653202755e-02      -6.238978459334e-05       1.397290389132e-02       3.020806480815e-08      -8.205733869063e+03       6.989232838556e-03       6.989232838556e-03 
       5.014674519479e-01      -9.103527632562e-03      -8.240858317803e+03      -8.374540323419e+03      -8.496616722548e-03       9.031617846641e-03      -5.871711824709e-05       1.315026687024e-02       1.336176526653e-08      -8.342597984543e+03       6.577127810692e-03       6.577127810692e-03 
       5.218848101273e-01      -8.559356983667e-03      -8.392286787759e+03      -8.528119730941e+03      -7.988724258631e-03       1.668901723440e-02      -5.521364429500e-05       1.236557477267e-02       2.737366048408e-08      -8.495643235323e+03       6.183970636563e-03       6.183970636563e-03 
