# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.662823514792e-04      -6.224815654628e-01      -5.145404261032e+00      -5.146043423577e+00      -5.810148161329e-01       1.266768060752e+00       1.230244019896e-03       5.806337101054e-01      -3.808127554618e-07      -5.144387753580e+00       5.326170375155e-01       5.326282586037e-01 
       1.090584866066e-03      -6.160408614014e-01      -8.128201937389e+00      -8.129477860536e+00      -6.055541069849e-01      -1.515114017569e-01       1.086676808642e-03       5.129022495202e-01       7.263169714471e-08      -8.126712978454e+00       5.308492915833e-01       5.308521135623e-01 
       1.372965001609e-03      -6.438546044461e-01      -1.282276414446e+01      -1.282509555221e+01      -6.511855495184e-01      -1.458747121422e-01       2.247156867121e-03       1.060640718959e+00       9.648803955135e-08      -1.282058002185e+01       5.283867846562e-01       5.283872918907e-01 
       1.728460530029e-03      -4.912584918080e-01      -2.019168569721e+01      -2.019558186412e+01      -4.766287862877e-01       4.724836079907e+00       2.015164156112e-03       9.509520344969e-01      -1.476703695748e-06      -2.018824341821e+01       5.249690569608e-01       5.249710418463e-01 
       2.176002884537e-03      -5.411483670918e-01      -3.171747194818e+01      -3.172368040439e+01      -5.229201110985e-01       2.844649695162e-02       1.050114136255e-03       4.957417262032e-01       1.348449686674e-08      -3.171208617126e+01       5.203010892805e-01       5.203014399292e-01 
       2.739425327481e-03      -4.810253155933e-01      -4.966001939473e+01      -4.967039022644e+01      -4.792219367835e-01       2.807510149236e+00       1.435951948698e-03       6.775765398951e-01      -8.725424857602e-07      -4.965201614168e+01       5.140003096697e-01       5.140004996590e-01 
       3.448732158478e-03      -4.504342782106e-01      -7.742108837559e+01      -7.743986126633e+01      -4.247118034897e-01       1.522025191223e+00       1.448202531146e-03       6.835028389193e-01      -4.579555970821e-07      -7.741075877136e+01       5.056217607369e-01       5.056219240937e-01 
       4.341696552780e-03      -4.049739586841e-01      -1.200408960682e+02      -1.200754400391e+02      -5.302106296566e-01       7.190597607597e-02       1.212031158925e-03       5.728648069237e-01      -1.483837399391e-10      -1.200294874933e+02       4.946648919282e-01       4.946649601124e-01 
       5.465872120594e-03      -3.006227739579e-01      -1.848299788245e+02      -1.848968230361e+02      -4.039714883059e-01       4.580675566860e-01       1.733954487265e-03       8.178669843723e-01      -6.575583302990e-08      -1.848240543065e+02       4.805966849109e-01       4.805967947625e-01 
       6.881125310233e-03      -2.574466886870e-01      -2.821148628848e+02      -2.822501167162e+02      -2.514562232305e-01      -3.798056473216e+00       1.031197980293e-03       5.026867374399e-01       1.222691856659e-06      -2.821343625557e+02       4.628898467008e-01       4.628898466231e-01 
       8.662823514792e-03      -2.452796465111e-01      -4.259488780221e+02      -4.262341765080e+02      -2.396022102476e-01      -1.946997667311e+00       1.287760624992e-03       6.208326524378e-01       1.112916643849e-06      -4.260481019107e+02       4.410420906492e-01       4.410420906493e-01 
       1.090584866066e-02      -2.305719474951e-01      -6.344347098470e+02      -6.350533419620e+02      -2.252349912374e-01       4.349814178258e+00       9.714885379554e-04       4.818968762809e-01      -1.278443641566e-06      -6.347492400909e+02       4.145943861548e-01       4.145943861548e-01 
       1.372965001609e-02      -2.131140786267e-01      -9.289922438198e+02      -9.303501787356e+02      -2.081812375174e-01       1.803636127135e-01       1.384293790255e-03       6.551717266119e-01      -9.409593878248e-08      -9.298421381211e+02       3.832042739539e-01       3.832042739539e-01 
       1.728460530027e-02      -1.928395733654e-01      -1.331418211867e+03      -1.334382792678e+03      -1.883760267219e-01      -6.283864587694e-01       7.208819198381e-04       3.421422839622e-01       2.532425346509e-07      -1.333513343946e+03       3.467515547067e-01       3.467515547067e-01 
       2.176002869829e-02      -1.699042264550e-01      -1.857364793427e+03      -1.863652072113e+03      -1.659715544527e-01       9.024695671016e+00       7.993412062327e-04       3.755670650228e-01      -2.889888538563e-06      -1.862140577546e+03       3.055156613218e-01       3.055156613218e-01 
       2.739413650420e-02      -1.449557350428e-01      -2.508019437493e+03      -2.520569677784e+03      -1.416005321044e-01       4.175197364729e-02       6.422967185539e-04       3.078565767328e-01      -3.076959643309e-07      -2.517965328840e+03       2.606600227674e-01       2.606600227674e-01 
       3.447059620465e-02      -1.196201712704e-01      -3.271896637149e+03      -3.294361134291e+03      -1.168513950779e-01       3.965908628617e+00       5.481325589077e-04       2.582894198689e-01      -1.320349972210e-06      -3.290118335042e+03       2.151066443069e-01       2.151066443069e-01 
       4.284299639367e-02      -9.770026547317e-02      -4.124151968116e+03      -4.157153842343e+03      -9.543885626476e-02       3.276655177617e+00       4.979878110732e-04       2.348381551512e-01      -1.093287101149e-06      -4.151155735854e+03       1.756908882132e-01       1.756908882132e-01 
       4.997067189500e-02      -8.480432402765e-02      -4.871370152187e+03      -4.908660883379e+03      -8.284141012643e-02       1.548133019719e+00       4.368906427301e-04       2.067320675731e-01      -5.464465898990e-07      -4.901810572660e+03       1.524986599148e-01       1.524986599148e-01 
       5.512801119069e-02      -7.791780095241e-02      -5.451264403637e+03      -5.488292297857e+03      -7.611428593121e-02      -5.806878961463e-01       3.982568816399e-04       1.878640023916e-01       2.005331824569e-07      -5.481278893914e+03       1.401125793790e-01       1.401125793790e-01 
       5.936987641462e-02      -7.331161872890e-02      -5.953083821138e+03      -5.988275284232e+03      -7.161472072666e-02       9.924268871799e-01       3.621000380993e-04       1.708462782841e-01      -3.186079860680e-07      -5.981343971729e+03       1.318276059323e-01       1.318276059323e-01 
       6.315202700937e-02      -6.973943073168e-02      -6.411641019921e+03      -6.444638421141e+03      -6.812521636788e-02       9.861596844773e-01       3.488063270916e-04       1.646049991314e-01      -3.165901362159e-07      -6.437853713286e+03       1.254025563704e-01       1.254025563704e-01 
       6.667669342974e-02      -6.669563946901e-02      -6.838802984556e+03      -6.869917410922e+03      -6.515187812744e-02       2.441976073857e-01       3.348873096932e-04       1.581000712569e-01      -3.299923112000e-08      -6.863246953629e+03       1.199282209590e-01       1.199282209590e-01 
       7.005052199789e-02      -6.393131066862e-02      -7.238015411398e+03      -7.268013103314e+03      -6.245153366357e-02       3.229269035085e-01       3.239267891349e-04       1.528986501191e-01      -1.046381700043e-07      -7.261360199561e+03       1.149569154924e-01       1.149569154924e-01 
       7.333729118500e-02      -6.131128752242e-02      -7.609374378735e+03      -7.639349257186e+03      -5.989215458336e-02       6.558405356552e-01       3.069955346616e-04       1.448854586046e-01      -2.049790640368e-07      -7.632571716734e+03       1.102455421222e-01       1.102455421222e-01 
       7.657881225306e-02      -5.876129304949e-02      -7.951897586464e+03      -7.983161832429e+03      -5.740118316958e-02       2.095528282933e-01       2.933598098336e-04       1.384538762848e-01      -6.104293657680e-08      -7.976087523085e+03       1.056604682994e-01       1.056604682994e-01 
       7.980450631237e-02      -5.624462378661e-02      -8.264819720498e+03      -8.298789750975e+03      -5.494276552746e-02       7.146357085753e-02       2.829054038033e-04       1.335242954554e-01      -1.534466105704e-08      -8.291232338368e+03       1.011356166000e-01       1.011356166000e-01 
       8.303629540945e-02      -5.375018764451e-02      -8.548472309752e+03      -8.586543299975e+03      -5.250606633253e-02       3.063251916489e-01       2.711762962173e-04       1.279533263923e-01      -8.690097880633e-08      -8.578319282637e+03       9.665095454656e-02       9.665095454656e-02 
       8.629131553469e-02      -5.128525901466e-02      -8.804923709599e+03      -8.848333816566e+03      -5.009819162692e-02       2.920396167764e-01       2.582492094781e-04       1.218043771418e-01      -9.488227477553e-08      -8.839280768380e+03       9.221946963273e-02       9.221946963273e-02 
       8.958352191207e-02      -4.887018611928e-02      -9.038411607008e+03      -9.088102734371e+03      -4.773901866946e-02       4.787027389332e-01       2.455775946968e-04       1.159312102652e-01      -1.470820793471e-07      -9.078097873540e+03       8.787765650085e-02       8.787765650085e-02 
       9.292468926277e-02      -4.653377684714e-02      -9.255535426901e+03      -9.312022194715e+03      -4.545668857633e-02       1.131786749643e-01       2.329523441529e-04       1.099494345987e-01      -3.341045743835e-08      -9.300999753603e+03       8.367722486107e-02       8.367722486107e-02 
       9.632506188922e-02      -4.430877001407e-02      -9.465145874452e+03      -9.528408522805e+03      -4.328318239706e-02       3.008448102253e-01       2.234216642888e-04       1.054457777358e-01      -9.341479085980e-08      -9.516373826998e+03       7.967696277648e-02       7.967696277648e-02 
       9.979379108843e-02      -4.222719775086e-02      -9.677865515936e+03      -9.747285308706e+03      -4.124979085424e-02       1.539780278973e-01       2.113974726720e-04       9.978227186680e-02      -4.653054589774e-08      -9.734323135673e+03       7.593440354109e-02       7.593440354109e-02 
       1.033392380326e-01      -4.031574384992e-02      -9.905201577486e+03      -9.979557945929e+03      -3.938258011699e-02       2.850486406635e-01       2.028543355717e-04       9.570574785515e-02      -8.865934708976e-08      -9.965832612196e+03       7.249748625627e-02       7.249748625627e-02 
       1.069691885032e-01      -3.859143738877e-02      -1.015826645026e+04      -1.023581270587e+04      -3.769818510683e-02       1.830316396059e-01       1.934894083145e-04       9.132149855085e-02      -4.862605944855e-08      -1.022155770180e+04       6.939681710698e-02       6.939681710698e-02 
       1.106910080692e-01      -3.705818575974e-02      -1.044620138366e+04      -1.052482916569e+04      -3.620042276908e-02       2.277094422879e-01       1.856044522905e-04       8.758860392386e-02      -6.937838812323e-08      -1.051032501438e+04       6.663943868103e-02       6.663943868103e-02 
       1.145117559207e-01      -3.570469329450e-02      -1.077448343703e+04      -1.085197460239e+04      -3.487825887776e-02       2.247080899127e-01       1.789647022946e-04       8.447103863968e-02      -6.804316655076e-08      -1.083751517466e+04       6.420508709197e-02       6.420508709197e-02 
       1.184382693097e-01      -3.450423714193e-02      -1.114337415932e+04      -1.121772267115e+04      -3.370558909950e-02       1.507860996469e-01       1.730165331302e-04       8.166135449606e-02      -4.587264979351e-08      -1.120357231915e+04       6.204578529868e-02       6.204578529868e-02 
       1.224772266570e-01      -3.341662903698e-02      -1.154683650630e+04      -1.161660338883e+04      -3.264315535730e-02       1.504668667327e-01       1.678272570061e-04       7.921477847961e-02      -4.273607371868e-08      -1.160294986518e+04       6.008936257349e-02       6.008936257349e-02 
       1.266351949145e-01      -3.239249585990e-02      -1.197229542845e+04      -1.203694011339e+04      -3.164272731374e-02       1.517021988606e-01       1.628227293257e-04       7.684043444182e-02      -4.682916534057e-08      -1.202385084906e+04       5.824713957564e-02       5.824713957564e-02 
       1.309186651652e-01      -3.137975042635e-02      -1.240162427513e+04      -1.246174041089e+04      -3.065342338956e-02       1.666224974546e-01       1.574553455406e-04       7.431324924771e-02      -5.096171936201e-08      -1.244913170853e+04       5.642554895322e-02       5.642554895322e-02 
       1.353340793886e-01      -3.033167779829e-02      -1.281362622392e+04      -1.287100573524e+04      -2.962960990959e-02       2.005463966242e-01       1.523361436497e-04       7.189820815527e-02      -6.098664002236e-08      -1.285863493758e+04       5.454066000022e-02       5.454066000022e-02 
       1.398878506198e-01      -2.921542080218e-02      -1.318797289193e+04      -1.324543537284e+04      -2.853919021581e-02       1.755155613810e-01       1.467798060627e-04       6.927219623624e-02      -5.360177279994e-08      -1.323292423499e+04       5.253342299243e-02       5.253342299243e-02 
       1.445863782613e-01      -2.801901725406e-02      -1.351006483428e+04      -1.357102535487e+04      -2.737047900834e-02       1.505431114242e-01       1.407607189403e-04       6.643083307740e-02      -4.569760329476e-08      -1.355791803688e+04       5.038231440789e-02       5.038231440789e-02 
       1.494360599988e-01      -2.675493572765e-02      -1.377574777024e+04      -1.384355529931e+04      -2.613565627374e-02       1.657583069301e-01       1.343888513528e-04       6.342659418494e-02      -5.021163056132e-08      -1.382940656199e+04       4.810969408530e-02       4.810969408530e-02 
       1.544433015674e-01      -2.545858963376e-02      -1.399450313913e+04      -1.407165638092e+04      -2.486931575601e-02       1.297794259226e-01       1.278544962229e-04       6.034289169414e-02      -3.897106643319e-08      -1.405613569212e+04       4.577914263610e-02       4.577914263610e-02 
       1.561280249805e-01      -2.503306008639e-02      -1.405990830448e+04      -1.414043503557e+04      -2.445363563009e-02       1.312947092137e-01       1.257613942398e-04       5.935512912363e-02      -3.938742571026e-08      -1.412442378414e+04       4.501413152741e-02       4.501413152741e-02 
       1.596145254802e-01      -2.418142165000e-02      -1.418976899614e+04      -1.427718906201e+04      -2.362170945151e-02       1.418328903172e-01       1.214426489295e-04       5.731662119650e-02      -4.344142681317e-08      -1.426017670596e+04       4.348304537865e-02       4.348304537865e-02 
       1.649561797498e-01      -2.297938704147e-02      -1.439540856465e+04      -1.449199219742e+04      -2.244749749257e-02       1.250336620783e-01       1.154467073160e-04       5.448658459625e-02      -3.803624624872e-08      -1.447363767532e+04       4.132190967123e-02       4.132190967123e-02 
       1.704747475785e-01      -2.189884819222e-02      -1.464806303735e+04      -1.475072641918e+04      -2.139196916188e-02       1.320456092840e-01       1.100092159548e-04       5.192037306208e-02      -4.000982342026e-08      -1.473144141467e+04       3.937902857704e-02       3.937902857704e-02 
       1.761767589599e-01      -2.096316237456e-02      -1.497641314592e+04      -1.508074212332e+04      -2.047794110087e-02       1.147115811065e-01       1.052631881993e-04       4.968102132706e-02      -3.469079150588e-08      -1.506111302699e+04       3.769638487624e-02       3.769638487624e-02 
       1.820688051149e-01      -2.016432201098e-02      -1.539021318429e+04      -1.549165965449e+04      -1.969759106695e-02       1.089873216595e-01       1.012947516892e-04       4.780623926911e-02      -3.278762791986e-08      -1.547228808473e+04       3.625962652988e-02       3.625962652988e-02 
       1.881575566703e-01      -1.946363656140e-02      -1.587341952032e+04      -1.596876079586e+04      -1.901312404032e-02       9.610193546992e-02       9.777288956876e-05       4.614593940793e-02      -2.900141310800e-08      -1.595006999800e+04       3.499928167802e-02       3.499928167802e-02 
       1.944497864780e-01      -1.880276519087e-02      -1.638546812133e+04      -1.647405307239e+04      -1.836754953277e-02       1.063527273448e-01       9.446780402583e-05       4.458554032924e-02      -3.221176606860e-08      -1.645612346136e+04       3.381056772164e-02       3.381056772164e-02 
       2.009523979709e-01      -1.812650504940e-02      -1.687620846524e+04      -1.696042255088e+04      -1.770694241206e-02       1.008353307060e-01       9.104059749379e-05       4.296808912303e-02      -3.042588032742e-08      -1.694293048994e+04       3.259432641124e-02       3.259432641124e-02 
       2.076724599515e-01      -1.738904908475e-02      -1.729186860541e+04      -1.737657255345e+04      -1.698655587870e-02       1.088265034442e-01       8.733703664045e-05       4.121974491871e-02      -3.288997363448e-08      -1.735886948044e+04       3.126824386512e-02       3.126824386512e-02 
       2.146172487249e-01      -1.658516085797e-02      -1.761020978040e+04      -1.770096086283e+04      -1.620127470346e-02       9.928374647148e-02       8.330586184626e-05       3.931715127740e-02      -3.011150978746e-08      -1.768230922712e+04       2.982288144887e-02       2.982288144887e-02 
       2.217942985201e-01      -1.574906560836e-02      -1.785222301548e+04      -1.795297684052e+04      -1.538453195794e-02       9.087719446529e-02       7.909675541828e-05       3.733137657989e-02      -2.751948735281e-08      -1.793285408997e+04       2.831969203159e-02       2.831969203159e-02 
       2.292114612057e-01      -1.493793633418e-02      -1.807646903078e+04      -1.818772044361e+04      -1.459217732338e-02       8.705522107571e-02       7.503332906781e-05       3.541302230593e-02      -2.642795780442e-08      -1.816606403549e+04       2.686136315291e-02       2.686136315291e-02 
       2.368769764048e-01      -1.420327455929e-02      -1.835170320959e+04      -1.847007517741e+04      -1.387452027537e-02       8.039335793720e-02       7.135085438515e-05       3.367399295871e-02      -2.427130803311e-08      -1.844733611009e+04       2.554040772043e-02       2.554040772043e-02 
       2.447995532693e-01      -1.356864725738e-02      -1.872490418546e+04      -1.884465792817e+04      -1.325458230591e-02       8.109241837136e-02       6.816602196675e-05       3.217234912223e-02      -2.452901826559e-08      -1.882159871265e+04       2.439917460573e-02       2.439917460573e-02 
       2.529884653990e-01      -1.302198817283e-02      -1.919861457580e+04      -1.931457809812e+04      -1.272057643708e-02       7.018455569230e-02       6.541078455973e-05       3.087162175229e-02      -2.106590450511e-08      -1.929188173203e+04       2.341601655629e-02       2.341601655629e-02 
       2.614536607084e-01      -1.252064297623e-02      -1.972276259527e+04      -1.983321668479e+04      -1.223083560673e-02       6.558739405046e-02       6.287980610186e-05       2.967686219846e-02      -1.969368847822e-08      -1.981110434208e+04       2.251433368397e-02       2.251433368397e-02 
       2.702058884789e-01      -1.201285401912e-02      -2.021557418779e+04      -2.032333894990e+04      -1.173480014384e-02       6.895213133335e-02       6.034490098977e-05       2.848048454548e-02      -2.095923094881e-08      -2.030143013998e+04       2.160115044081e-02       2.160115044081e-02 
       2.792568464260e-01      -1.146968169516e-02      -2.061551700555e+04      -2.072627945291e+04      -1.120420027979e-02       6.340580689436e-02       5.760441108408e-05       2.718730441916e-02      -1.912099303096e-08      -2.070381709282e+04       2.062446209008e-02       2.062446209008e-02 
       2.886193513902e-01      -1.090097156328e-02      -2.092393204311e+04      -2.104255199822e+04      -1.064865369520e-02       6.085500761314e-02       5.475992011228e-05       2.584448744577e-02      -1.838370835392e-08      -2.101889331174e+04       1.960192936611e-02       1.960192936611e-02 
       2.983075383033e-01      -1.034486995127e-02      -2.120611579475e+04      -2.133328069950e+04      -1.010542379118e-02       6.091483395559e-02       5.195865215730e-05       2.452280953136e-02      -1.848040590568e-08      -2.130833933498e+04       1.860205888006e-02       1.860205888006e-02 
       3.083370934512e-01      -9.841464244039e-03      -2.155138492794e+04      -2.168319082116e+04      -9.613670092886e-03       5.612615242348e-02       4.942508021632e-05       2.332715366508e-02      -1.698172194255e-08      -2.165748672233e+04       1.769686652142e-02       1.769686652142e-02 
       3.187255298746e-01      -9.401005657788e-03      -2.200030679560e+04      -2.213142216861e+04      -9.183406538811e-03       4.720947488645e-02       4.721646578596e-05       2.228431302834e-02      -1.414739643544e-08      -2.210565938296e+04       1.690478443214e-02       1.690478443214e-02 
       3.294925151695e-01      -8.996855754820e-03      -2.250610650549e+04      -2.263420428758e+04      -8.788611259348e-03       4.784874335842e-02       4.518572240652e-05       2.132625585000e-02      -1.437053427043e-08      -2.260868610984e+04       1.617797217316e-02       1.617797217316e-02 
       3.406602651990e-01      -8.593661009628e-03      -2.298212379770e+04      -2.310976106098e+04      -8.394749017668e-03       5.227465851261e-02       4.316517040114e-05       2.037255334881e-02      -1.583428953020e-08      -2.308414296025e+04       1.545292374941e-02       1.545292374941e-02 
       3.522540216364e-01      -8.175719207117e-03      -2.337615534608e+04      -2.350815385097e+04      -7.986481043821e-03       4.602040349687e-02       4.106561309594e-05       1.938129322293e-02      -1.395361208795e-08      -2.348179504818e+04       1.470141846746e-02       1.470141846746e-02 
       3.643026373023e-01      -7.758804244828e-03      -2.372371770112e+04      -2.386235205623e+04      -7.579216137748e-03       4.063676777094e-02       3.897080484833e-05       1.839299552633e-02      -1.215556179530e-08      -2.383495295343e+04       1.395177729558e-02       1.395177729558e-02 
       3.768393016610e-01      -7.370020589174e-03      -2.411093816689e+04      -2.425383016274e+04      -7.199431409229e-03       3.768908338939e-02       3.701984537475e-05       1.747208109006e-02      -1.135014749630e-08      -2.422570707593e+04       1.325268720589e-02       1.325268720589e-02 
       3.899024506946e-01      -7.016894205061e-03      -2.457686226407e+04      -2.472004806306e+04      -6.854478626269e-03       3.900402906791e-02       3.524413380865e-05       1.663395034645e-02      -1.168893029070e-08      -2.469172386859e+04       1.261767533474e-02       1.261767533474e-02 
       4.035369223466e-01      -6.682037127909e-03      -2.507224229533e+04      -2.521500763709e+04      -6.527372282587e-03       3.741278045146e-02       3.355689597437e-05       1.583792570263e-02      -1.139656294479e-08      -2.518657129781e+04       1.201551422285e-02       1.201551422285e-02 
       4.177954434739e-01      -6.345754840281e-03      -2.552273182625e+04      -2.566815708423e+04      -6.198873709175e-03       3.215827178688e-02       3.187520731017e-05       1.504405423291e-02      -9.695754149772e-09      -2.563919666329e+04       1.141082071410e-02       1.141082071410e-02 
       4.327405709702e-01      -6.011704416528e-03      -2.593776113167e+04      -2.608817033598e+04      -5.872555335786e-03       3.450241218264e-02       3.019724681830e-05       1.425217480997e-02      -1.050776410362e-08      -2.605837558979e+04       1.081015643084e-02       1.081015643084e-02 
       4.484472653641e-01      -5.694294207371e-03      -2.638336854764e+04      -2.653722971969e+04      -5.562492020386e-03       3.168545291488e-02       2.859867385188e-05       1.349775240973e-02      -9.544748242869e-09      -2.650680267901e+04       1.023939865018e-02       1.023939865018e-02 
       4.650063613440e-01      -5.395555990269e-03      -2.688101375237e+04      -2.703600252108e+04      -5.270668512523e-03       2.923216765194e-02       2.710108372985e-05       1.279076828482e-02      -8.771246567759e-09      -2.700524777176e+04       9.702200485395e-03       9.702200485395e-03 
       4.825293363682e-01      -5.104705863361e-03      -2.738557533528e+04      -2.754257242050e+04      -4.986550512237e-03       2.812160494405e-02       2.563742302467e-05       1.210009148960e-02      -8.442449498992e-09      -2.751136538710e+04       9.179194385394e-03       9.179194385394e-03 
       5.011550013707e-01      -4.816009643136e-03      -2.786883450862e+04      -2.802985490607e+04      -4.704536560494e-03       2.582408257601e-02       2.418913721004e-05       1.141645599711e-02      -7.696616197733e-09      -2.799792334960e+04       8.660072924535e-03       8.660072924535e-03 
       5.210591119887e-01      -4.536135452705e-03      -2.837543078655e+04      -2.853975462652e+04      -4.431140442189e-03       2.607277347492e-02       2.278252094258e-05       1.075263262286e-02      -7.970820990200e-09      -2.850719039385e+04       8.156808998235e-03       8.156808998235e-03 
       5.424685494297e-01      -4.266765545831e-03      -2.892963461540e+04      -2.909617128517e+04      -4.168005472976e-03       2.319700623389e-02       2.143131254976e-05       1.011483511357e-02      -6.984004349222e-09      -2.906310930932e+04       7.672427854664e-03       7.672427854664e-03 
