# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.206080650275e-04      -9.767890923906e-01      -1.849746318559e+00      -1.849887340855e+00      -9.515826110554e-01       4.863232793266e-01      -3.549586262281e-03      -1.239939073120e+01       1.987522703715e-07      -1.849544268878e+00       5.667573335266e-01       5.667161612796e-01 
       7.812992638275e-04      -9.124206746410e-01      -2.927140314293e+00      -2.927464531154e+00      -8.741665486684e-01       1.430302956767e+00      -3.542448158867e-03      -1.269010013986e+01       5.844592694005e-07      -2.926679743873e+00       5.657986085239e-01       5.657939075001e-01 
       9.835974974485e-04      -7.152493560684e-01      -4.628608809516e+00      -4.629321354556e+00      -6.760564063174e-01       2.130398147543e+00      -2.604280482151e-03      -9.724423834410e+00       8.705055117260e-07      -4.627800116307e+00       5.644416706525e-01       5.644527629847e-01 
       1.238275884515e-03      -6.603495694317e-01      -7.311514098833e+00      -7.312985030358e+00      -6.467614695286e-01       1.084014317519e+00      -1.571815115101e-03      -5.870186651323e+00       4.429696319275e-07      -7.310392751900e+00       5.625447637216e-01       5.625493293578e-01 
       1.558896977828e-03      -7.639009031042e-01      -1.153326800559e+01      -1.153606885508e+01      -7.732621737072e-01      -1.923904698802e-01      -2.418584319524e-03      -8.217355722382e+00      -7.864043117018e-08      -1.153184226415e+01       5.598887002982e-01       5.598874225406e-01 
       1.962535019757e-03      -6.215784410908e-01      -1.815808669030e+01      -1.816295019506e+01      -6.093122086434e-01       4.495773296453e+00      -2.817801273684e-03      -1.104840114575e+01       1.836715602212e-06      -1.815601505890e+01       5.561789348888e-01       5.561809404998e-01 
       2.470685207908e-03      -7.111353624106e-01      -2.851440935848e+01      -2.852221756019e+01      -6.933123269641e-01       1.017681482345e+00      -6.827116601812e-04      -3.267804317643e+00       4.171048504961e-07      -2.851124082965e+01       5.510665291115e-01       5.510661354979e-01 
       3.110408392779e-03      -5.888171193862e-01      -4.462248316922e+01      -4.463491309145e+01      -5.914499688678e-01       1.037162940554e+00      -2.045526605325e-03      -7.332891806891e+00       4.231816077332e-07      -4.461753058208e+01       5.441140106278e-01       5.441144710058e-01 
       3.915772166727e-03      -5.736824251919e-01      -6.951050284005e+01      -6.953193073829e+01      -5.508000014640e-01       3.951648718157e+00      -2.414698816288e-03      -8.963136592947e+00       1.611143966892e-06      -6.950450454516e+01       5.348045857767e-01       5.348049333681e-01 
       4.929665087489e-03      -5.457098224408e-01      -1.076397170128e+02      -1.076784025920e+02      -5.869188065594e-01       2.713167360447e+00      -2.525931262540e-03      -8.433545629039e+00       1.090278149673e-06      -1.076352697326e+02       5.225590171117e-01       5.225591763152e-01 
       6.206080650275e-03      -5.652529415414e-01      -1.654266209502e+02      -1.654975147011e+02      -6.461411142722e-01       8.697362695812e+00      -1.717900706573e-03      -7.785503533858e+00       3.605749038247e-06      -1.654299381456e+02       5.067502371994e-01       5.067502549610e-01 
       7.812992638275e-03      -4.744354657454e-01      -2.517922417937e+02      -2.519302110317e+02      -4.688371747760e-01      -2.995751936721e+00      -1.700869393026e-03      -5.684091805587e+00      -1.375732090273e-06      -2.518242034878e+02       4.867169280793e-01       4.867169282082e-01 
       9.835974974485e-03      -4.502447045417e-01      -3.786194295341e+02      -3.788979070919e+02      -4.448474711242e-01       1.904974443039e+00      -1.704293479089e-03      -6.024549874137e+00       8.381833835881e-07      -3.787311167670e+02       4.618593313891e-01       4.618593313894e-01 
       1.238275884515e-02      -4.209795576237e-01      -5.609128686331e+02      -5.614958314743e+02      -4.159331832530e-01       2.698762065057e-01      -1.046408193348e-03      -5.120277145394e+00      -2.137316239282e-07      -5.612312475066e+02       4.318375670744e-01       4.318375670744e-01 
       1.558896977828e-02      -3.867455403389e-01      -8.163375246294e+02      -8.175842797396e+02      -3.821095782323e-01      -8.602018774239e+00      -1.712208330415e-03      -6.490941959348e+00      -3.550752704435e-06      -8.171584473788e+02       3.967206043045e-01       3.967206043045e-01 
       1.962535019757e-02      -3.480154535816e-01      -1.163440227537e+03      -1.166115073363e+03      -3.438437940525e-01       9.022874512773e+00      -1.777937916100e-03      -6.366206003750e+00       3.648668822712e-06      -1.165416222037e+03       3.569928184081e-01       3.569928184081e-01 
       2.470685206287e-02      -3.054513245307e-01      -1.616707222528e+03      -1.622331328439e+03      -3.017899291893e-01       8.236587082899e+00      -6.234451789293e-04      -3.214783992411e+00       3.456277073703e-06      -1.621165217473e+03       3.133326540765e-01       3.133326540765e-01 
       3.110406077777e-02      -2.601945266631e-01      -2.179410719266e+03      -2.190648378527e+03      -2.570756708058e-01       3.612415183177e+00      -1.102086081727e-03      -3.620488609137e+00       2.292304440180e-06      -2.188702650612e+03       2.669105655383e-01       2.669105655383e-01 
       3.915236826440e-02      -2.148565652764e-01      -2.846407144589e+03      -2.866799493210e+03      -2.122812072177e-01      -5.144246379523e+00      -5.323059166957e-04      -2.189793746668e+00      -2.069177028144e-06      -2.863674080054e+03       2.204046154512e-01       2.204046154512e-01 
       4.901839631587e-02      -1.742965024865e-01      -3.614799923401e+03      -3.645898891478e+03      -1.722073343135e-01       5.303863077325e+00      -6.893117531896e-04      -2.465051451474e+00       2.082382958250e-06      -3.641397978415e+03       1.787981865541e-01       1.787981865541e-01 
       5.854105910333e-02      -1.474612833221e-01      -4.362990483276e+03      -4.399286814165e+03      -1.456937541724e-01       3.659954710740e+00      -5.814477155670e-04      -2.041875297911e+00       1.482915193191e-06      -4.393980990007e+03       1.512690844420e-01       1.512690844420e-01 
       6.536466089661e-02      -1.335711277804e-01      -4.931625210977e+03      -4.967431824415e+03      -1.319700681469e-01       2.391130018305e+00      -4.212526861928e-04      -1.640982407141e+00       9.871068204545e-07      -4.961968083907e+03       1.370190948379e-01       1.370190948379e-01 
       7.077875672971e-02      -1.246966079484e-01      -5.403305201770e+03      -5.436811309381e+03      -1.232019039916e-01       1.864314290886e+00      -4.439819512010e-04      -1.657505517306e+00       9.267862624286e-07      -5.431410204061e+03       1.279145347299e-01       1.279145347299e-01 
       7.551504952432e-02      -1.179817235463e-01      -5.824028913105e+03      -5.854961397882e+03      -1.165674947368e-01       1.890803950308e+00      -4.314737833549e-04      -1.538778341349e+00       8.310701247456e-07      -5.849669484542e+03       1.210256588157e-01       1.210256588157e-01 
       7.988128054271e-02      -1.123672143795e-01      -6.210541414743e+03      -6.239371184627e+03      -1.110202763192e-01      -1.586009077991e+00      -3.964342521045e-04      -1.494900240612e+00      -6.398191931930e-07      -6.234152855826e+03       1.152658240386e-01       1.152658240386e-01 
       8.403230730287e-02      -1.073636457672e-01      -6.569255284625e+03      -6.596917836016e+03      -1.060766799476e-01       1.750547360169e+00      -3.715029612953e-04      -1.392365874477e+00       7.097845333720e-07      -6.591687603980e+03       1.101329288857e-01       1.101329288857e-01 
       8.805769917966e-02      -1.027154639194e-01      -6.902575990319e+03      -6.930315833482e+03      -1.014842143958e-01      -5.382995495265e-01      -3.525747803438e-04      -1.310578348650e+00      -2.080698693136e-07      -6.924955799284e+03       1.053647852451e-01       1.053647852451e-01 
       9.201473324374e-02      -9.828393407312e-02      -7.211476739267e+03      -7.240720549502e+03      -9.710580709832e-02      -1.199193925199e-01      -3.439304768382e-04      -1.273758074505e+00      -9.556792977727e-08      -7.235093802349e+03       1.008190430701e-01       1.008190430701e-01 
       9.594293352287e-02      -9.399769523011e-02      -7.496805989127e+03      -7.529036139413e+03      -9.287095166196e-02       5.704167543625e-02      -3.327062728065e-04      -1.226835606065e+00       2.713629299537e-08      -7.522999775132e+03       9.642246054786e-02       9.642246054786e-02 
       9.987128154908e-02      -8.982824876458e-02      -7.760068339044e+03      -7.796689305546e+03      -8.875149024164e-02       7.872283035236e-01      -3.141928793012e-04      -1.162888515753e+00       3.187657795762e-07      -7.790107831164e+03       9.214576303954e-02       9.214576303954e-02 
       1.038221266463e-01      -8.577577099763e-02      -8.003920798495e+03      -8.046120405462e+03      -8.474759620672e-02       1.897277433345e-01      -2.951985490877e-04      -1.100135120208e+00       7.733567647065e-08      -8.038879509162e+03       8.798908975058e-02       8.798908975058e-02 
       1.078134587790e-01      -8.185943326313e-02      -8.232454737445e+03      -8.281068249451e+03      -8.087821026032e-02      -1.473972712789e-01      -2.870740166948e-04      -1.062313996209e+00      -6.231533077502e-08      -8.273088154062e+03       8.397206641263e-02       8.397206641263e-02 
       1.118603045658e-01      -7.810969778158e-02      -8.451266490384e+03      -8.506656184064e+03      -7.717342871566e-02       3.806644052245e-01      -2.731746099435e-04      -1.017904264745e+00       1.814130559573e-07      -8.497903410057e+03       8.012590388063e-02       8.012590388063e-02 
       1.159756239543e-01      -7.456144599414e-02      -8.667291764506e+03      -8.729258058567e+03      -7.366771425281e-02       3.042479744416e-01      -2.566890909302e-04      -9.638565639435e-01       1.162831966478e-07      -8.719754029571e+03       7.648635148095e-02       7.648635148095e-02 
       1.201709077200e-01      -7.124751019352e-02      -8.888374850423e+03      -8.956116893411e+03      -7.039350512516e-02       8.222241320095e-02      -2.511051263010e-04      -9.324186252401e-01       2.758434406413e-08      -8.945941620906e+03       7.308706503113e-02       7.308706503113e-02 
       1.244565878876e-01      -6.819267357831e-02      -9.122566221851e+03      -9.194709113375e+03      -6.737528718855e-02      -1.060587763055e-01      -2.355094066090e-04      -8.770657290972e-01      -4.400261446863e-08      -9.183998342082e+03       6.995345383515e-02       6.995345383515e-02 
       1.288423267991e-01      -6.540846397303e-02      -9.377174205167e+03      -9.451876167631e+03      -6.462445005859e-02       4.576087071931e-01      -2.265998740325e-04      -8.492699985271e-01       1.921331426786e-07      -9.440810689277e+03       6.709734194245e-02       6.709734194245e-02 
       1.333372249089e-01      -6.288940297012e-02      -9.657668395164e+03      -9.732812918597e+03      -6.213558123133e-02       2.152539492966e-01      -2.203821869763e-04      -8.188689347141e-01       1.072623165479e-07      -9.721599613757e+03       6.451312085591e-02       6.451312085591e-02 
       1.379499725955e-01      -6.061130970918e-02      -9.966580729224e+03      -1.004004623328e+04      -5.988479017361e-02       1.381808505757e-02      -2.131410846159e-04      -7.896835425155e-01       5.336455497614e-09      -1.002889157167e+04       6.217600930433e-02       6.217600930433e-02 
       1.426889624420e-01      -5.853218389700e-02      -1.030260669036e+04      -1.037258987350e+04      -5.783058071605e-02       2.227427703713e-01      -2.054804437663e-04      -7.643507176732e-01       8.877389417603e-08      -1.036166826572e+04       6.004295653534e-02       6.004295653534e-02 
       1.475623729923e-01      -5.659588616291e-02      -1.066013296357e+04      -1.072548376955e+04      -5.591748721520e-02       4.026071156450e-01      -1.966663467216e-04      -7.346010298353e-01       1.650930815242e-07      -1.071490490818e+04       5.805641368512e-02       5.805641368512e-02 
       1.525782315513e-01      -5.473849404238e-02      -1.102941809493e+04      -1.108992752455e+04      -5.408235424139e-02       6.249447579041e-02      -1.903190466991e-04      -7.084632397443e-01       1.390601571018e-08      -1.107970847488e+04       5.615084863491e-02       5.615084863491e-02 
       1.577444613774e-01      -5.289683471113e-02      -1.139761618962e+04      -1.145418797639e+04      -5.226276690825e-02       2.235502613670e-01      -1.851811477738e-04      -6.872182125032e-01       9.739290927558e-08      -1.144423675574e+04       5.426149301831e-02       5.426149301831e-02 
       1.630689171618e-01      -5.101824228053e-02      -1.175073446767e+04      -1.180537384897e+04      -5.040669109347e-02      -3.036320168609e-02      -1.778713350015e-04      -6.634404354892e-01      -1.229105244170e-08      -1.179549100421e+04       5.233434505221e-02       5.233434505221e-02 
       1.685594117244e-01      -4.907000822641e-02      -1.207641509301e+04      -1.213198789779e+04      -4.848181048685e-02      -2.436773310252e-03      -1.708857385655e-04      -6.357086354365e-01      -3.313699029796e-10      -1.212189052431e+04       5.033585941437e-02       5.033585941437e-02 
       1.742237362174e-01      -4.704641380992e-02      -1.236711943272e+04      -1.242687553259e+04      -4.648247467151e-02       6.975434814839e-02      -1.638157692952e-04      -6.099754818270e-01       2.298523302366e-08      -1.241624422829e+04       4.826015861816e-02       4.826015861816e-02 
       1.772107035265e-01      -4.598166714622e-02      -1.250284085943e+04      -1.256595762886e+04      -4.543049256981e-02       4.705347430670e-02      -1.604344266850e-04      -5.969972996353e-01       1.872242343926e-08      -1.255493316517e+04       4.716802042042e-02       4.716802042042e-02 
       1.800696756966e-01      -4.497105340615e-02      -1.262295287715e+04      -1.268986741275e+04      -4.443199462460e-02       6.246917368165e-02      -1.569944242887e-04      -5.842439176264e-01       2.451346128463e-08      -1.267841081964e+04       4.613141748962e-02       4.613141748962e-02 
       1.861050216421e-01      -4.289282237304e-02      -1.285317182922e+04      -1.292922552980e+04      -4.237867877946e-02       1.488479714067e-01      -1.492318156391e-04      -5.558414968795e-01       6.034113438650e-08      -1.291675055032e+04       4.399975244312e-02       4.399975244312e-02 
       1.923375828247e-01      -4.087546711183e-02      -1.307551675698e+04      -1.316109432226e+04      -4.038550851724e-02       1.243791321379e-01      -1.424930923552e-04      -5.308150010598e-01       5.087852523856e-08      -1.314756451369e+04       4.193051020788e-02       4.193051020788e-02 
       1.987751957948e-01      -3.898245705864e-02      -1.331294456866e+04      -1.340655250236e+04      -3.851519170244e-02       6.924462100398e-02      -1.358951119045e-04      -5.060061791337e-01       2.787770549792e-08      -1.339211501014e+04       3.998875972529e-02       3.998875972529e-02 
       2.054257361997e-01      -3.726046887822e-02      -1.358800039215e+04      -1.368646849610e+04      -3.681384504610e-02       9.080529585352e-02      -1.299086759677e-04      -4.838771807917e-01       3.697673315015e-08      -1.367143360803e+04       3.822235990196e-02       3.822235990196e-02 
       2.122971320866e-01      -3.572572003765e-02      -1.391590546722e+04      -1.401512617729e+04      -3.529749162617e-02       1.016803448862e-01      -1.244345810420e-04      -4.636241101035e-01       4.266977691912e-08      -1.399989442986e+04       3.664794693215e-02       3.664794693215e-02 
       2.193973803198e-01      -3.435762409455e-02      -1.429834397210e+04      -1.439443202406e+04      -3.394579224031e-02       7.245213051972e-02      -1.197121933956e-04      -4.458810180361e-01       2.925016575860e-08      -1.437938061497e+04       3.524442648217e-02       3.524442648217e-02 
       2.267345672228e-01      -3.310322956503e-02      -1.472055338706e+04      -1.481111752337e+04      -3.270643093702e-02       7.627496793264e-02      -1.152957833207e-04      -4.294693303621e-01       3.141958142508e-08      -1.479647633533e+04       3.395752076518e-02       3.395752076518e-02 
       2.343168945416e-01      -3.189284915622e-02      -1.515395046693e+04      -1.523903472798e+04      -3.151055665523e-02       7.853954001232e-02      -1.111023282305e-04      -4.137863652616e-01       3.138748068071e-08      -1.522479516752e+04       3.271578882448e-02       3.271578882448e-02 
       2.421527118183e-01      -3.066335541748e-02      -1.556506460123e+04      -1.564732065081e+04      -3.029579933564e-02       8.131725517142e-02      -1.068709499835e-04      -3.979633163913e-01       3.326825209188e-08      -1.563321982083e+04       3.145450855864e-02       3.145450855864e-02 
       2.502505562660e-01      -2.937877963178e-02      -1.592735437514e+04      -1.601123283795e+04      -2.902662165902e-02       6.532119120558e-02      -1.023790168355e-04      -3.812733384731e-01       2.674835842157e-08      -1.599683366320e+04       3.013679538676e-02       3.013679538676e-02 
       2.586192012455e-01      -2.804285960644e-02      -1.623283943608e+04      -1.632292985602e+04      -2.770671633776e-02       6.043652519251e-02      -9.767251705750e-05      -3.638379495054e-01       2.406708174396e-08      -1.630778397989e+04       2.876646930383e-02       2.876646930383e-02 
       2.672677144787e-01      -2.670017349510e-02      -1.649993778509e+04      -1.659902907894e+04      -2.638012646123e-02       6.414392775278e-02      -9.305758296817e-05      -3.466133490695e-01       2.605997906017e-08      -1.658286546448e+04       2.738922357621e-02       2.738922357621e-02 
       2.762055271950e-01      -2.541475588166e-02      -1.676729585616e+04      -1.687508471296e+04      -2.511011822152e-02       6.725660122997e-02      -8.852120085738e-05      -3.297352670831e-01       2.711383663203e-08      -1.685793426894e+04       2.607070463776e-02       2.607070463776e-02 
       2.854425155145e-01      -2.423767389439e-02      -1.707512329731e+04      -1.718829213106e+04      -2.394714605192e-02       6.693274251763e-02      -8.441066067060e-05      -3.144544478265e-01       2.742770818858e-08      -1.717047917205e+04       2.486326955680e-02       2.486326955680e-02 
       2.949890955354e-01      -2.318195136498e-02      -1.744363364771e+04      -1.755745148268e+04      -2.290407761113e-02       5.463768879207e-02      -8.076111924121e-05      -3.007589324380e-01       2.145251355009e-08      -1.753943740375e+04       2.378027527204e-02       2.378027527204e-02 
       3.048563338423e-01      -2.222273670952e-02      -1.786436329110e+04      -1.797514457968e+04      -2.195635964643e-02       6.906908005264e-02      -7.743080417713e-05      -2.883654382608e-01       2.845155420055e-08      -1.795728700998e+04       2.279625058164e-02       2.279625058164e-02 
       3.150560754979e-01      -2.131388889978e-02      -1.830510747216e+04      -1.841223723600e+04      -2.105840489163e-02       5.964715713817e-02      -7.425275378533e-05      -2.766097837663e-01       2.486505068507e-08      -1.839459171712e+04       2.186389727622e-02       2.186389727622e-02 
       3.256010920682e-01      -2.040782018802e-02      -1.872278241981e+04      -1.882904480948e+04      -2.016319655992e-02       5.297263236387e-02      -7.107001122128e-05      -2.647818730932e-01       2.162787479504e-08      -1.881133518945e+04       2.093442609842e-02       2.093442609842e-02 
       3.365052528833e-01      -1.948101317338e-02      -1.908831134114e+04      -1.919812891898e+04      -1.924749924982e-02       5.465501464350e-02      -6.787259190616e-05      -2.528348108831e-01       2.280931056937e-08      -1.917992220578e+04       1.998371781785e-02       1.998371781785e-02 
       3.477837236153e-01      -1.855029580202e-02      -1.941087656881e+04      -1.952741456828e+04      -1.832793883634e-02       5.505671645992e-02      -6.462050897026e-05      -2.406919588272e-01       2.257139486658e-08      -1.950840293279e+04       1.902901700544e-02       1.902901700544e-02 
       3.594531974143e-01      -1.765564427763e-02      -1.973123688512e+04      -1.985429726602e+04      -1.744401179367e-02       4.131023631112e-02      -6.151687541686e-05      -2.291139209891e-01       1.674437542671e-08      -1.983450175798e+04       1.811130467353e-02       1.811130467353e-02 
       3.715321653806e-01      -1.682857163110e-02      -2.009120904670e+04      -2.021755813754e+04      -1.662685307317e-02       3.873658788535e-02      -5.863537736087e-05      -2.184073249382e-01       1.584273253366e-08      -2.019729480750e+04       1.726289028332e-02       1.726289028332e-02 
       3.840412351861e-01      -1.607202314478e-02      -2.050437160681e+04      -2.063042869187e+04      -1.587937273601e-02       4.826766932293e-02      -5.599221531546e-05      -2.085614315914e-01       1.981703010201e-08      -2.061004409822e+04       1.648679919959e-02       1.648679919959e-02 
       3.970035093571e-01      -1.535702787811e-02      -2.094058947884e+04      -2.106536706278e+04      -1.517294749858e-02       4.298600098285e-02      -5.350462987151e-05      -1.993162874920e-01       1.787659131576e-08      -2.104495371274e+04       1.575333202333e-02       1.575333202333e-02 
       4.104450383513e-01      -1.465131208052e-02      -2.135536542128e+04      -2.148109562275e+04      -1.447569080483e-02       3.505797498468e-02      -5.103285455292e-05      -1.901078186115e-01       1.439430013041e-08      -2.146043319662e+04       1.502939875866e-02       1.502939875866e-02 
       4.243953684490e-01      -1.394822203453e-02      -2.173440846203e+04      -2.186422170877e+04      -1.378102870025e-02       3.543369963498e-02      -4.858164979870e-05      -1.809798344725e-01       1.438132668780e-08      -2.184300329052e+04       1.430817433077e-02       1.430817433077e-02 
       4.388882111620e-01      -1.326294267040e-02      -2.209965455521e+04      -2.223451553300e+04      -1.310396382545e-02       3.625326386121e-02      -4.621026796301e-05      -1.721352155208e-01       1.499065668902e-08      -2.221264756086e+04       1.360522216264e-02       1.360522216264e-02 
       4.539622701144e-01      -1.261695350412e-02      -2.249150066663e+04      -2.262953106455e+04      -1.246571798148e-02       3.767037855030e-02      -4.395223925852e-05      -1.637071081875e-01       1.550312204426e-08      -2.260719580631e+04       1.294256398503e-02       1.294256398503e-02 
       4.696622743371e-01      -1.201142414982e-02      -2.292026778388e+04      -2.305917724253e+04      -1.186744678594e-02       3.298483046906e-02      -4.185706737371e-05      -1.558817306313e-01       1.354167658116e-08      -2.303659530983e+04       1.232140072943e-02       1.232140072943e-02 
       4.860402854371e-01      -1.142922335215e-02      -2.335845097835e+04      -2.349826031349e+04      -1.129222454628e-02       2.480836982577e-02      -3.981601610256e-05      -1.483029643800e-01       9.980632210165e-09      -2.347542613476e+04       1.172416962166e-02       1.172416962166e-02 
       5.031573729479e-01      -1.085654514653e-02      -2.377805218633e+04      -2.392073452946e+04      -1.072641090713e-02       2.906044361239e-02      -3.782785549455e-05      -1.409010611837e-01       1.206020372639e-08      -2.389745321196e+04       1.113671436838e-02       1.113671436838e-02 
       5.210857917929e-01      -1.029883091585e-02      -2.419136328526e+04      -2.433797093731e+04      -1.017538192550e-02       2.912618828583e-02      -3.587944907207e-05      -1.336427032851e-01       1.194274260311e-08      -2.431413721789e+04       1.056461179316e-02       1.056461179316e-02 
       5.399118554422e-01      -9.765537155397e-03      -2.462590730282e+04      -2.477537646725e+04      -9.648480608401e-03       2.664408998164e-02      -3.402006326534e-05      -1.267086784378e-01       1.093184052553e-08      -2.475109131893e+04       1.001755574372e-02       1.001755574372e-02 
       5.597397900826e-01      -9.254384911187e-03      -2.508332907478e+04      -2.523460519213e+04      -9.143455345737e-03       2.212312386728e-02      -3.224096916773e-05      -1.200952236529e-01       8.895447636586e-09      -2.520996804216e+04       9.493209757909e-03       9.493209757909e-03 
       5.806969995906e-01      -8.757001990181e-03      -2.554609788084e+04      -2.569985367685e+04      -8.652034400674e-03       2.486293703669e-02      -3.050910386355e-05      -1.136351076118e-01       1.027513308030e-08      -2.567479380510e+04       8.982990559978e-03       8.982990559978e-03 
       6.029414046395e-01      -8.271249024996e-03      -2.601251276558e+04      -2.616968196846e+04      -8.172104046234e-03       2.174668881938e-02      -2.881870531327e-05      -1.073476048013e-01       8.881636072816e-09      -2.614410259790e+04       8.484703402998e-03       8.484703402998e-03 
       6.266719079784e-01      -7.799151060614e-03      -2.649642755882e+04      -2.665662069397e+04      -7.705664986517e-03       2.008938514824e-02      -2.716812570350e-05      -1.011912889338e-01       8.131626398975e-09      -2.663055523532e+04       8.000422279618e-03       8.000422279618e-03 
