# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.073396422780e-03      -2.961522451144e-01      -8.047103357856e+01      -8.048713116145e+01      -2.609190947442e-01       2.898473010220e+00       1.911974990079e-03      -1.593583804739e+00      -8.867190459762e-07      -8.045424496030e+01       4.699728139812e-01       4.699729821834e-01 
       3.869176857155e-03      -2.044994707376e-01      -1.242974920709e+02      -1.243270399541e+02      -3.870746519692e-01       5.320831271494e+00       8.411053031284e-04      -7.436808957997e-01      -1.477165904198e-06      -1.242753062726e+02       4.580439400392e-01       4.580441375032e-01 
       4.871005068198e-03      -4.441953091675e-02      -1.904694482536e+02      -1.905271706220e+02      -7.579951693684e-02      -2.858925312251e+00       3.461443818977e-04      -3.278801170225e-01       6.930238490273e-07      -1.904454869126e+02       4.428860976762e-01       4.428861349172e-01 
       6.132232061332e-03      -3.519812071231e-02      -2.889762482777e+02      -2.890936215572e+02      -2.898515619558e-02       2.684373768778e+00       1.027693290855e-03      -9.082099393706e-01      -7.781048787703e-07      -2.889641296587e+02       4.239989066160e-01       4.239989066203e-01 
       7.720022773030e-03      -3.328685357451e-02      -4.330320874496e+02      -4.332809057990e+02      -2.740998565125e-02      -5.415471744215e+00       7.358455308098e-04      -6.575870277359e-01       1.226691342702e-06      -4.330733472327e+02       4.009423270680e-01       4.009423270680e-01 
       9.718932848598e-03      -3.099696439685e-02      -6.389408267214e+02      -6.394835171059e+02      -2.552452125615e-02       6.838600700495e+00       5.814208961929e-04      -5.753283351873e-01      -1.673160321522e-06      -6.391446638579e+02       3.733527893818e-01       3.733527893818e-01 
       1.223541153862e-02      -2.830632543746e-02      -9.244474843761e+02      -9.256470487095e+02      -2.330876459881e-02       8.920098785144e+00       9.024222346539e-04      -7.833470539357e-01      -2.449056539901e-06      -9.250799106690e+02       3.409567904909e-01       3.409567904909e-01 
       1.540347050973e-02      -2.521878604691e-02      -1.304691925824e+03      -1.307331513908e+03      -2.076596244462e-02      -1.139929082158e+01       9.330817237499e-04      -8.052630334224e-01       2.911695748848e-06      -1.306355568748e+03       3.037955499805e-01       3.037955499805e-01 
       1.939182043396e-02      -2.176028633022e-02      -1.782853094174e+03      -1.788511869143e+03      -1.791753480732e-02      -7.128860865577e+00       4.503436613257e-04      -4.069746706139e-01       1.884830329235e-06      -1.786797634790e+03       2.621774414713e-01       2.621774414713e-01 
       2.441282949391e-02      -1.802346558768e-02      -2.337689937733e+03      -2.349164759057e+03      -1.483988337957e-02       7.513015030579e+00       6.698848485227e-04      -5.925066132607e-01      -1.866089771829e-06      -2.346164841000e+03       2.172097752129e-01       2.172097752129e-01 
       3.072850016056e-02      -1.428933553366e-02      -2.931854815681e+03      -2.952909717603e+03      -1.176461755612e-02      -1.465150010678e+01       2.233129361856e-04      -2.058998444143e-01       4.071880753115e-06      -2.947911357484e+03       1.722617088098e-01       1.722617088098e-01 
       3.843036562620e-02      -1.108435379763e-02      -3.552453311053e+03      -3.584747509134e+03      -9.125530948451e-03       8.795113278871e+00       5.151674255700e-04      -4.273450669960e-01      -2.402789692508e-06      -3.577432973875e+03       1.336532476908e-01       1.336532476908e-01 
       4.568276389438e-02      -9.162496097630e-03      -4.149034880306e+03      -4.186716458988e+03      -7.543450659778e-03      -4.079621970202e+00       3.832130971283e-04      -3.124726887436e-01       1.006795131618e-06      -4.178180255592e+03       1.104687563262e-01       1.104687563262e-01 
       5.087186706850e-02      -8.254015990754e-03      -4.637968209659e+03      -4.675104652735e+03      -6.795804933082e-03      -1.443605906536e+01       2.899517389708e-04      -2.501960155677e-01       3.756164595536e-06      -4.666487329178e+03       9.949282647644e-02       9.949282647644e-02 
       5.502074674503e-02      -7.710681903956e-03      -5.072022804085e+03      -5.106515404009e+03      -6.348733597427e-03       2.641330556539e-02       3.064522243562e-04      -2.618844983092e-01       7.736126521517e-08      -5.098226638381e+03       9.292299672178e-02       9.292299672178e-02 
       5.866506527102e-02      -7.317433432643e-03      -5.475890605063e+03      -5.507193020153e+03      -6.025162208679e-03       2.072721613868e+00       1.521642215576e-04      -1.349171672009e-01      -5.573214703840e-07      -5.499345436767e+03       8.816757834105e-02       8.816757834105e-02 
       6.203236711839e-02      -6.993825473676e-03      -5.855117503507e+03      -5.883470449661e+03      -5.758860813691e-03      -1.381745218380e+00       1.759031249435e-04      -1.603555423522e-01       2.152849877953e-07      -5.876028598403e+03       8.425665629632e-02       8.425665629632e-02 
       6.523827241476e-02      -6.702125302013e-03      -6.208448299080e+03      -6.234611155807e+03      -5.518767951351e-03       2.473892472527e+00       1.603136049660e-04      -1.427723766214e-01      -6.462986344200e-07      -6.227443819069e+03       8.073501696443e-02       8.073501696443e-02 
       6.835011978647e-02      -6.422511953638e-03      -6.532211189940e+03      -6.557317588587e+03      -5.288570884814e-03       6.996379787742e+00       2.026595654144e-04      -1.757557886279e-01      -1.915869946182e-06      -6.550225506489e+03       7.736325203613e-02       7.736325203613e-02 
       7.141119123605e-02      -6.144450823553e-03      -6.822324395093e+03      -6.847766737148e+03      -5.059604143444e-03      -4.753784801025e+00       1.904728392685e-04      -1.657978058954e-01       1.206356626377e-06      -6.840504221003e+03       7.401377996711e-02       7.401377996711e-02 
       7.445147310623e-02      -5.863068307341e-03      -7.075544911032e+03      -7.102857470697e+03      -4.827863227186e-03       4.298222699383e+00       1.588095300872e-04      -1.395225541360e-01      -1.202495095375e-06      -7.095153629562e+03       7.062724041936e-02       7.062724041936e-02 
       7.749302519548e-02      -5.577385160331e-03      -7.290416742916e+03      -7.321147500784e+03      -4.592552604109e-03      -1.571841153201e+00       1.817775020490e-04      -1.581791144414e-01       4.243406456956e-07      -7.312729536462e+03       6.719103090765e-02       6.719103090765e-02 
       8.055290596320e-02      -5.289241608266e-03      -7.468019217041e+03      -7.503589924607e+03      -4.355197906641e-03      -5.760078763029e-01       1.467189141961e-04      -1.313256944909e-01       1.017629598314e-07      -7.494207991956e+03       6.372654026058e-02       6.372654026058e-02 
       8.364487901602e-02      -5.002525525382e-03      -7.612504252157e+03      -7.654064373636e+03      -4.119011662012e-03       2.863758433871e+00       1.457541797512e-04      -1.275336484705e-01      -7.552961352612e-07      -7.643517601338e+03       6.027976887634e-02       6.027976887634e-02 
       8.678046433645e-02      -4.722478350331e-03      -7.731365926432e+03      -7.779651170088e+03      -3.888320658004e-03       1.012875568270e+00       1.494337873598e-04      -1.299214997021e-01      -2.969420803973e-07      -7.767812656243e+03       5.691304555379e-02       5.691304555379e-02 
       8.996961512055e-02      -4.455006641306e-03      -7.835353655546e+03      -7.890564157222e+03      -3.667998301520e-03      -8.242198241453e-01       1.360849395470e-04      -1.189335803434e-01       2.034243315064e-07      -7.877402324239e+03       5.369678997335e-02       5.369678997335e-02 
       9.322116968329e-02      -4.205967407067e-03      -7.937933335347e+03      -7.999649829832e+03      -3.462875592707e-03      -8.721642420756e-01       1.248935348594e-04      -1.099165339503e-01       2.340185636586e-07      -7.985242967074e+03       5.070094584716e-02       5.070094584716e-02 
       9.654316238002e-02      -3.980439509915e-03      -8.054232654050e+03      -8.121390398687e+03      -3.277140466207e-03      -4.218706763641e-01       1.186395011917e-04      -1.037600392755e-01       1.035730207552e-07      -8.105930888331e+03       4.798625720322e-02       4.798625720322e-02 
       9.994304288985e-02      -3.782032792914e-03      -8.199473101186e+03      -8.270411902263e+03      -3.113768224882e-03       3.756426221839e-01       1.133295397952e-04      -9.917258153021e-02      -1.045356463658e-07      -8.254196902230e+03       4.559599637318e-02       4.559599637318e-02 
       1.034278340168e-01      -3.612309261620e-03      -8.386979573106e+03      -8.459582930220e+03      -2.974044525272e-03       4.658043176770e-01       1.044298604068e-04      -9.203755624208e-02      -1.273253022753e-07      -8.442989273769e+03       4.354902130215e-02       4.354902130215e-02 
       1.070042470743e-01      -3.470396379994e-03      -8.625957575174e+03      -8.697883950281e+03      -2.857246815841e-03      -2.480269988261e-01       1.043746514644e-04      -9.148838444215e-02       5.656365839970e-08      -8.681326780823e+03       4.183512725381e-02       4.183512725381e-02 
       1.106787672752e-01      -3.352868124552e-03      -8.919330772160e+03      -8.988325141716e+03      -2.760546677332e-03       3.033695056022e-01       9.704607672829e-05      -8.526285702661e-02      -8.915412181264e-08      -8.972202460353e+03       4.041359260413e-02       4.041359260413e-02 
       1.144577174560e-01      -3.253953772084e-03      -9.262032186213e+03      -9.326287273586e+03      -2.679182520616e-03       5.723710131100e-01       9.700594509578e-05      -8.529721604935e-02      -1.521990204811e-07      -9.310915922231e+03       3.921563610891e-02       3.921563610891e-02 
       1.183473058652e-01      -3.166110511066e-03      -9.640232242129e+03      -9.698748594674e+03      -2.606932227416e-03       5.121336366647e-01       9.443922387651e-05      -8.273291405367e-02      -1.393440780717e-07      -9.684300728017e+03       3.815122928568e-02       3.815122928568e-02 
       1.223536620788e-01      -3.080959228575e-03      -1.003202502868e+04      -1.008490156407e+04      -2.536885258351e-03       8.442325298848e-01       9.099738385315e-05      -7.977083763374e-02      -2.273674172882e-07      -1.007135376591e+04       3.712025292754e-02       3.712025292754e-02 
       1.264828640001e-01      -2.990514306339e-03      -1.040999204699e+04      -1.045856971886e+04      -2.462457040220e-03       8.049833525993e-02       8.601998372107e-05      -7.584501035313e-02      -2.612476504967e-08      -1.044567841383e+04       3.602718167775e-02       3.602718167775e-02 
       1.307409581797e-01      -2.888540239157e-03      -1.074572738109e+04      -1.079251492967e+04      -2.378507645692e-03      -1.854120938646e-01       8.657322090260e-05      -7.599922521222e-02       5.052014395374e-08      -1.077983051653e+04       3.479730628465e-02       3.479730628465e-02 
       1.351339752029e-01      -2.771771802482e-03      -1.101584544026e+04      -1.106418356155e+04      -2.282347748104e-03      -8.843491987922e-02       8.069139832481e-05      -7.117057061228e-02       1.593847855870e-08      -1.105111083799e+04       3.339134014920e-02       3.339134014920e-02 
       1.396679415700e-01      -2.640690248764e-03      -1.120835290169e+04      -1.126182403584e+04      -2.174378201120e-03       1.309310862849e-01       7.646905235284e-05      -6.735342515085e-02      -3.482464820582e-08      -1.124772743088e+04       3.181473704942e-02       3.181473704942e-02 
       1.443209698369e-01      -2.500443144333e-03      -1.132726781687e+04      -1.138887399664e+04      -2.058847175376e-03      -7.347060754143e-02       7.231036094723e-05      -6.372305128213e-02       1.497571330836e-08      -1.137322410146e+04       3.012879337760e-02       3.012879337760e-02 
       1.443488892825e-01      -2.499598868447e-03      -1.132779189802e+04      -1.138945287407e+04      -2.058151674452e-03      -2.122509183712e-01       7.246848509848e-05      -6.383886036274e-02       5.233804483552e-08      -1.137379261976e+04       3.011864517644e-02       3.011864517644e-02 
       1.491828642106e-01      -2.355871727434e-03      -1.139740871580e+04      -1.146899920610e+04      -1.939752370073e-03      -1.600813878138e-01       7.006736401297e-05      -6.147286185265e-02       4.097129948644e-08      -1.145147118462e+04       2.839098250406e-02       2.839098250406e-02 
       1.541759342254e-01      -2.218413837892e-03      -1.145679665851e+04      -1.153813511747e+04      -1.826525523471e-03       1.806834698678e-01       6.476989303034e-05      -5.695111491317e-02      -4.952081059161e-08      -1.151877681580e+04       2.673807921927e-02       2.673807921927e-02 
       1.593341980262e-01      -2.095556739260e-03      -1.155413838946e+04      -1.164293029121e+04      -1.725341582085e-03       4.098086887394e-01       6.162807296820e-05      -5.411335011552e-02      -1.092704711318e-07      -1.162215317021e+04       2.525955042425e-02       2.525955042425e-02 
       1.646637955584e-01      -1.992832508839e-03      -1.173362107016e+04      -1.182584521671e+04      -1.640760594246e-03       3.063319811455e-01       5.831020379421e-05      -5.123374100385e-02      -8.644441677040e-08      -1.180436454405e+04       2.402168062514e-02       2.402168062514e-02 
       1.701709208936e-01      -1.911269008437e-03      -1.202081622738e+04      -1.211171223212e+04      -1.573626947984e-03      -3.664981829897e-02       5.620390959984e-05      -4.942679909457e-02       2.615608246691e-09      -1.209037085396e+04       2.303700112043e-02       2.303700112043e-02 
       1.758618384309e-01      -1.846868725490e-03      -1.241091589483e+04      -1.249638774264e+04      -1.520640530597e-03       2.276694523228e-01       5.427579818766e-05      -4.767195689033e-02      -6.107504661511e-08      -1.247590706178e+04       2.225798944834e-02       2.225798944834e-02 
       1.817429032679e-01      -1.792001121535e-03      -1.286784581905e+04      -1.294586353357e+04      -1.475505669652e-03       2.717867165593e-01       5.288013636203e-05      -4.642911663033e-02      -7.723767811706e-08      -1.292659517535e+04       2.159365926966e-02       2.159365926966e-02 
       1.878205865849e-01      -1.736826964173e-03      -1.332574216891e+04      -1.339727274127e+04      -1.430107594484e-03       1.236787797907e-01       5.114230782926e-05      -4.494769454963e-02      -3.679288802278e-08      -1.337903697977e+04       2.092644652399e-02       2.092644652399e-02 
       1.941015068858e-01      -1.672960528772e-03      -1.371170977984e+04      -1.378063823288e+04      -1.377532473616e-03       7.721943129588e-02       4.957662621621e-05      -4.353147485837e-02      -2.520658694319e-08      -1.376274125300e+04       2.015599072667e-02       2.015599072667e-02 
       2.005924679494e-01      -1.597064993047e-03      -1.397892282147e+04      -1.405077724780e+04      -1.315031267892e-03      -2.909076592574e-02       4.724928942146e-05      -4.149640811975e-02       5.813492944512e-09      -1.403223791960e+04       1.924219959416e-02       1.924219959416e-02 
       2.073005043718e-01      -1.511844737745e-03      -1.412835845487e+04      -1.420818429066e+04      -1.244837282774e-03       5.985170456785e-02       4.471139489595e-05      -3.926426920853e-02      -1.832481825665e-08      -1.418811064662e+04       1.821716818909e-02       1.821716818909e-02 
       2.142329356296e-01      -1.424467514928e-03      -1.421072436239e+04      -1.430089541652e+04      -1.172864303391e-03       3.826260576497e-02       4.192516609818e-05      -3.683571781541e-02      -1.272262139147e-08      -1.427887214423e+04       1.716636907839e-02       1.716636907839e-02 
       2.213974296793e-01      -1.343396828347e-03      -1.430798560775e+04      -1.440698595915e+04      -1.106093324601e-03       8.911385435773e-02       3.957269029154e-05      -3.477399633759e-02      -2.665337594682e-08      -1.438328869224e+04       1.619086556791e-02       1.619086556791e-02 
       2.288020772390e-01      -1.275081966022e-03      -1.450214218913e+04      -1.460510847894e+04      -1.049841786070e-03       1.067194834878e-02       3.760964260147e-05      -3.304592712626e-02      -5.280236964192e-09      -1.458060319593e+04       1.536783127275e-02       1.536783127275e-02 
       2.364554780937e-01      -1.220988188992e-03      -1.483406945736e+04      -1.493511520687e+04      -1.005315052913e-03       1.138155334259e-01       3.599974494724e-05      -3.161963128017e-02      -3.290632560596e-08      -1.491084242516e+04       1.471500585598e-02       1.471500585598e-02 
       2.443668410412e-01      -1.176502842424e-03      -1.527159515512e+04      -1.536692335164e+04      -9.687065109070e-04       7.708166274568e-02       3.470122151305e-05      -3.048414666332e-02      -2.218590387739e-08      -1.534354800998e+04       1.417745461648e-02       1.417745461648e-02 
       2.525460994786e-01      -1.133617858591e-03      -1.572166758988e+04      -1.581177205708e+04      -9.334111269062e-04       3.151860004673e-03       3.348241049530e-05      -2.941103947446e-02      -3.094167571829e-09      -1.578919787948e+04       1.365952997396e-02       1.365952997396e-02 
       2.610040451433e-01      -1.085706893130e-03      -1.608453593185e+04      -1.617398171134e+04      -8.939653079303e-04       2.976862841736e-02       3.202284713577e-05      -2.812719095281e-02      -1.009957366103e-08      -1.615139444119e+04       1.308195242286e-02       1.308195242286e-02 
       2.697524832144e-01      -1.031066437164e-03      -1.631384737843e+04      -1.640841994956e+04      -8.489668246857e-04       3.753225309485e-02       3.047680626579e-05      -2.676361880303e-02      -1.218497463025e-08      -1.638479623246e+04       1.242416357324e-02       1.242416357324e-02 
       2.788044128950e-01      -9.738300351520e-04      -1.645492336239e+04      -1.655777428638e+04      -8.018267965765e-04       2.849183170899e-02       2.874061803686e-05      -2.524315869121e-02      -9.481901445895e-09      -1.653256243546e+04       1.173540015957e-02       1.173540015957e-02 
       2.881742388037e-01      -9.208473146263e-04      -1.661941332129e+04      -1.672889326305e+04      -7.581943610048e-04       3.917536300196e-02       2.720617137926e-05      -2.389363290428e-02      -1.231074138914e-08      -1.670239048331e+04       1.109750480717e-02       1.109750480717e-02 
       2.978780201061e-01      -8.761670263474e-04      -1.689597899204e+04      -1.700699730526e+04      -7.214074670142e-04       3.364730415815e-02       2.586450429452e-05      -2.271685807408e-02      -1.061413381214e-08      -1.698010607519e+04       1.055894433028e-02       1.055894433028e-02 
       3.079337664437e-01      -8.385986419215e-04      -1.728518509366e+04      -1.739334264861e+04      -6.904825137645e-04       4.183559883010e-02       2.475705769543e-05      -2.174467182250e-02      -1.275362678442e-08      -1.736683696746e+04       1.010562358545e-02       1.010562358545e-02 
       3.183617925695e-01      -8.031146965352e-04      -1.769751521030e+04      -1.780274025880e+04      -6.612724207864e-04       3.797097673998e-02       2.370212828334e-05      -2.081821438921e-02      -1.155516481753e-08      -1.777662481481e+04       9.677528122427e-03       9.677528122427e-03 
       3.291851474528e-01      -7.651371270131e-04      -1.802714604468e+04      -1.813353528902e+04      -6.300025944284e-04       2.796309985825e-02       2.258546619401e-05      -1.983661383512e-02      -8.902993603862e-09      -1.810708101829e+04       9.219874278374e-03       9.219874278374e-03 
       3.404301388906e-01      -7.246947405272e-04      -1.825823422588e+04      -1.836997532573e+04      -5.966982913897e-04       3.030954457625e-02       2.139841897474e-05      -1.879383565171e-02      -9.489269232023e-09      -1.834244219887e+04       8.732893693357e-03       8.732893693357e-03 
       3.521269819641e-01      -6.854714404958e-04      -1.847448218681e+04      -1.859170419844e+04      -5.643986402356e-04       2.316403046126e-02       2.023472175785e-05      -1.777262706276e-02      -7.536916583281e-09      -1.856307380917e+04       8.260537380641e-03       8.260537380641e-03 
       3.643106099477e-01      -6.507803744567e-04      -1.877424360963e+04      -1.889325816395e+04      -5.358354360251e-04       4.089377077104e-02       1.920685726408e-05      -1.687101477040e-02      -1.212666662869e-08      -1.886418353134e+04       7.842443385044e-03       7.842443385044e-03 
       3.770217009258e-01      -6.197745028091e-04      -1.915146054444e+04      -1.926931309505e+04      -5.103092684515e-04       1.832287383853e-02       1.829132471061e-05      -1.606700973436e-02      -5.985257140745e-09      -1.924031338063e+04       7.468552922963e-03       7.468552922963e-03 
       3.903079946311e-01      -5.893205457234e-04      -1.951793505895e+04      -1.963587374796e+04      -4.852357001634e-04       2.350334026027e-02       1.740057149481e-05      -1.528330188835e-02      -7.361098105054e-09      -1.960672143973e+04       7.101451133307e-03       7.101451133307e-03 
       4.042260054362e-01      -5.578714077937e-04      -1.981654479507e+04      -1.993792437208e+04      -4.593396148478e-04       3.130493426817e-02       1.647220788991e-05      -1.446749225692e-02      -9.334301356532e-09      -1.990802250004e+04       6.722590248519e-03       6.722590248519e-03 
       4.188432847748e-01      -5.269818033734e-04      -2.009604320702e+04      -2.022153204104e+04      -4.339041114630e-04       3.014519119758e-02       1.554979968731e-05      -1.365825974391e-02      -9.093416283974e-09      -2.019076375456e+04       6.350481448242e-03       6.350481448242e-03 
       4.342414591907e-01      -4.984495742788e-04      -2.043156755756e+04      -2.055865097661e+04      -4.104118364632e-04       1.709636834592e-02       1.471756506541e-05      -1.292653806189e-02      -5.509980630834e-09      -2.052746183395e+04       6.006613678543e-03       6.006613678543e-03 
       4.505203852127e-01      -4.717415010825e-04      -2.081504048127e+04      -2.094254807910e+04      -3.884222118094e-04       1.408309235966e-02       1.392355932089e-05      -1.222960718253e-02      -4.552683878427e-09      -2.091113730315e+04       5.684676801109e-03       5.684676801109e-03 
       4.678039484709e-01      -4.449863351507e-04      -2.116977457633e+04      -2.129969304078e+04      -3.663923225707e-04       2.358683332756e-02       1.313813246098e-05      -1.153939037237e-02      -7.170451790029e-09      -2.126770283629e+04       5.362284293332e-03       5.362284293332e-03 
       4.862483449761e-01      -4.184032159761e-04      -2.150482068274e+04      -2.163812350721e+04      -3.445036540628e-04       2.454633571568e-02       1.235044675755e-05      -1.084765663803e-02      -7.336437216457e-09      -2.160538064133e+04       5.041997985990e-03       5.041997985990e-03 
       5.060542175476e-01      -3.932243209895e-04      -2.189102293083e+04      -2.202614635547e+04      -3.237722461280e-04       2.162930852149e-02       1.160293347855e-05      -1.019146758994e-02      -6.534422647896e-09      -2.199292181813e+04       4.738554184278e-03       4.738554184278e-03 
