# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -9.787484117516e-04      -7.343314745563e-04      -7.343314916673e-04      -9.787371368739e-04      -6.883615844965e-04      -1.952232322541e-06      -2.626506150180e-03      -2.011537122517e-10      -7.344339251910e-04       5.327280778511e-01       5.324954225757e-01 
       1.123170688741e-05      -1.550876704434e-03      -1.163836084770e-03      -1.163836127748e-03      -1.550848387698e-03      -1.090434767618e-03      -3.093604172039e-06      -4.162042478935e-03      -3.186474619497e-10      -1.163998327550e-03       5.327275479729e-01       5.324949657787e-01 
       1.413988121838e-05      -2.457132694363e-03      -1.844553701972e-03      -1.844553809919e-03      -2.457061583752e-03      -1.726854510959e-03      -4.901837845058e-06      -6.594661773957e-03      -5.046211946330e-10      -1.844810511656e-03       5.327267082471e-01       5.324942418427e-01 
       1.780105578557e-05      -3.892180669246e-03      -2.923415114948e-03      -2.923415386060e-03      -3.892002118369e-03      -2.733445125808e-03      -7.765889166630e-06      -1.044748640423e-02      -7.987639474381e-10      -2.923821307849e-03       5.327253775579e-01       5.324930945781e-01 
       2.241020148522e-05      -6.163388515445e-03      -4.633286924400e-03      -4.633287605253e-03      -6.162940298057e-03      -4.323595829087e-03      -1.230057800944e-05      -1.654724085434e-02      -1.263428216755e-09      -4.633928630866e-03       5.327232690266e-01       5.324912765291e-01 
       2.821277213317e-05      -9.755008085370e-03      -7.343230271715e-03      -7.343231981334e-03      -9.753883336535e-03      -6.830804434643e-03      -1.947619662931e-05      -2.619821118943e-02      -1.996058110143e-09      -7.344242124333e-03       5.327199284072e-01       5.324883957256e-01 
       3.551777577560e-05      -1.542728213808e-02      -1.163814869351e-02      -1.163815298548e-02      -1.542446135946e-02      -1.077190546441e-02      -3.082011937821e-05      -4.145245940180e-02      -3.147655949784e-09      -1.163973937406e-02       5.327146367670e-01       5.324838314209e-01 
       4.471423049431e-05      -2.436700862543e-02      -1.844500425364e-02      -1.844501502499e-02      -2.435994088089e-02      -1.693648093116e-02      -4.872733516094e-05      -6.552496556341e-02      -4.948884472169e-09      -1.844749275338e-02       5.327062575327e-01       5.324766013678e-01 
       5.629188103811e-05      -3.841002193361e-02      -2.923281346513e-02      -2.923284048347e-02      -3.839233894110e-02      -2.650277320669e-02      -7.692962944107e-05      -1.034183554182e-01      -7.743876153093e-09      -2.923667604455e-02       5.326929960232e-01       5.324651522538e-01 
       7.086727951657e-05      -6.035404909247e-02      -4.632951137144e-02      -4.632957908726e-02      -6.030991026274e-02      -4.115683875283e-02      -1.211798317694e-04      -1.628274202696e-01      -1.202489740794e-08      -4.633543003000e-02       5.326720244711e-01       5.324470308323e-01 
       8.921661904813e-05      -9.435786689990e-02      -7.342387699040e-02      -7.342404648505e-02      -9.424809680073e-02      -6.312514186745e-02      -1.901966025846e-04      -2.553705862360e-01      -1.844149175136e-08      -7.343275282445e-02       5.326389028463e-01       5.324183707550e-01 
       1.123170688741e-04      -1.463433969490e-01      -1.163603576241e-01      -1.163607810008e-01      -1.460719997629e-01      -9.485646962208e-02      -2.968174469867e-04      -3.980452841347e-01      -2.770660944106e-08      -1.163731793762e-01       5.325866976041e-01       5.323730987555e-01 
       1.413988121838e-04      -2.241013618313e-01      -1.843971071492e-01      -1.843981612530e-01      -2.234365638270e-01      -1.376732022356e-01      -4.590015757100e-04      -6.143506430072e-01      -4.020032216283e-08      -1.844143856731e-01       5.325046734723e-01       5.323017240641e-01 
       1.780105578557e-04      -3.363018850081e-01      -2.921957150617e-01      -2.921983260631e-01      -3.346973269272e-01      -1.878342655269e-01      -6.995275142506e-04      -9.333656860242e-01      -5.481448415015e-08      -2.922157887781e-01       5.323764312220e-01       5.321895365350e-01 
       2.241020148522e-04      -4.886692714273e-01      -4.629646391049e-01      -4.629710543881e-01      -4.848866159973e-01      -2.269639680944e-01      -1.041404069837e-03      -1.382485548105e+00      -6.614578452575e-08      -4.629793463563e-01       5.321774393396e-01       5.320140286508e-01 
       2.821277213317e-04      -6.744720922603e-01      -7.334170016808e-01      -7.334325654037e-01      -6.658838464808e-01      -2.026893501294e-01      -1.492638847059e-03      -1.964930527099e+00      -5.881995526327e-08      -7.334019611767e-01       5.318721650922e-01       5.317414513303e-01 
       3.551777577560e-04      -8.576433878221e-01      -1.161571367131e+00      -1.161608386546e+00      -8.392863238504e-01      -7.844888901876e-04      -2.010365754925e-03      -2.608967646025e+00       6.671565087056e-10      -1.161467404387e+00       5.314115507641e-01       5.313227560165e-01 
       4.471423049431e-04      -9.586160969988e-01      -1.838986334435e+00      -1.839071750309e+00      -9.230225832788e-01       5.563308277765e-01      -2.440558025636e-03      -3.088016720572e+00       1.643625425911e-07      -1.838672839024e+00       5.307321788694e-01       5.306899270430e-01 
       5.629188103811e-04      -8.872917079903e-01      -2.909871656009e+00      -2.910059909155e+00      -8.284121595242e-01       1.550068897678e+00      -2.481027754358e-03      -2.991359189375e+00       4.560219779648e-07      -2.909150611981e+00       5.297576084268e-01       5.297546069845e-01 
       7.086727951657e-04      -6.861745561599e-01      -4.600798383910e+00      -4.601186627733e+00      -6.111309694182e-01       2.429767272756e+00      -1.866325760347e-03      -2.038472568678e+00       7.139192737817e-07      -4.599429951410e+00       5.283964712781e-01       5.284098772984e-01 
       8.921661904813e-04      -6.257078083964e-01      -7.266609941764e+00      -7.267342641414e+00      -5.629367823776e-01       1.668850536852e+00      -1.042088731788e-03      -1.037219924548e+00       4.902511915549e-07      -7.264360770707e+00       5.265221700053e-01       5.265279935655e-01 
       1.123170688741e-03      -6.912205279527e-01      -1.146000479683e+01      -1.146125825877e+01      -6.620890209786e-01      -3.753823130514e-02      -1.405455417518e-03      -1.829448450845e+00      -1.039265945786e-08      -1.145642436678e+01       5.239026625126e-01       5.239025569122e-01 
       1.413988121838e-03      -4.784486923246e-01      -1.803632022371e+01      -1.803833748757e+01      -4.719627226724e-01       3.709795491666e+00      -2.070476123851e-03      -2.295151468706e+00       1.089503519699e-06      -1.803046068594e+01       5.202311273408e-01       5.202347084593e-01 
       1.780105578557e-03      -5.558762170159e-01      -2.831063891003e+01      -2.831401779347e+01      -5.346630821806e-01       3.270467209221e+00      -8.274109690116e-04      -4.021925191567e-01       9.605117575742e-07      -2.830152768742e+01       5.152186297149e-01       5.152187812990e-01 
       2.241020148522e-03      -4.443051606065e-01      -4.428229631118e+01      -4.428849246258e+01      -4.168523968855e-01       3.750956550747e+00      -1.120400028954e-03      -8.556824666370e-01       1.101724057878e-06      -4.426857283154e+01       5.084784749294e-01       5.084791685853e-01 
       2.821277213317e-03      -3.788322952204e-01      -6.895596337382e+01      -6.896761877285e+01      -3.600526812711e-01      -2.315994051526e+00      -1.757734827653e-03      -2.891295767500e+00      -6.831165912446e-07      -6.893603070770e+01       4.995977625852e-01       4.995983714972e-01 
       3.551777577560e-03      -3.612294785614e-01      -1.067599033070e+02      -1.067828844051e+02      -4.430655918059e-01      -1.932894813411e+00      -1.174032920189e-03      -1.520541474379e+00      -5.702322102097e-07      -1.067327654141e+02       4.880565490304e-01       4.880568497421e-01 
       4.471423049431e-03      -3.701676493331e-01      -1.640698102149e+02      -1.641174052613e+02      -5.381344828310e-01       4.040121918765e+00      -1.106019993846e-03      -1.077265905650e+00       1.194196540611e-06      -1.640374835281e+02       4.732758667468e-01       4.732759570105e-01 
       5.629188103811e-03      -2.344935255251e-01      -2.497877497102e+02      -2.498905161735e+02      -2.215779609583e-01      -6.317866608077e+00      -1.034566324152e-03      -9.853267496248e-01      -1.928682560191e-06      -2.497617583234e+02       4.546700178360e-01       4.546700182025e-01 
       7.086727951657e-03      -2.226418254545e-01      -3.757677924921e+02      -3.759963637138e+02      -2.102733708475e-01      -3.307985122279e+00      -9.315792666505e-04      -6.978436029635e-01      -1.133257786528e-06      -3.757856676707e+02       4.316285863732e-01       4.316285863728e-01 
       8.921661904813e-03      -2.081529455536e-01      -5.566559309599e+02      -5.571729993453e+02      -1.965895272709e-01       3.480046867976e+00      -9.146601254248e-04      -8.569366086352e-01       1.188021549085e-06      -5.568199538413e+02       4.035380898860e-01       4.035380898860e-01 
