# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.010770552868e-04      -3.558766321831e-01      -3.124244628395e-01      -3.124276278807e-01      -3.542172166176e-01      -4.306719290744e-01      -9.052351368709e-04       3.340986049439e-01      -1.589881977126e-06      -3.124455381274e-01       5.341007731962e-01       5.339475670456e-01 
       2.531410146293e-04      -5.139139064760e-01      -4.950001964712e-01      -4.950079909027e-01      -5.100318255324e-01      -6.120278953279e-01      -1.371035998795e-03       5.057203323937e-01      -2.356094850149e-06      -4.950165003389e-01       5.338883927620e-01       5.337557680137e-01 
       3.186856560841e-04      -7.022700544128e-01      -7.841281267862e-01      -7.841471053777e-01      -6.935668607070e-01      -8.086739213211e-01      -2.020155587739e-03       7.444804077044e-01      -3.351567016126e-06      -7.841159579378e-01       5.335618941475e-01       5.334576673287e-01 
       4.012014708186e-04      -8.787304366752e-01      -1.241790096584e+00      -1.241835500221e+00      -8.605211990842e-01      -9.341120391192e-01      -2.845336987655e-03       1.047112288264e+00      -4.456508570596e-06      -1.241692553545e+00       5.330675670031e-01       5.329991923479e-01 
       5.050827268628e-04      -9.573412444839e-01      -1.965748565760e+00      -1.965854289812e+00      -9.233403703730e-01      -8.055759756280e-01      -3.717138924415e-03       1.365019202613e+00      -5.287310190289e-06      -1.965452665284e+00       5.323344119628e-01       5.323047535633e-01 
       6.358614799058e-04      -8.541564967011e-01      -3.109861903940e+00      -3.110098282824e+00      -8.017939222015e-01      -1.991509871911e-01      -4.269976180257e-03       1.563024728970e+00      -5.137325664556e-06      -3.109192462263e+00       5.312734121623e-01       5.312745607919e-01 
       8.005021754345e-04      -6.452391231125e-01      -4.915565501121e+00      -4.916063770123e+00      -5.881070892720e-01       7.731722090455e-01      -3.920086399916e-03       1.428575174459e+00      -3.482822540119e-06      -4.914338636384e+00       5.297724565073e-01       5.297840080773e-01 
       1.007772530851e-03      -6.143890060381e-01      -7.760285767309e+00      -7.761255353279e+00      -5.836833663610e-01       9.993396047043e-01      -2.540707483577e-03       9.227201929927e-01      -1.610640275739e-06      -7.758371874034e+00       5.276732928740e-01       5.276770094854e-01 
       1.268710448396e-03      -6.574743606942e-01      -1.223085473826e+01      -1.223257009275e+01      -6.575449306641e-01      -4.828955016206e-01      -1.934294763782e-03       7.105537309322e-01      -2.823759316998e-06      -1.222794612503e+01       5.247275550934e-01       5.247278351756e-01 
       1.597211823695e-03      -4.696712637344e-01      -1.923354430420e+01      -1.923633319070e+01      -4.635137880541e-01       2.797131614933e-01      -3.824961066073e-03       1.401422988779e+00      -4.011390522280e-06      -1.922882178100e+01       5.206235159279e-01       5.206260344905e-01 
       2.010770552868e-03      -5.581157733916e-01      -3.015453636074e+01      -3.015900002527e+01      -5.303256210155e-01       2.109587058707e+00      -2.797792812600e-03       1.014919565871e+00      -4.634611572188e-07      -3.014709861154e+01       5.150038129850e-01       5.150039224075e-01 
       2.531410146293e-03      -4.512965800234e-01      -4.708821694934e+01      -4.709595410841e+01      -4.483099268291e-01      -2.035846365808e-01      -3.437475631141e-03       1.262636933565e+00      -4.194126623365e-06      -4.707719118364e+01       5.074248384796e-01       5.074252091193e-01 
       3.186856560841e-03      -4.183469072890e-01      -7.315223028919e+01      -7.316644151811e+01      -3.846894556352e-01      -1.204810170886e+00      -1.644490833913e-03       5.904689486650e-01      -3.336744218924e-06      -7.313684411740e+01       4.973875754360e-01       4.973878650705e-01 
       4.012014708186e-03      -3.720664859699e-01      -1.128991148378e+02      -1.129256585401e+02      -4.982063290789e-01      -1.122080069710e+00      -1.955180122608e-03       7.058110704942e-01      -3.512078021638e-06      -1.128791027117e+02       4.843628945963e-01       4.843630285092e-01 
       5.050827268628e-03      -3.163662019518e-01      -1.728146598380e+02      -1.728674736445e+02      -5.227196974858e-01      -8.402889783462e-01      -2.333446294676e-03       8.502223254606e-01      -3.466960083878e-06      -1.727940354797e+02       4.678269069986e-01       4.678270553480e-01 
       6.358614799058e-03      -2.373851514087e-01      -2.618586457885e+02      -2.619680098518e+02      -2.291750114172e-01       4.233698690800e+00      -3.133223732674e-03       1.106157908398e+00       1.511307525836e-06      -2.618515057783e+02       4.473122823345e-01       4.473122823272e-01 
       8.005021754345e-03      -2.242101221279e-01      -3.918964070307e+02      -3.921321286632e+02      -2.164702981015e-01       1.200346846391e+00      -2.640110956099e-03       8.891691323367e-01      -8.884897397014e-07      -3.919456474400e+02       4.224557925817e-01       4.224557925812e-01 
       1.007772530851e-02      -2.086049279831e-01      -5.777380429476e+02      -5.782593994967e+02      -2.014039088949e-01       1.635769157498e+00      -2.650455607483e-03       1.118387066368e+00       2.049582307766e-06      -5.779550018298e+02       3.930513271794e-01       3.930513271794e-01 
       1.268710448396e-02      -1.905522188334e-01      -8.360742955081e+02      -8.372395096099e+02      -1.839744105921e-01      -3.914468250683e+00      -1.740773489571e-03       6.294198465059e-01      -7.458111634286e-06      -8.367295372215e+02       3.590378251962e-01       3.590378251962e-01 
       1.597211823693e-02      -1.701793633757e-01      -1.182655863960e+03      -1.185241252153e+03      -1.643048106832e-01      -6.171460308334e+00      -1.754165280656e-03       6.116606252377e-01      -9.820901189490e-06      -1.184361143691e+03       3.206558578187e-01       3.206558578187e-01 
       2.010770542088e-02      -1.477479205694e-01      -1.625685842939e+03      -1.631259905956e+03      -1.426476616845e-01       4.941008740201e+00      -1.749458476336e-03       6.477189988099e-01       4.411775487669e-06      -1.629707530948e+03       2.783970671513e-01       2.783970671513e-01 
       2.531401067668e-02      -1.240519850029e-01      -2.160115440402e+03      -2.171451025048e+03      -1.197696734383e-01       2.634186691393e+00      -1.750267568027e-03       6.445658764857e-01      -1.882377816692e-06      -2.168722879932e+03       2.337556549810e-01       2.337556549810e-01 
       3.185492181725e-02      -1.004826796977e-01      -2.765673590614e+03      -2.786446533371e+03      -9.701395081253e-02       3.126532585364e+00      -1.175662624806e-03       4.181740995156e-01       2.794225987390e-06      -2.781893294596e+03       1.893508858555e-01       1.893508858555e-01 
       3.963142304483e-02      -8.056940643926e-02      -3.427810696835e+03      -3.459286612918e+03      -7.778808146085e-02      -2.398402192518e+00      -8.517348550861e-04       3.013287626182e-01      -4.297234501417e-06      -3.452672905455e+03       1.518294611966e-01       1.518294611966e-01 
       4.633662454363e-02      -6.911128559846e-02      -4.019714019568e+03      -4.056219038132e+03      -6.672551385288e-02      -1.658837151533e+00      -8.953496518338e-04       3.242674991627e-01      -5.033364206829e-07      -4.048532022269e+03       1.302353052138e-01       1.302353052138e-01 
       5.117514172331e-02      -6.323369776640e-02      -4.489248706057e+03      -4.525996161296e+03      -6.105084009146e-02       2.103388342643e-03      -6.956286186480e-04       2.595733106273e-01      -6.839283629827e-07      -4.518092403492e+03       1.191562808199e-01       1.191562808199e-01 
       5.514116312727e-02      -5.944720467750e-02      -4.903941387654e+03      -4.939074284556e+03      -5.739507305691e-02      -1.462986799405e+00      -7.472405701836e-04       2.770771003771e-01      -2.727681347081e-06      -4.931288920768e+03       1.120181870518e-01       1.120181870518e-01 
       5.867097118642e-02      -5.659365359230e-02      -5.289391452146e+03      -5.322288688071e+03      -5.464003883751e-02      -8.380702233608e-02      -6.346007531054e-04       2.281975330590e-01      -8.408200470201e-07      -5.314737784767e+03       1.066387935601e-01       1.066387935601e-01 
       6.195703435093e-02      -5.420367948645e-02      -5.652952311367e+03      -5.683681806791e+03      -5.233257540499e-02       4.203344623025e-01      -6.680416007586e-04       2.443772530380e-01      -1.145700655433e-06      -5.676362070680e+03       1.021336330173e-01       1.021336330173e-01 
       6.510038260036e-02      -5.204455565241e-02      -5.995300462731e+03      -6.024414545130e+03      -5.024798997219e-02       4.033170468110e-01      -6.094963153969e-04       2.195884192241e-01      -9.476035231476e-07      -6.017240372000e+03       9.806413731235e-02       9.806413731235e-02 
       6.816123634898e-02      -4.998796752314e-02      -6.314427394906e+03      -6.342848658995e+03      -4.826239767182e-02      -7.698542054638e-01      -5.952401115774e-04       2.190083664130e-01      -1.570079427959e-06      -6.335672484223e+03       9.418846789974e-02       9.418846789974e-02 
       7.117897655901e-02      -4.796174362498e-02      -6.607483298081e+03      -6.636410022884e+03      -4.630611864803e-02      -3.504729049193e-01      -5.792907432275e-04       2.109604737521e-01      -1.108204788943e-06      -6.629038596264e+03       9.037056572368e-02       9.037056572368e-02 
       7.418125993494e-02      -4.592893253684e-02      -6.871897959182e+03      -6.902704129216e+03      -4.434347754856e-02      -8.242475827574e-02      -5.601177420626e-04       2.048337999114e-01      -7.505008334693e-07      -6.894915434127e+03       8.654071212153e-02       8.654071212153e-02 
       7.718866054992e-02      -4.387725725220e-02      -7.106209687133e+03      -7.140330429013e+03      -4.236262168734e-02       1.231449257743e-01      -5.378243001302e-04       1.970062258454e-01      -4.860971105805e-07      -7.131892639503e+03       8.267566909083e-02       8.267566909083e-02 
       8.021723867901e-02      -4.181296827255e-02      -7.310751389568e+03      -7.349552485040e+03      -4.036958638232e-02       3.406482902518e-01      -5.091208404733e-04       1.858115038800e-01      -3.513519781353e-07      -7.340245396216e+03       7.878709605047e-02       7.878709605047e-02 
       8.328005806707e-02      -3.975641837022e-02      -7.488197367692e+03      -7.532833158979e+03      -3.838402247365e-02      -5.417947922979e-03      -4.794431777894e-04       1.740082902304e-01      -7.027358360573e-07      -7.522471392780e+03       7.491321508272e-02       7.491321508272e-02 
       8.638812998105e-02      -3.773806609879e-02      -7.643910311335e+03      -7.695179420753e+03      -3.643533769925e-02      -2.799502457056e-02      -4.650607161909e-04       1.706845230366e-01      -5.629800604636e-07      -7.683635824762e+03       7.111128988928e-02       7.111128988928e-02 
       8.955102603530e-02      -3.579442982670e-02      -7.786028347301e+03      -7.844241443609e+03      -3.455879042097e-02       5.340212290519e-01      -4.347860606238e-04       1.591385323729e-01       1.965208549814e-07      -7.831468464820e+03       6.745000723556e-02       6.745000723556e-02 
       9.277729013172e-02      -3.396367773865e-02      -7.925190540781e+03      -7.990068542126e+03      -3.279123185273e-02      -6.941519481874e-02      -4.037602046634e-04       1.477433654576e-01      -5.620130344915e-07      -7.976114590198e+03       6.400117497881e-02       6.400117497881e-02 
       9.607472347140e-02      -3.228080281948e-02      -8.073802364328e+03      -8.144426136645e+03      -3.116644737091e-02       1.836750129180e-01      -3.972453676245e-04       1.453505392031e-01      -3.074785066219e-07      -8.129443340803e+03       6.083064917488e-02       6.083064917488e-02 
       9.945058648648e-02      -3.077280372802e-02      -8.244830227524e+03      -8.319662919029e+03      -2.971050391864e-02      -7.330284072458e-02      -3.726577590137e-04       1.361987858097e-01      -2.299918417076e-07      -8.303903225354e+03       5.798925249982e-02       5.798925249982e-02 
       1.029117446895e-01      -2.945434617226e-02      -8.450173715874e+03      -8.527173091197e+03      -2.843756096043e-02      -1.467829355980e-01      -3.548096984767e-04       1.292828798816e-01      -6.009805698909e-07      -8.510969582291e+03       5.550461375316e-02       5.550461375316e-02 
       1.064647756208e-01      -2.832446265905e-02      -8.698739165113e+03      -8.775568497281e+03      -2.734668419928e-02       5.947063702921e-02      -3.393087030389e-04       1.240331865637e-01      -2.922763103661e-07      -8.759300802500e+03       5.337495016614e-02       5.337495016614e-02 
       1.101160481574e-01      -2.736486327015e-02      -8.994441093905e+03      -9.068772744093e+03      -2.642021467495e-02       1.661218571728e-01      -3.290644998101e-04       1.202833832175e-01      -1.707818911338e-07      -9.052817499478e+03       5.156588302784e-02       5.156588302784e-02 
       1.138717817749e-01      -2.654039196732e-02      -9.334465618109e+03      -9.404351784295e+03      -2.562420933006e-02       8.839127944369e-02      -3.198417369263e-04       1.169436372903e-01      -2.284348807585e-07      -9.389022341442e+03       5.001129124854e-02       5.001129124854e-02 
       1.177380910195e-01      -2.580206017692e-02      -9.708240518982e+03      -9.772502717699e+03      -2.491136994849e-02       7.748593791076e-02      -3.122882477204e-04       1.142614673782e-01      -2.200010209195e-07      -9.757986066311e+03       4.861901334727e-02       4.861901334727e-02 
       1.217210189351e-01      -2.509286749034e-02      -1.009763477797e+04      -1.015620156053e+04      -2.422666303429e-02       7.105875889495e-02      -3.029992248054e-04       1.107228362776e-01      -2.562670189507e-07      -1.014250396024e+04       4.728179491255e-02       4.728179491255e-02 
       1.258265621949e-01      -2.435614583721e-02      -1.047886428758e+04      -1.053297175259e+04      -2.351537605248e-02       1.246091997196e-01      -2.951310935900e-04       1.078353940016e-01      -1.780046267027e-07      -1.051988688006e+04       4.589298803046e-02       4.589298803046e-02 
       1.300606900276e-01      -2.354536668355e-02      -1.082629217230e+04      -1.087846198966e+04      -2.273258620880e-02       5.588083546115e-02      -2.853624276130e-04       1.043480450224e-01      -2.555367550692e-07      -1.086557536080e+04       4.436500632317e-02       4.436500632317e-02 
       1.344293585862e-01      -2.263349859680e-02      -1.111777999632e+04      -1.117151280145e+04      -2.185219507881e-02       6.755898731552e-02      -2.738503193775e-04       1.001182316543e-01      -2.256074324388e-07      -1.115825238689e+04       4.264693796519e-02       4.264693796519e-02 
       1.367989056088e-01      -2.210831078328e-02      -1.124459332489e+04      -1.130073124825e+04      -2.134513564683e-02       1.055943551648e-01      -2.673349148289e-04       9.773189507551e-02      -1.898614757642e-07      -1.128701600498e+04       4.165755934119e-02       4.165755934119e-02 
       1.389385221185e-01      -2.161960957287e-02      -1.134064712368e+04      -1.139982035885e+04      -2.087330308305e-02       1.192646475113e-01      -2.614646118452e-04       9.557101639580e-02      -1.471944652620e-07      -1.138555504876e+04       4.073697572475e-02       4.073697572475e-02 
       1.435941421014e-01      -2.053074358484e-02      -1.149685468387e+04      -1.156489109837e+04      -1.982202123454e-02       3.066179932021e-02      -2.482018727654e-04       9.075381199895e-02      -2.381695448203e-07      -1.154906607151e+04       3.868595711257e-02       3.868595711257e-02 
       1.484021953805e-01      -1.941791737088e-02      -1.160580837775e+04      -1.168477203980e+04      -1.874760601056e-02       1.020072517006e-01      -2.353626422820e-04       8.604306977787e-02      -1.356063668403e-07      -1.166705534780e+04       3.658984193062e-02       3.658984193062e-02 
       1.533686822736e-01      -1.834600198064e-02      -1.170312778264e+04      -1.179298409593e+04      -1.771269002517e-02       7.031014511408e-02      -2.220431697900e-04       8.121126218850e-02      -1.721966551096e-07      -1.177338595352e+04       3.457068105370e-02       3.457068105370e-02 
       1.584996355479e-01      -1.737841921323e-02      -1.183406600678e+04      -1.193237657899e+04      -1.677850651709e-02       9.284709222889e-02      -2.102558629340e-04       7.686108564764e-02      -1.243911623438e-07      -1.191129743460e+04       3.274782492980e-02       3.274782492980e-02 
       1.638011311497e-01      -1.655963287397e-02      -1.204164833477e+04      -1.214392379786e+04      -1.598798480501e-02       5.665245852679e-02      -2.002509451712e-04       7.322226863170e-02      -1.562967247728e-07      -1.212209541124e+04       3.120497444467e-02       3.120497444467e-02 
       1.692793015458e-01      -1.590075512884e-02      -1.235214761801e+04      -1.245292846963e+04      -1.535185336870e-02       6.079781971722e-02      -1.925744604109e-04       7.038158171698e-02      -1.506911420712e-07      -1.243123709562e+04       2.996308725564e-02       2.996308725564e-02 
       1.749403525211e-01      -1.537400191723e-02      -1.276281785862e+04      -1.285730581087e+04      -1.484328665895e-02       6.357177912473e-02      -1.861577720781e-04       6.805310519091e-02      -1.299064048937e-07      -1.283652673311e+04       2.896993101731e-02       2.896993101731e-02 
       1.807905842713e-01      -1.492054075648e-02      -1.323847316885e+04      -1.332424859885e+04      -1.440548215353e-02       5.984776434431e-02      -1.806381851140e-04       6.602350772178e-02      -1.294530156102e-07      -1.330476735454e+04       2.811483858164e-02       2.811483858164e-02 
       1.868364176208e-01      -1.446743364203e-02      -1.371793251620e+04      -1.379612033115e+04      -1.396801867839e-02       5.570163890922e-02      -1.751271226081e-04       6.400873966688e-02      -1.269275385467e-07      -1.377774495550e+04       2.726057449036e-02       2.726057449036e-02 
       1.930844262029e-01      -1.394438220612e-02      -1.412527097790e+04      -1.420059348981e+04      -1.346302384616e-02       5.254259704757e-02      -1.688312174790e-04       6.171677364509e-02      -1.242009930446e-07      -1.418255107541e+04       2.627482247487e-02       2.627482247487e-02 
       1.995413754479e-01      -1.332141662866e-02      -1.440991351044e+04      -1.448918035528e+04      -1.286156225224e-02       4.404056334481e-02      -1.612590002556e-04       5.894709532299e-02      -1.275946054489e-07      -1.447036335368e+04       2.510113961654e-02       2.510113961654e-02 
       2.062142692585e-01      -1.261967733092e-02      -1.457165348527e+04      -1.466109813548e+04      -1.218404505191e-02       4.482533018730e-02      -1.527513609008e-04       5.583715038934e-02      -1.165278357878e-07      -1.464049666827e+04       2.377925854209e-02       2.377925854209e-02 
       2.131104053036e-01      -1.190149029751e-02      -1.466691490983e+04      -1.476935496091e+04      -1.149064769039e-02       4.064774267752e-02      -1.440393751264e-04       5.264785600592e-02      -1.119326945039e-07      -1.474651663952e+04       2.242642565732e-02       2.242642565732e-02 
       2.202374399587e-01      -1.124126209057e-02      -1.478737456614e+04      -1.490058180018e+04      -1.085320921044e-02       4.471724831109e-02      -1.360705239573e-04       4.973750185485e-02      -9.660870196320e-08      -1.487587462378e+04       2.118264240687e-02       2.118264240687e-02 
       2.276034640573e-01      -1.069267831561e-02      -1.502038918264e+04      -1.513779411665e+04      -1.032356256921e-02       3.754907771122e-02      -1.294375217790e-04       4.731239122566e-02      -1.001902008836e-07      -1.511228874947e+04       2.014895066458e-02       2.014895066458e-02 
       2.352170908304e-01      -1.026397890617e-02      -1.540417581159e+04      -1.551800872480e+04      -9.909663137156e-03       3.863220155292e-02      -1.242371348533e-04       4.541221062362e-02      -9.194650199881e-08      -1.549296483602e+04       1.934090145684e-02       1.934090145684e-02 
       2.430875576991e-01      -9.911672685417e-03      -1.589714182277e+04      -1.600267733025e+04      -9.569520296768e-03       3.707446505744e-02      -1.199813017397e-04       4.385506828881e-02      -9.017814774116e-08      -1.597885448506e+04       1.867669844780e-02       1.867669844780e-02 
       2.512248439920e-01      -9.563607751292e-03      -1.639128238535e+04      -1.648980600507e+04      -9.233471855319e-03       3.387406064460e-02      -1.157716815630e-04       4.231880728296e-02      -8.836785061682e-08      -1.646698601738e+04       1.802058444129e-02       1.802058444129e-02 
       2.596398071968e-01      -9.161908884563e-03      -1.677439699515e+04      -1.687273472734e+04      -8.845639819120e-03       3.389454962099e-02      -1.109033586274e-04       4.053850208296e-02      -8.291744808861e-08      -1.684980291116e+04       1.726363299986e-02       1.726363299986e-02 
       2.683443410826e-01      -8.696323194400e-03      -1.700213864387e+04      -1.710843314123e+04      -8.396125322020e-03       3.433503248960e-02      -1.052649598158e-04       3.847786251579e-02      -7.634025600465e-08      -1.708406837942e+04       1.638650534953e-02       1.638650534953e-02 
       2.773515599868e-01      -8.209526666824e-03      -1.713716959615e+04      -1.725528006032e+04      -7.926131909947e-03       3.008976691422e-02      -9.937766798801e-05       3.632534263901e-02      -7.471779026435e-08      -1.722886334529e+04       1.546946612725e-02       1.546946612725e-02 
       2.866760148249e-01      -7.767891802127e-03      -1.731810043833e+04      -1.744465940921e+04      -7.499741753406e-03       3.001268215484e-02      -9.403577650786e-05       3.437361968463e-02      -6.881157044376e-08      -1.741674396610e+04       1.463740791226e-02       1.463740791226e-02 
       2.963339480616e-01      -7.409100447829e-03      -1.765156416831e+04      -1.777848143839e+04      -7.153336262378e-03       2.714533106798e-02      -8.968555987719e-05       3.278199596654e-02      -6.639274326071e-08      -1.775038056342e+04       1.396126529368e-02       1.396126529368e-02 
       3.063435971141e-01      -7.113734970952e-03      -1.811951615839e+04      -1.824062074362e+04      -6.868167697153e-03       2.581609471763e-02      -8.610434508545e-05       3.147310216693e-02      -6.497807990162e-08      -1.821332939637e+04       1.340453189089e-02       1.340453189089e-02 
       3.167255586544e-01      -6.825852699320e-03      -1.859093931427e+04      -1.870737865627e+04      -6.590223757131e-03       2.512750071759e-02      -8.262428067117e-05       3.020087257009e-02      -6.273122670995e-08      -1.868070117948e+04       1.286195178019e-02       1.286195178019e-02 
       3.275032303426e-01      -6.501940870444e-03      -1.893403107874e+04      -1.905314697988e+04      -6.277493295587e-03       2.315411605093e-02      -7.870138092227e-05       2.876783761750e-02      -5.995555985103e-08      -1.902588779239e+04       1.225162457633e-02       1.225162457633e-02 
       3.387033520877e-01      -6.150686519289e-03      -1.915112374968e+04      -1.927914825252e+04      -5.938363732587e-03       2.212880394614e-02      -7.445033520798e-05       2.721325859832e-02      -5.650395971469e-08      -1.925029887672e+04       1.158986593599e-02       1.158986593599e-02 
       3.503566766788e-01      -5.817858636136e-03      -1.937786902509e+04      -1.951348869398e+04      -5.617024762834e-03       2.088452298852e-02      -7.042307910018e-05       2.574114827567e-02      -5.278770666679e-08      -1.948326799462e+04       1.096278591794e-02       1.096278591794e-02 
       3.624988105322e-01      -5.535539926926e-03      -1.973923773340e+04      -1.987537794290e+04      -5.344451925958e-03       2.198137264920e-02      -6.700964878910e-05       2.449417414809e-02      -4.821483357768e-08      -1.984493389179e+04       1.043077097957e-02       1.043077097957e-02 
       3.751712809280e-01      -5.287059803567e-03      -2.019984327725e+04      -2.033235960823e+04      -5.104549780790e-03       1.772116150492e-02      -6.400289876034e-05       2.339457456509e-02      -4.976160476464e-08      -2.030235708332e+04       9.962474323270e-03       9.962474323270e-03 
       3.884229088612e-01      -5.031286003042e-03      -2.060650344638e+04      -2.073927875580e+04      -4.857605431619e-03       1.865949656161e-02      -6.090299598458e-05       2.226129224837e-02      -4.613301923356e-08      -2.070908024117e+04       9.480496089788e-03       9.480496089788e-03 
       4.023116003906e-01      -4.757414193393e-03      -2.089955153926e+04      -2.103870195793e+04      -4.593187476414e-03       1.770981824237e-02      -5.759010122902e-05       2.105033006458e-02      -4.286221709858e-08      -2.100731397596e+04       8.964484919533e-03       8.964484919533e-03 
       4.169067204724e-01      -4.494051358081e-03      -2.119798789741e+04      -2.134289007566e+04      -4.338915813902e-03       1.480152624360e-02      -5.440762942707e-05       1.988771516028e-02      -4.314076138742e-08      -2.131041619652e+04       8.468257685510e-03       8.468257685510e-03 
       4.322922923391e-01      -4.260282065725e-03      -2.160801826000e+04      -2.175306315812e+04      -4.113216415270e-03       1.528856921415e-02      -5.156725700207e-05       1.884915756605e-02      -3.916088950135e-08      -2.172041172095e+04       8.027734375003e-03       8.027734375003e-03 
       4.485713908606e-01      -4.038064941872e-03      -2.205527095687e+04      -2.219988700945e+04      -3.898670395954e-03       1.367519550889e-02      -4.888218820952e-05       1.786795113147e-02      -3.799847607309e-08      -2.216714090455e+04       7.608980374025e-03       7.608980374025e-03 
       4.658723025288e-01      -3.806971058081e-03      -2.242630590382e+04      -2.257539255254e+04      -3.675553824200e-03       1.482848391819e-02      -4.608811390815e-05       1.684702639394e-02      -3.343358275758e-08      -2.254175040199e+04       7.173544215792e-03       7.173544215792e-03 
       4.843573674535e-01      -3.579719252114e-03      -2.279246984143e+04      -2.294619326132e+04      -3.456146722150e-03       1.349872693616e-02      -4.333515055675e-05       1.584046810791e-02      -3.202206207331e-08      -2.291162873986e+04       6.745343465041e-03       6.745343465041e-03 
