# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       5.403101920389e+01 
       1.290287642236e-05       6.749824275506e+01 
       1.624375901335e-05       8.432209106673e+01 
       2.044968100497e-05       1.053391056229e+02 
       2.574462308024e-05       1.315942361027e+02 
       3.241056021278e-05       1.643926873242e+02 
       4.080247786236e-05       2.053645920712e+02 
       5.136727624509e-05       2.565456125212e+02 
       6.466756939959e-05       3.204772530857e+02 
       8.141164643611e-05       4.003314330197e+02 
       1.024911905144e-04       5.000646489978e+02 
       1.290287642236e-04       6.246077142236e+02 
       1.624375901335e-04       7.800972769301e+02 
       2.044968100497e-04       9.741545136896e+02 
       2.574462308024e-04       1.216213576559e+03 
       3.241056021278e-04       1.517896151271e+03 
       4.080247786236e-04       1.893417463407e+03 
       5.136727624509e-04       2.359992927104e+03 
       6.466756939959e-04       2.938193952516e+03 
       8.141164643611e-04       3.652167419029e+03 
       1.024911905144e-03       4.529541443290e+03 
       1.290287642236e-03       5.600648367350e+03 
       1.624375901335e-03       6.896354377708e+03 
       2.044968100497e-03       8.444940509585e+03 
       2.574462308024e-03       1.026549631445e+04 
       3.241056021278e-03       1.235863970170e+04 
       4.080247786236e-03       1.469329314975e+04 
       5.136727624509e-03       1.719077475052e+04 
       6.466756939959e-03       1.971073119354e+04 
       8.141164643611e-03       2.204440084469e+04 
       1.024911905144e-02       2.391825709376e+04 
       1.290287642236e-02       2.499979137890e+04 
       1.624375901335e-02       2.493078165739e+04 
       2.044968097892e-02       2.344705842744e+04 
       2.574459154607e-02       2.054625584059e+04 
       3.240419104942e-02       1.668333570636e+04 
       4.050737057118e-02       1.294450555913e+04 
       4.806413205792e-02       1.073223723138e+04 
       5.347070806070e-02       9.759743521559e+03 
       5.780600022436e-02       9.219307437710e+03 
       6.161991717804e-02       8.843111114538e+03 
       6.514698769656e-02       8.528903722983e+03 
       6.850682300275e-02       8.227754211904e+03 
       7.176927005801e-02       7.914052585234e+03 
       7.497931092884e-02       7.575314292901e+03 
       7.816815750389e-02       7.207910541938e+03 
       8.135879993013e-02       6.814776424402e+03 
       8.456903487795e-02       6.403742257494e+03 
       8.781323461884e-02       5.985989696313e+03 
       9.110343803777e-02       5.574482734313e+03 
       9.445005373223e-02       5.182394198096e+03 
       9.786232980808e-02       4.821631541367e+03 
       1.013486773132e-01       4.501590789966e+03 
       1.049168984625e-01       4.228238287091e+03 
       1.085743509423e-01       4.003555926229e+03 
       1.123280680880e-01       3.825321374862e+03 
       1.161848478426e-01       3.687174433664e+03 
       1.201513191530e-01       3.578975666577e+03 
       1.242339917681e-01       3.487573474432e+03 
       1.284392936625e-01       3.398177887483e+03 
       1.327735991736e-01       3.296469795569e+03 
       1.372432501761e-01       3.171274598563e+03 
       1.418545721221e-01       3.017184928080e+03 
       1.463486023708e-01       2.846711370660e+03 
       1.466138864334e-01       2.836203380191e+03 
       1.515275205154e-01       2.637596973046e+03 
       1.566018165163e-01       2.435750804119e+03 
       1.618431398637e-01       2.246570435250e+03 
       1.672578885520e-01       2.083490377839e+03 
       1.728525041191e-01       1.954186437879e+03 
       1.786334852272e-01       1.858744483290e+03 
       1.846074047477e-01       1.789604827225e+03 
       1.907809312408e-01       1.733618782862e+03 
       1.971608557133e-01       1.675640032120e+03 
       2.037541245406e-01       1.601862676806e+03 
       2.105678794483e-01       1.507593842346e+03 
       2.176095054783e-01       1.398698486887e+03 
       2.248866879157e-01       1.288190053407e+03 
       2.324074792450e-01       1.189538733048e+03 
       2.401803773407e-01       1.111162791101e+03 
       2.482144163057e-01       1.053519884421e+03 
       2.565192716613e-01       1.008815500312e+03 
       2.651053819969e-01       9.649181249531e+02 
       2.739840897312e-01       9.125356495244e+02 
       2.831678043679e-01       8.504510898616e+02 
       2.926701925908e-01       7.856471050225e+02 
       3.025064008247e-01       7.280435766134e+02 
       3.126933175729e-01       6.825740928340e+02 
       3.232498850947e-01       6.462316826283e+02 
       3.341974729923e-01       6.116714082385e+02 
       3.455603303525e-01       5.731858719305e+02 
       3.573661386573e-01       5.317408305159e+02 
       3.696466953990e-01       4.927886461977e+02 
       3.824387691923e-01       4.600804553933e+02 
       3.957851826687e-01       4.318479731219e+02 
       4.097362019380e-01       4.037045998803e+02 
       4.243513446572e-01       3.743807941360e+02 
       4.397017689014e-01       3.463486012546e+02 
       4.558734823001e-01       3.214884581330e+02 
       4.729717328468e-01       2.986051453378e+02 
       4.911271403703e-01       2.756628185941e+02 
       5.105044573419e-01       2.533250004330e+02 
       5.313154162783e-01       2.328998026194e+02 
       5.538381386830e-01       2.132377779582e+02 
       5.784474802246e-01       1.939205233141e+02 
       6.056644067912e-01       1.755955420044e+02 
       6.362401868178e-01       1.576805320871e+02 
       6.713080924208e-01       1.401386400296e+02 
       7.126750757803e-01       1.227744400929e+02 
       7.634261524514e-01       1.053317406298e+02 
       8.292799323533e-01       8.745312121959e+01 
       9.217962170287e-01       6.878856617997e+01 
       1.065087221626e+00       4.935282720231e+01 
