# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.466756939959e-04      -9.909711761764e-01      -1.655334949059e+00      -1.655484086229e+00      -9.611970378680e-01       3.255534016398e-01       5.214571481486e-03      -1.219297589782e+01      -2.538604066335e-07      -1.654914737512e+00       5.879983305356e-01       5.878783606527e-01 
       8.141164643611e-04      -9.933516318188e-01      -2.617326432215e+00      -2.617652453764e+00      -9.402885375683e-01       1.228652991593e+00       5.430187989954e-03      -1.299037102074e+01      -9.580154620959e-07      -2.616280616418e+00       5.864035927707e-01       5.863709829837e-01 
       1.024911905144e-03      -8.360621365673e-01      -4.133679239553e+00      -4.134342991692e+00      -7.582086368809e-01       2.082029203805e+00       4.310967540405e-03      -1.070572578795e+01      -1.623394203790e-06      -4.131578452192e+00       5.841727740930e-01       5.841894918448e-01 
       1.290287642236e-03      -7.493961147325e-01      -6.518374728021e+00      -6.519604639898e+00      -6.621223259190e-01       1.466164848005e+00       2.706160166072e-03      -6.832122636075e+00      -1.143218916689e-06      -6.514794510978e+00       5.811149717275e-01       5.811270955452e-01 
       1.624375901335e-03      -8.920760777763e-01      -1.025720569686e+01      -1.025927585056e+01      -8.167601015769e-01       1.304423131626e-01       3.405810837589e-03      -7.902939648099e+00      -1.016236610832e-07      -1.025149431003e+01       5.769209551165e-01       5.769147607893e-01 
       2.044968100497e-03      -7.761926861014e-01      -1.609569317684e+01      -1.609906413632e+01      -7.274114520230e-01       4.225625945911e+00       4.063961224325e-03      -1.068488539870e+01      -3.294475017837e-06      -1.608632679942e+01       5.711723175863e-01       5.711753389501e-01 
       2.574462308024e-03      -7.626531670873e-01      -2.516397535922e+01      -2.516993819834e+01      -7.450825586243e-01       4.663645198733e-01       3.438254634630e-04      -1.683960890054e+00      -3.660847511061e-07      -2.514962719002e+01       5.634131463949e-01       5.634130968601e-01 
       3.241056021278e-03      -6.904807661921e-01      -3.915058009235e+01      -3.916198464843e+01      -6.572826039914e-01       6.995519828760e-01       4.503093357172e-03      -9.927647814066e+00      -5.396225430778e-07      -3.912964873267e+01       5.530876307896e-01       5.530890024898e-01 
       4.080247786236e-03      -7.332878981638e-01      -6.052929536244e+01      -6.055145937382e+01      -6.783758763646e-01      -1.068675602723e-01       2.216597093599e-03      -5.473303479365e+00       8.145398290799e-08      -6.050047649998e+01       5.395621822819e-01       5.395624244735e-01 
       5.136727624509e-03      -7.101644925811e-01      -9.282953116064e+01      -9.287528518327e+01      -6.477477933018e-01       1.084045414412e-01       2.842809062411e-03      -6.450862615631e+00      -7.061512480357e-08      -9.279486164449e+01       5.221597329189e-01       5.221600291892e-01 
       6.466756939959e-03      -6.372637955002e-01      -1.409268518487e+02      -1.410246558673e+02      -6.209393773872e-01       4.693178547064e+00       2.909889767989e-03      -7.162930920327e+00      -3.658983336175e-06      -1.408975858265e+02       5.002428630996e-01       5.002430647385e-01 
       8.141164643611e-03      -6.044942669953e-01      -2.112752263317e+02      -2.114913349899e+02      -5.809455617166e-01      -4.819586542853e+00       1.487308546577e-03      -4.426824874862e+00       3.865017469093e-06      -2.112893640596e+02       4.733177156136e-01       4.733177227581e-01 
       1.024911905144e-02      -5.643643221476e-01      -3.119216127140e+02      -3.124079128027e+02      -5.419408129109e-01       2.616065572083e+00       9.795794326105e-04      -4.556211373931e+00      -2.215076786250e-06      -3.120821785724e+02       4.411066379607e-01       4.411066379606e-01 
       1.290287642236e-02      -5.162255102279e-01      -4.518636101693e+02      -4.529625338952e+02      -4.957144005578e-01      -1.059168700394e+01       2.418839905117e-03      -5.791517249176e+00       8.806808419730e-06      -4.524264066204e+02       4.034802713744e-01       4.034802713743e-01 
       1.624375901335e-02      -4.612220117680e-01      -6.391030576730e+02      -6.415580111109e+02      -4.428967740701e-01      -4.104397693825e+00       2.544728174880e-03      -5.823777181241e+00       3.221775054095e-06      -6.406529061784e+02       3.604931126710e-01       3.604931126710e-01 
       2.044968097892e-02      -4.001777786848e-01      -8.772379213989e+02      -8.825557881149e+02      -3.842784129863e-01      -5.174870742969e+00       2.158051379658e-03      -5.402485040438e+00       4.035171092224e-06      -8.809963551243e+02       3.127866195804e-01       3.127866195804e-01 
       2.574459154607e-02      -3.351486642696e-01      -1.161241005790e+03      -1.172106805786e+03      -3.218334693108e-01      -2.279318223850e+00       1.759644219399e-03      -3.822595286664e+00       1.857821256528e-06      -1.169419931179e+03       2.619663657204e-01       2.619663657204e-01 
       3.240419104942e-02      -2.702171068410e-01      -1.478168305432e+03      -1.498232430712e+03      -2.594820712680e-01       6.913677556681e+00       1.136817381205e-03      -2.626381767315e+00      -6.289149676205e-06      -1.493798186168e+03       2.112207426629e-01       2.112207426629e-01 
       4.050737057118e-02      -2.136787893328e-01      -1.821453818982e+03      -1.852412217250e+03      -2.051901213342e-01      -4.360838850672e+00       9.283547531507e-04      -2.363019218791e+00       3.396594582488e-06      -1.845934079485e+03       1.670302222347e-01       1.670302222347e-01 
       4.806413205792e-02      -1.791306679462e-01      -2.149919410434e+03      -2.186300499543e+03      -1.720143673949e-01       3.342929022093e+00       7.331305254441e-04      -1.849479196241e+00      -2.515433024036e-06      -2.178680059255e+03       1.400226235896e-01       1.400226235896e-01 
       5.347070806070e-02      -1.622494991387e-01      -2.413814672066e+03      -2.450023909406e+03      -1.558036364675e-01       2.541944438773e+00       6.254105295131e-04      -1.542804629734e+00      -2.219978484403e-06      -2.442222405665e+03       1.268236632427e-01       1.268236632427e-01 
       5.780600022436e-02      -1.518668071503e-01      -2.645197123650e+03      -2.679203735184e+03      -1.458332493504e-01       2.425527713004e+00       5.524343126510e-04      -1.367434657499e+00      -1.970314202625e-06      -2.671577254322e+03       1.187049540575e-01       1.187049540575e-01 
       6.161991717804e-02      -1.442168792389e-01      -2.858864413466e+03      -2.890103610424e+03      -1.384871049018e-01       1.779249570776e-01       5.746287007623e-04      -1.418724892222e+00      -1.342961858268e-07      -2.882758072125e+03       1.127230991689e-01       1.127230991689e-01 
       6.514698769656e-02      -1.378749486281e-01      -3.058892949951e+03      -3.087554895800e+03      -1.323970375050e-01       9.769056635488e-01       4.989929517872e-04      -1.247207512334e+00      -7.489520949265e-07      -3.080470142539e+03       1.077643879278e-01       1.077643879278e-01 
       6.850682300275e-02      -1.321691370665e-01      -3.245546150438e+03      -3.272323893373e+03      -1.269178583734e-01      -6.516111596825e-01       4.908877967405e-04      -1.207684722425e+00       4.955950459803e-07      -3.265397807427e+03       1.033035820838e-01       1.033035820838e-01 
       7.176927005801e-02      -1.267439284740e-01      -3.417665243528e+03      -3.443618532352e+03      -1.217081711499e-01      -3.074000159134e-01       4.793502672078e-04      -1.178088027267e+00       3.028956167681e-07      -3.436690228698e+03       9.906272439103e-02       9.906272439103e-02 
       7.497931092884e-02      -1.214073099443e-01      -3.573741667118e+03      -3.600187519912e+03      -1.165835864225e-01      -3.629834681228e-01       4.614189100154e-04      -1.138146542616e+00       3.063723099478e-07      -3.593055477764e+03       9.489164373448e-02       9.489164373448e-02 
       7.816815750389e-02      -1.160662250734e-01      -3.712553742846e+03      -3.740954811666e+03      -1.114547389398e-01      -2.893584661634e-01       4.439393495713e-04      -1.096179796279e+00       2.412966169658e-07      -3.733394786380e+03       9.071750582975e-02       9.071750582975e-02 
       8.135879993013e-02      -1.106946771805e-01      -3.833626658638e+03      -3.865467756129e+03      -1.062966581897e-01       3.191494647987e-03       4.244027571305e-04      -1.050697318528e+00       1.167996083477e-08      -3.857252273197e+03       8.651988033012e-02       8.651988033012e-02 
       8.456903487795e-02      -1.053150764062e-01      -3.937590285192e+03      -3.974242407614e+03      -1.011308567214e-01       3.878888292928e-01       4.025639641971e-04      -9.994415646523e-01      -3.059701043122e-07      -3.965162007989e+03       8.231616350527e-02       8.231616350527e-02 
       8.781323461884e-02      -9.998497262218e-02      -4.026440991680e+03      -4.069018177198e+03      -9.601259042622e-02       6.191924806222e-01       3.769327759259e-04      -9.419188644170e-01      -4.767664838919e-07      -4.058903620869e+03       7.815121282964e-02       7.815121282964e-02 
       9.110343803777e-02      -9.478559945176e-02      -4.103681199914e+03      -4.152900612440e+03      -9.101985807343e-02       2.961579065783e-01       3.537796418977e-04      -8.853582511623e-01      -2.532754616899e-07      -4.141644444268e+03       7.408839920967e-02       7.408839920967e-02 
       9.445005373223e-02      -8.981055429191e-02      -4.174294519798e+03      -4.230354573190e+03      -8.624253153690e-02       5.881713836208e-02       3.348493425144e-04      -8.361221290584e-01      -2.317480629748e-08      -4.217929767950e+03       7.020076694588e-02       7.020076694588e-02 
       9.786232980808e-02      -8.515399198469e-02      -4.244511086432e+03      -4.307005872144e+03      -8.177101908195e-02      -1.987549077899e-01       3.224100755141e-04      -7.991609763095e-01       1.667901266732e-07      -4.293478769347e+03       6.656181395459e-02       6.656181395459e-02 
       1.013486773132e-01      -8.089849409463e-02      -4.321330844070e+03      -4.389220796825e+03      -7.768461710727e-02       4.251004821136e-01       3.074042311835e-04      -7.578462494196e-01      -3.382788596824e-07      -4.374755256570e+03       6.323601903991e-02       6.323601903991e-02 
       1.049168984625e-01      -7.710340712649e-02      -4.411801765391e+03      -4.483459353879e+03      -7.404031221933e-02      -3.009223892345e-02       2.875730883858e-04      -7.176539086303e-01       1.901776884869e-08      -4.468309311562e+03       6.026973352977e-02       6.026973352977e-02 
       1.085743509423e-01      -7.379488010005e-02      -4.522093089494e+03      -4.595437292993e+03      -7.086321480297e-02       3.479560524532e-01       2.793969058667e-04      -6.962992886003e-01      -2.652667882516e-07      -4.579925546333e+03       5.768340166343e-02       5.768340166343e-02 
       1.123280680880e-01      -7.095903682567e-02      -4.656453661588e+03      -4.729177151463e+03      -6.814000282206e-02      -2.530910185508e-02       2.672702527185e-04      -6.622406993083e-01       3.300509043726e-08      -4.713659958401e+03       5.546622369740e-02       5.546622369740e-02 
       1.161848478426e-01      -6.853959389437e-02      -4.816194815871e+03      -4.886072947064e+03      -6.581663414978e-02       2.236988743672e-01       2.568698817133e-04      -6.413220554309e-01      -1.746944310074e-07      -4.870892065115e+03       5.357429280613e-02       5.357429280613e-02 
       1.201513191530e-01      -6.644098607240e-02      -4.998884471990e+03      -5.064136179925e+03      -6.380134737935e-02       2.722342466922e-01       2.511274309173e-04      -6.226509966457e-01      -2.201937518720e-07      -5.049563146852e+03       5.193302838452e-02       5.193302838452e-02 
       1.242339917681e-01      -6.453764316010e-02      -5.197980656566e+03      -5.257630561660e+03      -6.197356922326e-02       1.784689851760e-01       2.444096327182e-04      -6.056200574468e-01      -1.402635856066e-07      -5.243811041993e+03       5.044441399027e-02       5.044441399027e-02 
       1.284392936625e-01      -6.268946518724e-02      -5.403152236223e+03      -5.457324896876e+03      -6.019877378141e-02       2.067575925830e-01       2.365644829321e-04      -5.884796349125e-01      -1.560880610567e-07      -5.444233816943e+03       4.899907464733e-02       4.899907464733e-02 
       1.327735991736e-01      -6.076244570374e-02      -5.601491379696e+03      -5.651558690794e+03      -5.834828522163e-02       1.516599997022e-01       2.285824961974e-04      -5.691884725937e-01      -1.240198596904e-07      -5.638978307577e+03       4.749237561981e-02       4.749237561981e-02 
       1.372432501761e-01      -5.865171643872e-02      -5.779667031574e+03      -5.828175335777e+03      -5.632140565815e-02       8.459176768874e-02       2.204396746749e-04      -5.486367102082e-01      -6.224050627268e-08      -5.815707426758e+03       4.584241488467e-02       4.584241488467e-02 
       1.418545721221e-01      -5.630250802188e-02      -5.926795645867e+03      -5.977126337350e+03      -5.406554219617e-02       7.477652751815e-02       2.125082970708e-04      -5.277394999937e-01      -5.797786308090e-08      -5.964245467719e+03       4.400639155288e-02       4.400639155288e-02 
       1.463486023708e-01      -5.387022645179e-02      -6.032351044246e+03      -6.087733332078e+03      -5.172992133208e-02       1.377591775008e-01       2.029216595493e-04      -5.042936426251e-01      -1.069448793067e-07      -6.073947158735e+03       4.210568879773e-02       4.210568879773e-02 
       1.466138864334e-01      -5.372363338909e-02      -6.037487045427e+03      -6.093256294816e+03      -5.158915429571e-02       9.039074957923e-02       2.019943034980e-04      -5.026546472463e-01      -7.156014912126e-08      -6.079403110207e+03       4.199113895340e-02       4.199113895340e-02 
       1.515275205154e-01      -5.098893595920e-02      -6.114287896043e+03      -6.178563391987e+03      -4.896314481258e-02       1.059809079659e-01       1.920332338729e-04      -4.777164498880e-01      -8.309169973081e-08      -6.163265738350e+03       3.985426323559e-02       3.985426323559e-02 
       1.566018165163e-01      -4.822448048701e-02      -6.168676070019e+03      -6.243167671979e+03      -4.630856097843e-02       8.396572237778e-02       1.817358219126e-04      -4.519265869122e-01      -6.605785003971e-08      -6.226165171900e+03       3.769415152262e-02       3.769415152262e-02 
       1.618431398637e-01      -4.558217160100e-02      -6.219865234194e+03      -6.304308490367e+03      -4.377126297200e-02       7.684050969302e-02       1.717802037467e-04      -4.270484727166e-01      -6.015806924389e-08      -6.285646693616e+03       3.562938288692e-02       3.562938288692e-02 
       1.672578885520e-01      -4.320356997260e-02      -6.290999481378e+03      -6.382965942878e+03      -4.148717989540e-02       7.931424358506e-02       1.627831163535e-04      -4.047312342319e-01      -6.167904858667e-08      -6.363024068580e+03       3.377048288247e-02       3.377048288247e-02 
       1.728525041191e-01      -4.118140985002e-02      -6.403009956253e+03      -6.498317684324e+03      -3.954535821485e-02       7.096102807825e-02       1.550890215914e-04      -3.856791028371e-01      -5.556245354704e-08      -6.477743599918e+03       3.218987774058e-02       3.218987774058e-02 
       1.786334852272e-01      -3.953005302613e-02      -6.567506928342e+03      -6.661255390866e+03      -3.795959073848e-02       6.110217988004e-02       1.489235369028e-04      -3.703020868621e-01      -4.752736209535e-08      -6.640804655980e+03       3.089881942712e-02       3.089881942712e-02 
       1.846074047477e-01      -3.817674431415e-02      -6.781143827984e+03      -6.869178164062e+03      -3.666001928619e-02       6.103351147452e-02       1.437259397621e-04      -3.575526758893e-01      -4.700795796931e-08      -6.849487696522e+03       2.984054701625e-02       2.984054701625e-02 
       1.907809312408e-01      -3.698289184892e-02      -7.024641740566e+03      -7.105016391754e+03      -3.551356771756e-02       5.996605447021e-02       1.392454010249e-04      -3.463123459951e-01      -4.734978544371e-08      -7.086379009458e+03       2.890689012302e-02       2.890689012302e-02 
       1.971608557133e-01      -3.578628215718e-02      -7.267168722419e+03      -7.341057459045e+03      -3.436447683757e-02       5.651690605154e-02       1.348087636560e-04      -3.352289416430e-01      -4.387624493094e-08      -7.323283003576e+03       2.797121634565e-02       2.797121634565e-02 
       2.037541245406e-01      -3.443796519566e-02      -7.472507255371e+03      -7.544116287077e+03      -3.306972094625e-02       6.560148129404e-02       1.297790036242e-04      -3.226543158591e-01      -5.203383592840e-08      -7.526550022423e+03       2.691721095993e-02       2.691721095993e-02 
       2.105678794483e-01      -3.288224620743e-02      -7.618358864312e+03      -7.693524812432e+03      -3.157581885864e-02       4.614967904580e-02       1.238072709873e-04      -3.079705730188e-01      -3.634950110526e-08      -7.675264457910e+03       2.570135525817e-02       2.570135525817e-02 
       2.176095054783e-01      -3.117256185149e-02      -7.706915568075e+03      -7.790828682940e+03      -2.993407901116e-02       5.385033199414e-02       1.173772224399e-04      -2.918770031656e-01      -4.176196205463e-08      -7.771075361099e+03       2.436533123952e-02       2.436533123952e-02 
       2.248866879157e-01      -2.944356519068e-02      -7.765981901037e+03      -7.860885605588e+03      -2.827379562895e-02       5.317220297140e-02       1.108534233186e-04      -2.757538805271e-01      -4.117975147492e-08      -7.839297753997e+03       2.301423730116e-02       2.301423730116e-02 
       2.324074792450e-01      -2.784718093871e-02      -7.837684033524e+03      -7.941664666193e+03      -2.674084841053e-02       3.287382859540e-02       1.048756390904e-04      -2.608809197817e-01      -2.546952151721e-08      -7.918543556933e+03       2.176667197954e-02       2.176667197954e-02 
       2.401803773407e-01      -2.648961994461e-02      -7.960932152670e+03      -8.068623364269e+03      -2.543722346772e-02       4.938030767926e-02       9.979801383824e-05      -2.482198105045e-01      -3.882863533787e-08      -8.044801071984e+03       2.070556982358e-02       2.070556982358e-02 
       2.482144163057e-01      -2.538670353948e-02      -8.152592179502e+03      -8.257764051735e+03      -2.437811488944e-02       3.692164318749e-02       9.566056832270e-05      -2.378292489840e-01      -2.897909771107e-08      -8.234199763417e+03       1.984331918835e-02       1.984331918835e-02 
       2.565192716613e-01      -2.445058023999e-02      -8.393861998093e+03      -8.492762432033e+03      -2.347916836486e-02       3.906116523619e-02       9.211673004343e-05      -2.291049165585e-01      -2.995591374382e-08      -8.470027179301e+03       1.911136603062e-02       1.911136603062e-02 
       2.651053819969e-01      -2.353547738302e-02      -8.636335862683e+03      -8.729924081413e+03      -2.260041130399e-02       4.450097127156e-02       8.866425162903e-05      -2.205013939759e-01      -3.530956026567e-08      -8.707860881783e+03       1.839591166882e-02       1.839591166882e-02 
       2.739840897312e-01      -2.252629092276e-02      -8.830781648927e+03      -8.924271235267e+03      -2.163131808030e-02       3.348263785558e-02       8.484894933867e-05      -2.110142536974e-01      -2.593310145908e-08      -8.902070077096e+03       1.760707617722e-02       1.760707617722e-02 
       2.831678043679e-01      -2.140262977235e-02      -8.958288250883e+03      -9.057884237643e+03      -2.055230686936e-02       3.243043697978e-02       8.060035226388e-05      -2.004207805352e-01      -2.501160398309e-08      -9.034588815725e+03       1.672890702230e-02       1.672890702230e-02 
       2.926701925908e-01      -2.024532301065e-02      -9.045476220299e+03      -9.154190488348e+03      -1.944098922946e-02       2.758578058004e-02       7.626354850960e-05      -1.896479035604e-01      -2.145422715029e-08      -9.129342817563e+03       1.582448013173e-02       1.582448013173e-02 
       3.025064008247e-01      -1.918003835676e-02      -9.150663110922e+03      -9.266189040254e+03      -1.841803308392e-02       3.573542107489e-02       7.224161925962e-05      -1.796512419606e-01      -2.796105376357e-08      -9.240150064041e+03       1.499190459838e-02       1.499190459838e-02 
       3.126933175729e-01      -1.827660412258e-02      -9.317675171857e+03      -9.434228006153e+03      -1.755048966719e-02       3.606665374631e-02       6.887143973454e-05      -1.712235821603e-01      -2.802363799491e-08      -9.407889717162e+03       1.428571361757e-02       1.428571361757e-02 
       3.232498850947e-01      -1.750046713381e-02      -9.539716228035e+03      -9.652758401288e+03      -1.680518174267e-02       3.188003815260e-02       6.591845902623e-05      -1.639258400966e-01      -2.493851427214e-08      -9.626815304628e+03       1.367895130914e-02       1.367895130914e-02 
       3.341974729923e-01      -1.675433199987e-02      -9.766745201302e+03      -9.876788067129e+03      -1.608868546094e-02       2.219073763589e-02       6.312120983526e-05      -1.569441782515e-01      -1.708962579541e-08      -9.851153034799e+03       1.309566824888e-02       1.309566824888e-02 
       3.455603303525e-01      -1.595873382578e-02      -9.946444659305e+03      -1.005837255220e+04      -1.532469662268e-02       2.417582738386e-02       6.010662372221e-05      -1.494860247141e-01      -1.865080237639e-08      -1.003228857513e+04       1.247381150794e-02       1.247381150794e-02 
       3.573661386573e-01      -1.512334750080e-02      -1.007688902931e+04      -1.019510192622e+04      -1.452250396381e-02       2.941840001840e-02       5.697198119715e-05      -1.416643075245e-01      -2.301560171246e-08      -1.016789230688e+04       1.182091407839e-02       1.182091407839e-02 
       3.696466953990e-01      -1.432304904977e-02      -1.020731313727e+04      -1.033134210290e+04      -1.375400391059e-02       2.205407529131e-02       5.395945922677e-05      -1.341927145511e-01      -1.742350357591e-08      -1.030308313528e+04       1.119542204410e-02       1.119542204410e-02 
       3.824387691923e-01      -1.361389903057e-02      -1.038569342852e+04      -1.051109988713e+04      -1.307302712967e-02       2.473004383078e-02       5.126858610659e-05      -1.275022694439e-01      -1.946790164861e-08      -1.048247557596e+04       1.064111061078e-02       1.064111061078e-02 
       3.957851826687e-01      -1.297279969963e-02      -1.060285094508e+04      -1.072668253345e+04      -1.245739560229e-02       2.683531859435e-02       4.887243147597e-05      -1.215360323297e-01      -2.099174804326e-08      -1.069814240347e+04       1.013995982327e-02       1.013995982327e-02 
       4.097362019380e-01      -1.233475240948e-02      -1.080620186368e+04      -1.093046559060e+04      -1.184469672846e-02       2.096765539145e-02       4.644886955484e-05      -1.155129638246e-01      -1.621759969009e-08      -1.090169411333e+04       9.641225467313e-03       9.641225467313e-03 
       4.243513446572e-01      -1.167881021127e-02      -1.097256345196e+04      -1.110107617320e+04      -1.121481631840e-02       1.683450913952e-02       4.398638214780e-05      -1.093975494554e-01      -1.296826137925e-08      -1.107148178811e+04       9.128543860126e-03       9.128543860126e-03 
       4.397017689014e-01      -1.104179624114e-02      -1.113613942306e+04      -1.126906560036e+04      -1.060311183731e-02       1.562352290205e-02       4.157641598127e-05      -1.034096532412e-01      -1.199936854926e-08      -1.123862376203e+04       8.630652461742e-03       8.630652461742e-03 
       4.558734823001e-01      -1.045408268296e-02      -1.133408955495e+04      -1.146830646802e+04      -1.003874721064e-02       1.954283013543e-02       3.938384760848e-05      -9.794287337175e-02      -1.515444480790e-08      -1.143749789892e+04       8.171264868607e-03       8.171264868607e-03 
       4.729717328468e-01      -9.897491683319e-03      -1.155243645566e+04      -1.168709560328e+04      -9.504268403304e-03       1.667885109016e-02       3.727188565877e-05      -9.269478961940e-02      -1.288547282669e-08      -1.165604216784e+04       7.736199485414e-03       7.736199485414e-03 
       4.911271403703e-01      -9.338129461227e-03      -1.175181948875e+04      -1.188948954156e+04      -8.967129782135e-03       1.640255459302e-02       3.517877709040e-05      -8.747438358690e-02      -1.296973015604e-08      -1.185778843490e+04       7.298989690537e-03       7.298989690537e-03 
       5.105044573419e-01      -8.785934975065e-03      -1.194543471631e+04      -1.208679774626e+04      -8.436874261128e-03       1.292175355880e-02       3.309031306939e-05      -8.229926746038e-02      -9.822818507089e-09      -1.205434258959e+04       6.867384678034e-03       6.867384678034e-03 
       5.313154162783e-01      -8.263197718884e-03      -1.217013679917e+04      -1.231321391818e+04      -7.934904748250e-03       1.212648094347e-02       3.112284877930e-05      -7.740249521507e-02      -9.190727296887e-09      -1.228030197987e+04       6.458789546293e-03       6.458789546293e-03 
