# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.955080578388e-02       8.290415121323e-03      -2.053239796971e+03      -2.059908934303e+03       1.242498726945e-02       4.625096232443e+00       1.753625054403e-04       4.619406847070e-01      -4.095477973940e-07      -2.058083671859e+03       2.913298657697e-01       2.913298657697e-01 
       2.461275129548e-02       7.050519492588e-03      -2.762144276974e+03      -2.775473036675e+03       1.056448532850e-02      -4.531506042212e+00       1.456984726748e-04       3.888804827322e-01       7.369194306117e-07      -2.772232920247e+03       2.476057155592e-01       2.476057155592e-01 
       3.095745048322e-02       5.770529259771e-03      -3.568807827702e+03      -3.592512128538e+03       8.644611572427e-03      -2.183916325860e+00       1.449005137355e-04       3.823232998667e-01       2.341256412968e-07      -3.587158228448e+03       2.025216312914e-01       2.025216312914e-01 
       3.823149688140e-02       4.694982109482e-03      -4.423539423749e+03      -4.457649584148e+03       7.032790117676e-03       1.902306596240e-01       1.145770661820e-04       3.038690590791e-01       1.862362922288e-07      -4.450161827578e+03       1.647344557733e-01       1.647344557733e-01 
       4.404440919446e-02       4.102612621064e-03      -5.133017410646e+03      -5.171108875376e+03       6.146110620063e-03      -6.490765934078e+00       7.184252063092e-05       1.924467593137e-01       9.134127026238e-07      -5.162688432967e+03       1.439943922895e-01       1.439943922895e-01 
       4.832903016282e-02       3.781639006430e-03      -5.702750533990e+03      -5.740757712136e+03       5.666110085446e-03      -1.512911895741e+00       8.515492525101e-05       2.142120023595e-01       1.984448133884e-07      -5.732179244786e+03       1.327867800865e-01       1.327867800865e-01 
       5.191409474358e-02       3.565835915538e-03      -6.211322009321e+03      -6.247714581279e+03       5.343521235978e-03       1.164371738167e+01       5.215114284573e-05       1.382433031559e-01      -1.165145733935e-06      -6.239272279019e+03       1.252606334665e-01       1.252606334665e-01 
       5.513984339251e-02       3.398870965588e-03      -6.685336829944e+03      -6.719669770957e+03       5.093918199833e-03       1.218225316321e+01       6.510205394615e-05       1.647247803283e-01      -1.370680415405e-06      -6.711454287361e+03       1.194364302254e-01       1.194364302254e-01 
       5.816200403022e-02       3.256662648048e-03      -7.132280513443e+03      -7.164742768226e+03       4.881221961458e-03      -6.580111211505e+00       6.956434228489e-05       1.829102453932e-01       1.072743186147e-06      -7.156728311135e+03       1.144687762016e-01       1.144687762016e-01 
       6.106467992496e-02       3.126871117710e-03      -7.552436895746e+03      -7.583668329852e+03       4.686952986001e-03       7.762834791761e+00       8.867968576599e-05       2.424719919119e-01      -1.105965901839e-06      -7.575747799037e+03       1.099250244516e-01       1.099250244516e-01 
       6.389903408725e-02       3.002586721445e-03      -7.943221599579e+03      -7.974201730719e+03       4.500773981356e-03       2.952219394686e+00       3.652060954227e-05       8.832274273974e-02      -7.445536736862e-07      -7.966207657357e+03       1.055636184795e-01       1.055636184795e-01 
       6.669904231705e-02       2.879927603892e-03      -8.301271319183e+03      -8.333222139955e+03       4.316888622762e-03       1.628312568129e+00       4.888731528167e-05       1.450880882747e-01      -1.808314458369e-07      -8.324944403923e+03       1.012496141223e-01       1.012496141223e-01 
       6.948885819482e-02       2.756959847966e-03      -8.623759820918e+03      -8.658042165830e+03       4.132424388420e-03      -4.854347602632e+00       3.107268410259e-05       7.232308311097e-02       7.761972556387e-07      -8.649246503842e+03       9.691681965804e-02       9.691681965804e-02 
       7.228663191788e-02       2.633139450709e-03      -8.909392964454e+03      -8.947389457860e+03       3.946595688626e-03      -9.244737713709e+00       7.592245821539e-05       2.099213268110e-01       1.146293548763e-06      -8.937838074040e+03       9.254814807826e-02       9.254814807826e-02 
       7.510665355788e-02       2.508968458701e-03      -9.159208760864e+03      -9.202193580870e+03       3.760187741717e-03       9.701713622786e+00       5.994956689566e-05       1.541655772547e-01      -1.133639454109e-06      -9.191667888726e+03       8.816348114193e-02       8.816348114193e-02 
       7.796063309997e-02       2.385733653058e-03      -9.377179261636e+03      -9.426180313240e+03       3.575163899747e-03       5.462364758754e+00       2.440776832221e-05       7.081697076200e-02      -4.406552749563e-07      -9.414504882761e+03       8.381041672522e-02       8.381041672522e-02 
       8.085850408115e-02       2.265268251162e-03      -9.570550079437e+03      -9.626213950419e+03       3.394305964657e-03      -1.181668159079e+01       5.567298500091e-05       1.514204085521e-01       1.688032940312e-06      -9.613279817679e+03       7.955571954269e-02       7.955571954269e-02 
       8.380894912970e-02       2.149703543309e-03      -9.749822044231e+03      -9.812296430542e+03       3.220839879893e-03       4.879320653543e+00       4.321042516018e-05       1.053308430266e-01      -7.781160911702e-07      -9.798081274502e+03       7.547645193538e-02       7.547645193538e-02 
       8.681975539225e-02       2.041202025274e-03      -9.928273942955e+03      -9.997125608007e+03       3.058033708255e-03      -5.757745054579e-01       2.660608586224e-05       6.777355350264e-02       4.311067261137e-07      -9.981707706280e+03       7.165045640302e-02       7.165045640302e-02 
       8.989806168677e-02       1.941681345865e-03      -1.012095328927e+04      -1.019514125617e+04       2.908780503126e-03       1.417095345576e+01       3.626057997506e-05       9.737362410538e-02      -1.561377738361e-06      -1.017870374951e+04       6.814642022627e-02       6.814642022627e-02 
       9.305053433300e-02       1.852542600112e-03      -1.034312530930e+04      -1.042104781438e+04       2.775189611466e-03       6.545371248836e+00       5.479343029856e-05       1.453083490480e-01      -6.512855917563e-07      -1.040387020741e+04       6.501422814951e-02       6.501422814951e-02 
       9.628349456672e-02       1.774437547129e-03      -1.060826006580e+04      -1.068788871209e+04       2.658235617430e-03      -3.747508063297e+00       5.385555775422e-05       1.407064063877e-01       3.935890274745e-07      -1.067032324235e+04       6.227663166943e-02       6.227663166943e-02 
       9.960301220345e-02       1.707102066364e-03      -1.092573869600e+04      -1.100484338325e+04       2.557508496931e-03      -1.714073050541e+00       5.149176387143e-05       1.383598745350e-01       4.941176257419e-07      -1.098727575801e+04       5.992338070411e-02       5.992338070411e-02 
       1.030149752196e-01       1.649289330421e-03      -1.129857299411e+04      -1.137502635110e+04       2.471114367269e-03       2.128515329744e+00       4.048809726540e-05       1.032488546824e-01      -1.174982574227e-07      -1.135782286380e+04       5.790893711825e-02       5.790893711825e-02 
       1.065251418017e-01       1.598830517031e-03      -1.172155821229e+04      -1.179368925362e+04       2.395768864468e-03       6.218358592511e+00       3.495274607661e-05       9.646899181382e-02      -8.181369102478e-07      -1.177713558893e+04       5.615477097552e-02       5.615477097552e-02 
       1.101391794260e-01       1.552844242282e-03      -1.218040479459e+04      -1.224735082047e+04       2.327115191619e-03      -9.582203446946e+00       2.742910100291e-05       7.232832881552e-02       1.162247850265e-06      -1.223159144677e+04       5.455700495248e-02       5.455700495248e-02 
       1.138626942343e-01       1.508100540391e-03      -1.265244406855e+04      -1.271443171578e+04       2.260274828767e-03       6.280292351321e+00       1.859403348584e-05       4.955062366974e-02      -7.160365357256e-07      -1.269942179871e+04       5.299955987645e-02       5.299955987645e-02 
       1.177012531226e-01       1.461509775559e-03      -1.310936519344e+04      -1.316784220148e+04       2.190586786323e-03       6.253399370807e+00       3.503465792622e-05       9.160370037118e-02      -8.336631596786e-07      -1.315332561494e+04       5.137178127367e-02       5.137178127367e-02 
       1.216604003896e-01       1.410666726774e-03      -1.352203581595e+04      -1.357958148101e+04       2.114428472165e-03       2.603698644077e+00       3.387640244158e-05       8.865897758758e-02      -2.689181636295e-07      -1.356510716790e+04       4.958792925099e-02       4.958792925099e-02 
       1.257456704150e-01       1.354335797682e-03      -1.386683947016e+04      -1.392681029229e+04       2.029947306970e-03       2.708264984028e+00       3.111987003950e-05       8.361555855480e-02      -4.455992662332e-07      -1.391179440487e+04       4.760453155881e-02       4.760453155881e-02 
       1.299625975891e-01       1.292758057019e-03      -1.413234573449e+04      -1.419826583665e+04       1.937522398214e-03      -3.140267252272e+00       1.580491706416e-05       4.002364989811e-02       4.189446649881e-07      -1.418209781741e+04       4.543127619732e-02       4.543127619732e-02 
       1.343167245482e-01       1.227684278093e-03      -1.432469171403e+04      -1.439947064111e+04       1.839811713294e-03       6.691745985553e+00       2.714192787916e-05       7.022607259201e-02      -9.150519923328e-07      -1.438164874149e+04       4.313201210756e-02       4.313201210756e-02 
       1.359249694169e-01       1.203857011793e-03      -1.438063781113e+04      -1.445908259010e+04       1.804032159645e-03      -3.433015849429e+00       1.807282620991e-05       5.071800504665e-02       4.627869526803e-07      -1.444058349461e+04       4.228998004461e-02       4.228998004461e-02 
       1.388136096633e-01       1.162081197702e-03      -1.446983126623e+04      -1.455497056481e+04       1.741305779796e-03      -2.442490590852e+00       2.803691047618e-05       7.420528614746e-02       3.850196162616e-07      -1.453523872425e+04       4.081401312764e-02       4.081401312764e-02 
       1.434588346653e-01       1.099512017716e-03      -1.461083611791e+04      -1.470584644781e+04       1.647389543842e-03      -1.034931573099e+00       2.371879078080e-05       6.226696690225e-02       2.833336512038e-07      -1.468429404709e+04       3.860554618448e-02       3.860554618448e-02 
       1.482580132440e-01       1.043268302045e-03      -1.479912683185e+04      -1.490138851140e+04       1.563030537876e-03       3.912763353027e+00       2.729267599137e-05       7.528757452012e-02      -4.622152695557e-07      -1.487847295768e+04       3.662462898770e-02       3.662462898770e-02 
       1.532168014327e-01       9.954495631211e-04      -1.508040356464e+04      -1.518563647127e+04       1.491389791587e-03      -4.805750125605e+00       1.682128017908e-05       4.732462716115e-02       6.361772328994e-07      -1.516210031543e+04       3.494602699668e-02       3.494602699668e-02 
       1.583409105760e-01       9.562821589777e-04      -1.547877952737e+04      -1.558213093651e+04       1.432795824341e-03       3.958186640688e+00       1.738083720698e-05       4.614788124486e-02      -4.757862943917e-07      -1.555881251187e+04       3.357696182966e-02       3.357696182966e-02 
       1.636361236622e-01       9.239516938774e-04      -1.598468621902e+04      -1.608221926473e+04       1.384495427466e-03       1.169008353870e+00       1.960628843185e-05       5.345167266996e-02      -2.523106542372e-07      -1.605979488173e+04       3.245135636587e-02       3.245135636587e-02 
       1.691083157985e-01       8.953505540464e-04      -1.655735787119e+04      -1.664746532150e+04       1.341784065947e-03      -3.182866785701e+00       1.225398166195e-05       3.170985390100e-02       4.026482658886e-07      -1.662620413335e+04       3.145679016784e-02       3.145679016784e-02 
       1.747634796028e-01       8.661392315099e-04      -1.711752456695e+04      -1.720182634232e+04       1.298110625870e-03       4.756979901708e-01       1.983607264588e-05       5.256132616313e-02      -9.587719709528e-08      -1.718144041382e+04       3.043753161516e-02       3.043753161516e-02 
       1.806077562882e-01       8.330808354546e-04      -1.758790196384e+04      -1.767095079870e+04       1.248594761584e-03       5.601289911652e-02       1.729065577563e-05       4.577830597439e-02       1.197302400215e-07      -1.765064751679e+04       2.927784268433e-02       2.927784268433e-02 
       1.866474732325e-01       7.951267561536e-04      -1.792356102245e+04      -1.801131845604e+04       1.191664655416e-03      -7.557148355317e-01       1.993390324549e-05       5.411794400043e-02       4.097874297633e-08      -1.799006515057e+04       2.794085757574e-02       2.794085757574e-02 
       1.928891888564e-01       7.537668769368e-04      -1.813508854566e+04      -1.823255418823e+04       1.129582442464e-03       9.522591871579e-01       1.347579649722e-05       3.661555396433e-02      -1.448959500677e-07      -1.820948820593e+04       2.648092745220e-02       2.648092745220e-02 
       1.993397456913e-01       7.122474665468e-04      -1.828767224360e+04      -1.839659960454e+04       1.067260230426e-03       3.640468752789e-01       1.481162291933e-05       3.882181556988e-02      -5.670541988934e-08      -1.837142307233e+04       2.501532929149e-02       2.501532929149e-02 
       2.060063326114e-01       6.742118559469e-04      -1.847857379807e+04      -1.859642091093e+04       1.010202656777e-03       3.257638850460e+00       1.425179539786e-05       3.814433407104e-02      -3.949584470291e-07      -1.856957996683e+04       2.367511864728e-02       2.367511864728e-02 
       2.128965573475e-01       6.421892519292e-04      -1.879715588515e+04      -1.891806436547e+04       9.622219566270e-04      -7.157021483423e-01       1.168863847638e-05       3.129177725830e-02       1.053649730068e-07      -1.889057524336e+04       2.255065343954e-02       2.255065343954e-02 
       2.200185306073e-01       6.162879447056e-04      -1.927469219543e+04      -1.939235291667e+04       9.234691847104e-04       1.201198097165e+00       1.224977295879e-05       3.299246808043e-02      -1.324049850830e-07      -1.936530351478e+04       2.164497125737e-02       2.164497125737e-02 
       2.273809634139e-01       5.940408690909e-04      -1.985626956216e+04      -1.996738227759e+04       8.902090081835e-04       2.627116520120e-01       1.023944252469e-05       2.727876812970e-02      -5.369666682393e-08      -1.994133531538e+04       2.086878942468e-02       2.086878942468e-02 
       2.349932796758e-01       5.718627367408e-04      -2.042628825451e+04      -2.053262597423e+04       8.570246758227e-04      -4.087697938601e-01       1.178008910427e-05       3.129870704715e-02       7.766547027666e-08      -2.050726566067e+04       2.009315329321e-02       2.009315329321e-02 
       2.428657465308e-01       5.470785836847e-04      -2.087329056877e+04      -2.098079967303e+04       8.198832548715e-04      -1.523938049768e+00       1.108461766735e-05       2.937531620771e-02       2.145214195701e-07      -2.095509251078e+04       1.922242937374e-02       1.922242937374e-02 
       2.510096257204e-01       5.194364605119e-04      -2.116187799816e+04      -2.127692836344e+04       7.784164711795e-04       3.349905859790e-01       1.057868448661e-05       2.794537438779e-02      -4.353379090756e-08      -2.124977534740e+04       1.824840100032e-02       1.824840100032e-02 
       2.594373501892e-01       4.913109815315e-04      -2.137126718369e+04      -2.149628773581e+04       7.362183578036e-04      -6.354025514968e-01       9.934127070302e-06       2.637760525074e-02       1.142887138482e-07      -2.146727551360e+04       1.725691481114e-02       1.725691481114e-02 
       2.681627313499e-01       4.658340572015e-04      -2.164268366740e+04      -2.177437979086e+04       6.980183521810e-04       6.555637091381e-01       9.661997757510e-06       2.559215540246e-02      -3.950624359698e-08      -2.174408283888e+04       1.636045878010e-02       1.636045878010e-02 
       2.772012040993e-01       4.444481985840e-04      -2.206794627852e+04      -2.219986237609e+04       6.659887149680e-04      -3.150959880297e-01       8.563066440444e-06       2.298818446913e-02       6.978137162438e-08      -2.216939652578e+04       1.561043018830e-02       1.561043018830e-02 
       2.865701188719e-01       4.260529988240e-04      -2.261838233937e+04      -2.274620896845e+04       6.384594720675e-04      -2.634428167339e-01       8.728814319787e-06       2.348690122364e-02       6.723856300161e-08      -2.271631226192e+04       1.496674113483e-02       1.496674113483e-02 
       2.962890929676e-01       4.079711566434e-04      -2.315952043750e+04      -2.328477626436e+04       6.113854803826e-04       2.101151945812e-01       7.814674010047e-06       2.099733142961e-02      -2.559569342155e-08      -2.325517802852e+04       1.433308130743e-02       1.433308130743e-02 
       3.063804374071e-01       3.883891037977e-04      -2.357373770515e+04      -2.370222705890e+04       5.820331538480e-04      -1.678272995599e-01       7.701971919638e-06       2.068226499240e-02       4.462445878422e-08      -2.367192056582e+04       1.364465804087e-02       1.364465804087e-02 
       3.168696810776e-01       3.678704056337e-04      -2.387561935383e+04      -2.401166131772e+04       5.512610099380e-04       3.526293410185e-01       6.966487316876e-06       1.866546399718e-02      -2.626686195678e-08      -2.397990288579e+04       1.292222418622e-02       1.292222418622e-02 
       3.277862216220e-01       3.484954432483e-04      -2.419818845701e+04      -2.434026425612e+04       5.222137975961e-04      -7.749206364439e-02       7.023229603310e-06       1.869858491414e-02       1.194970537365e-08      -2.430732111559e+04       1.224071918122e-02       1.224071918122e-02 
       3.391641433868e-01       3.315718611765e-04      -2.465188420028e+04      -2.479468747585e+04       4.968621312140e-04       5.217450671018e-01       6.787237875078e-06       1.811805014909e-02      -5.603800552996e-08      -2.476147539563e+04       1.164683381520e-02       1.164683381520e-02 
       3.510432583498e-01       3.161636754756e-04      -2.518815831859e+04      -2.532910967856e+04       4.737881552474e-04       2.425484097886e-02       6.464230414742e-06       1.724631941305e-02      -6.064836188631e-09      -2.529606808227e+04       1.110664708277e-02       1.110664708277e-02 
       3.634704487670e-01       3.005617530638e-04      -2.567213842804e+04      -2.581441055581e+04       4.504106086357e-04      -4.291176735533e-02       6.064921496532e-06       1.621799035160e-02       1.483398948643e-08      -2.578098396631e+04       1.055874980435e-02       1.055874980435e-02 
       3.765014242481e-01       2.844082624599e-04      -2.606102775770e+04      -2.620880762422e+04       4.261940151416e-04       1.344509418127e-01       5.501740955497e-06       1.470275178449e-02      -8.846349811189e-09      -2.617427090990e+04       9.990623001303e-03       9.990623001303e-03 
       3.902030576144e-01       2.688799205280e-04      -2.646097569251e+04      -2.661346699614e+04       4.029188660557e-04       2.793453134866e-01       5.425601877827e-06       1.447642028786e-02      -2.825008360466e-08      -2.657796020263e+04       9.444773234551e-03       9.444773234551e-03 
       4.046565441736e-01       2.547260767112e-04      -2.696228590559e+04      -2.711563658592e+04       3.817144350448e-04      -9.336322753722e-02       5.090665528712e-06       1.354303279089e-02       1.144254557261e-08      -2.707982262363e+04       8.947957311313e-03       8.947957311313e-03 
       4.199617569738e-01       2.411683876372e-04      -2.749756946416e+04      -2.765172699113e+04       3.614022448910e-04       1.511285949091e-01       4.800045150658e-06       1.278151565075e-02      -1.257525247925e-08      -2.761560499199e+04       8.472006859544e-03       8.472006859544e-03 
       4.362433801399e-01       2.273540905800e-04      -2.796937339741e+04      -2.812770378421e+04       3.406974147998e-04      -1.320984608095e-01       4.495454057949e-06       1.199456527119e-02       1.799014972219e-08      -2.809068685467e+04       7.986488738837e-03       7.986488738837e-03 
       4.536597563204e-01       2.138485149051e-04      -2.844879236712e+04      -2.861116109106e+04       3.204566753093e-04      -3.106164686923e-02       4.278290928904e-06       1.141896168723e-02       7.818599275583e-09      -2.857327114247e+04       7.511915201287e-03       7.511915201287e-03 
       4.724160030419e-01       2.011148440291e-04      -2.901491646706e+04      -2.917893299262e+04       3.013777412283e-04       7.724411800104e-02       3.997393433827e-06       1.066408847966e-02      -5.527522293725e-09      -2.914057418222e+04       7.064804163834e-03       7.064804163834e-03 
       4.927840775192e-01       1.884264526762e-04      -2.957890999581e+04      -2.974610430892e+04       2.823634727468e-04      -1.264297299146e-02       3.757667664788e-06       1.002324176093e-02       4.499466220487e-09      -2.970700174628e+04       6.619066019912e-03       6.619066019912e-03 
       5.151346062271e-01       1.757662872705e-04      -3.015002574280e+04      -3.032133021843e+04       2.633905431286e-04      -3.322579978788e-02       3.485094019996e-06       9.302258791209e-03       7.214402551672e-09      -3.028131382509e+04       6.174253919262e-03       6.174253919262e-03 
