# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -8.511632102358e-02      -6.592900252988e-02      -6.592923030094e-02      -8.504034593822e-02      -3.390896602309e-02       2.844868876452e-04       9.325933251275e-01       2.031321286941e-08      -6.593744444479e-02       5.712020829665e-01       5.709426046961e-01 
       1.426212873375e-04      -1.323667729300e-01      -1.044824847957e-01      -1.044830546414e-01      -1.321787391379e-01      -5.131310848724e-02       4.456134572133e-04       1.459892342086e+00       3.040161482320e-08      -1.044948504992e-01       5.711468014181e-01       5.708944478156e-01 
       1.795495628920e-04      -2.035697925763e-01      -1.655736941376e-01      -1.655751164732e-01      -2.031084566703e-01      -7.536527823607e-02       6.931908709479e-04       2.268767928431e+00       4.378735679695e-08      -1.655908108282e-01       5.710598161527e-01       5.708184475599e-01 
       2.260395074013e-04      -3.075866642463e-01      -2.623669320716e-01      -2.623704691639e-01      -3.064703856263e-01      -1.050228479283e-01       1.066512112272e-03       3.485183916011e+00       5.877326814513e-08      -2.623880783168e-01       5.709235054445e-01       5.706987985868e-01 
       2.845668799369e-04      -4.518546239328e-01      -4.156997687365e-01      -4.157085139595e-01      -4.492128153221e-01      -1.323360583500e-01       1.612273212795e-03       5.255533655433e+00       6.806671995629e-08      -4.157192162462e-01       5.707112448994e-01       5.705111515930e-01 
       3.582484765076e-04      -6.346803560198e-01      -6.585327149812e-01      -6.585541411077e-01      -6.286467515270e-01      -1.320384650178e-01       2.369446594239e-03       7.692902451638e+00       5.093727181674e-08      -6.585317600596e-01       5.703838661513e-01       5.702186031220e-01 
       4.510081108120e-04      -8.300514416991e-01      -1.042947881026e+00      -1.042999636744e+00      -8.170423884044e-01      -4.331173753324e-02       3.326788507377e-03       1.073170209418e+01      -4.015218525000e-08      -1.042879199312e+00       5.698859882722e-01       5.697666202434e-01 
       5.677855716265e-04      -9.700153558492e-01      -1.651117881610e+00      -1.651240195313e+00      -9.444946981359e-01       2.468822383331e-01       4.335130238735e-03       1.383853794665e+01      -2.906209154045e-07      -1.650882289137e+00       5.691435246396e-01       5.690776607136e-01 
       7.147996845706e-04      -9.577913208528e-01      -2.612418297198e+00      -2.612697930852e+00      -9.150766935736e-01       8.629742026185e-01       4.992544863603e-03       1.566617168932e+01      -7.889074653709e-07      -2.611850567426e+00       5.680634855798e-01       5.680473760479e-01 
       8.998794872484e-04      -7.804246357187e-01      -4.129975340140e+00      -4.130584141155e+00      -7.263930497732e-01       1.691617195580e+00       4.683056602688e-03       1.430343622469e+01      -1.431112273271e-06      -4.128886286648e+00       5.665326880174e-01       5.665444264891e-01 
       1.132881154049e-03      -6.659908049003e-01      -6.521568779592e+00      -6.522806306973e+00      -6.266908811306e-01       1.869717348605e+00       3.249212987261e-03       9.668106418980e+00      -1.533983270047e-06      -6.519850799357e+00       5.644010487491e-01       5.644099894540e-01 
       1.426212873375e-03      -7.714943352033e-01      -1.028202789836e+01      -1.028433061823e+01      -7.668658014854e-01       2.569762130978e-01       2.323650317106e-03       7.465398720602e+00      -2.408101659717e-07      -1.027954749279e+01       5.614392415235e-01       5.614375983546e-01 
       1.795495628920e-03      -6.614839754986e-01      -1.617687214570e+01      -1.618076433377e+01      -6.604874492145e-01      -4.722554115086e-01       3.807326294892e-03       1.238652681695e+01       2.904777996292e-07      -1.617296678857e+01       5.573227012090e-01       5.573249865262e-01 
       2.260395074013e-03      -6.989317131324e-01      -2.537950582837e+01      -2.538567010597e+01      -6.769148368111e-01       2.808084697411e+00       3.532059958918e-03       1.016150871460e+01      -2.286624829966e-06      -2.537321949202e+01       5.516753951661e-01       5.516751634908e-01 
       2.845668799369e-03      -5.900472363903e-01      -3.966810244532e+01      -3.967812791674e+01      -5.781120934161e-01      -1.494318973413e+00       3.180881020081e-03       1.085901766656e+01       1.134683806064e-06      -3.965847975033e+01       5.440502840412e-01       5.440512823105e-01 
       3.582484765076e-03      -6.082182817168e-01      -6.169777054946e+01      -6.171557211907e+01      -5.871373537927e-01       1.862281195009e+00       2.767711052188e-03       8.419700550208e+00      -1.517585951189e-06      -6.168452744591e+01       5.339196844048e-01       5.339200184996e-01 
       4.510081108120e-03      -5.836083090344e-01      -9.536252910896e+01      -9.539481829044e+01      -5.624575572473e-01       1.325262598487e+00       3.993308729996e-03       1.167063810167e+01      -1.112261292381e-06      -9.534609013961e+01       5.207156010439e-01       5.207158788224e-01 
       5.677855716265e-03      -5.287249111110e-01      -1.462359081870e+02      -1.462966748355e+02      -5.947482932682e-01       6.226190174820e+00       4.147413867974e-03       1.007779909340e+01      -4.851680731726e-06      -1.462203086490e+02       5.038532698420e-01       5.038533994292e-01 
       7.147996845706e-03      -4.878849348049e-01      -2.220533971100e+02      -2.221738673729e+02      -4.805726759703e-01      -3.220816069442e+00       2.158591256355e-03       8.577401052987e+00       1.787986819639e-06      -2.220543232603e+02       4.827856140125e-01       4.827856172673e-01 
       8.998794872484e-03      -4.627180065659e-01      -3.331221251555e+02      -3.333711958608e+02      -4.545750130900e-01       3.478390502803e-01       2.453454329604e-03       7.363198145626e+00      -9.987962160968e-07      -3.331829701637e+02       4.570645420442e-01       4.570645420418e-01 
       1.132881154049e-02      -4.316719711176e-01      -4.923944022415e+02      -4.929262412220e+02      -4.240756230296e-01      -4.271314757256e-01       2.725955621670e-03       7.937201055983e+00       1.472313973508e-08      -4.926270947391e+02       4.263956988901e-01       4.263956988901e-01 
       1.426212873375e-02      -3.955266745345e-01      -7.147127760828e+02      -7.158687592389e+02      -3.885664738701e-01      -7.651287685569e+00       2.871795526267e-03       7.196119492371e+00       5.893369330332e-06      -7.153856688550e+02       3.906920920881e-01       3.906920920881e-01 
       1.795495628920e-02      -3.544561642504e-01      -1.014364345351e+03      -1.016879845719e+03      -3.482187644473e-01      -8.816855830806e+00       1.992280981708e-03       5.684386655053e+00       6.820567494252e-06      -1.016082735362e+03       3.501251956778e-01       3.501251956778e-01 
       2.260395072934e-02      -3.090396521877e-01      -1.400041684845e+03      -1.405398275912e+03      -3.036015262384e-01       6.207437537905e-01       1.344020474529e-03       4.248729375607e+00      -5.287589336857e-07      -1.404057913524e+03       3.052665774169e-01       3.052665774169e-01 
       2.845667131248e-02      -2.606194250186e-01      -1.868070389732e+03      -1.878908175794e+03      -2.560334301885e-01      -5.204756592233e+00       1.548739981209e-03       5.044699892202e+00       3.114191141681e-06      -1.876649948213e+03       2.574411578376e-01       2.574411578376e-01 
       3.582073313446e-02      -2.118299421076e-01      -2.400699036798e+03      -2.420641714014e+03      -2.081025551025e-01      -1.109757029972e+01       1.627910152423e-03       4.397120433390e+00       8.487339228033e-06      -2.416974012451e+03       2.092502209994e-01       2.092502209994e-01 
       4.487501917257e-02      -1.679783615314e-01      -2.982443073362e+03      -3.013378747280e+03      -1.650226346684e-01      -4.365077073745e+00       9.417003667202e-04       3.114139294083e+00       3.216371490569e-06      -3.008037903143e+03       1.659345719147e-01       1.659345719147e-01 
       5.375309504459e-02      -1.390801122895e-01      -3.543184057608e+03      -3.579795780422e+03      -1.366328579861e-01      -9.087872083409e+00       6.990993813016e-04       1.894160988654e+00       7.715836546059e-06      -3.573468683629e+03       1.373870794374e-01       1.373870794374e-01 
       6.012798323431e-02      -1.246553954404e-01      -3.977847034125e+03      -4.014001876104e+03      -1.224619223748e-01      -1.896581437434e+00       4.832346531329e-04       1.499929120170e+00       1.458815456778e-06      -4.007528336219e+03       1.231363241224e-01       1.231363241224e-01 
       6.516018896037e-02      -1.157007347454e-01      -4.340971867618e+03      -4.374569915849e+03      -1.136647990265e-01       1.757468885359e+00       8.855717793100e-04       2.472814074204e+00      -1.107202615933e-06      -4.368250966926e+03       1.142893513649e-01       1.142893513649e-01 
       6.955030678729e-02      -1.090664840217e-01      -4.666779521689e+03      -4.697374203821e+03      -1.071472641730e-01       2.048440547033e+00       7.187492387346e-04       2.293697389242e+00      -1.120235190295e-06      -4.691284284761e+03       1.077349230485e-01       1.077349230485e-01 
       7.359118350966e-02      -1.036125927620e-01      -4.967519313146e+03      -4.995464478942e+03      -1.017893271746e-01      -4.204814299490e+00       5.435256366317e-04       1.593697371863e+00       3.784616848615e-06      -4.989570437298e+03       1.023468395770e-01       1.023468395770e-01 
       7.742923411300e-02      -9.880934823484e-02      -5.247145985146e+03      -5.273302910449e+03      -9.707059511997e-02      -6.598040571468e+00       6.599713851612e-04       1.984129453954e+00       4.937354956898e-06      -5.267504984257e+03       9.760181203229e-02       9.760181203229e-02 
       8.114875681760e-02      -9.437608773422e-02      -5.506406642868e+03      -5.531986494333e+03      -9.271534299410e-02      -4.223610747704e+00       6.796497259566e-04       2.098690575266e+00       3.319471167728e-06      -5.526140020238e+03       9.322255344189e-02       9.322255344189e-02 
       8.480347562883e-02      -9.015154830391e-02      -5.744598903238e+03      -5.771036783624e+03      -8.856514457415e-02      -3.269674810766e+00       6.511025231688e-04       1.933081908385e+00       2.521119667542e-06      -5.764969019221e+03       8.904971314528e-02       8.904971314528e-02 
       8.843036504325e-02      -8.604604306883e-02      -5.960817802039e+03      -5.989647046167e+03      -8.453188992019e-02       1.535152128348e+00       5.708964218206e-04       1.777983852963e+00      -5.476769756283e-07      -5.983173099273e+03       8.499464859902e-02       8.499464859902e-02 
       9.205647882071e-02      -8.202108125458e-02      -6.154994066794e+03      -6.187711696727e+03      -8.057776434235e-02       4.890888388177e+00       5.074505532470e-04       1.682526899961e+00      -3.870317731382e-06      -6.180651368150e+03       8.101927988723e-02       8.101927988723e-02 
       9.570264189774e-02      -7.807625706660e-02      -6.328601039269e+03      -6.366525167402e+03      -7.670236792575e-02       5.992125390927e+00       4.933381536935e-04       1.545868704129e+00      -4.828519792011e-06      -6.358720388520e+03       7.712314369725e-02       7.712314369725e-02 
       9.938559113916e-02      -7.423693327203e-02      -6.484922865251e+03      -6.529049144420e+03      -7.293061578704e-02       5.974660241987e+00       4.480537388873e-04       1.321134766082e+00      -4.606727587586e-06      -6.520381329630e+03       7.333123409211e-02       7.333123409211e-02 
       1.031192876709e-01      -7.054300999705e-02      -6.628991777051e+03      -6.679860966063e+03      -6.930170467693e-02       4.640620252345e+00       3.872636255504e-04       1.153273641827e+00      -3.465579707322e-06      -6.670267064678e+03       6.968290740522e-02       6.968290740522e-02 
       1.069157584717e-01      -6.704099626891e-02      -6.767459158218e+03      -6.825051849133e+03      -6.586132413250e-02      -2.387893025661e+00       3.780905377635e-04       1.177038960376e+00       1.294575663527e-06      -6.814537027217e+03       6.622405369862e-02       6.622405369862e-02 
       1.107856564356e-01      -6.377732360409e-02      -6.908303672954e+03      -6.971980661397e+03      -6.265508763892e-02       1.613224589739e+00       4.090255143894e-04       1.280426928999e+00      -1.331878155069e-06      -6.960625039331e+03       6.300050297884e-02       6.300050297884e-02 
       1.147386446632e-01      -6.079097104686e-02      -7.060172783159e+03      -7.128679638051e+03      -5.972128790044e-02       1.254104261202e+00       3.348370550656e-04       1.046821235806e+00      -1.036685441025e-06      -7.116637765201e+03       6.005072812977e-02       6.005072812977e-02 
       1.187836668854e-01      -5.810617336798e-02      -7.231375422922e+03      -7.302926916371e+03      -5.708373303780e-02      -1.692849129370e+00       3.728874320861e-04       1.143625783862e+00       1.238813875047e-06      -7.290416980404e+03       5.739866090124e-02       5.739866090124e-02 
       1.229291417173e-01      -5.572666983048e-02      -7.428654835285e+03      -7.501107603806e+03      -5.474609669350e-02       6.748915039741e-01       3.209698839920e-04       9.875574855209e-01      -5.479928883128e-07      -7.488390097095e+03       5.504800810114e-02       5.504800810114e-02 
       1.271831044978e-01      -5.363243489141e-02      -7.655902902932e+03      -7.727013114170e+03      -5.268870641232e-02       1.220624969475e+00       3.275724639663e-04       9.913097403707e-01      -8.170802003573e-07      -7.714359596395e+03       5.297901539971e-02       5.297901539971e-02 
       1.315533121521e-01      -5.177958964842e-02      -7.913027614702e+03      -7.980774403716e+03      -5.086845639240e-02       1.243303651406e+00       3.123500483963e-04       9.773747867563e-01      -8.987133431099e-07      -7.968428065187e+03       5.114838546876e-02       5.114838546876e-02 
       1.360473213933e-01      -5.010408957843e-02      -8.195249405284e+03      -8.258186160547e+03      -4.922243031679e-02       1.444474826231e+00       3.120117047066e-04       9.496920908070e-01      -1.171324017604e-06      -8.246319337951e+03       4.949291171401e-02       4.949291171401e-02 
       1.406725473494e-01      -4.852908460352e-02      -8.493088760778e+03      -8.550665939694e+03      -4.767513173571e-02       1.372628021919e+00       2.973213185546e-04       8.912883821962e-01      -1.060374244567e-06      -8.539341247278e+03       4.793674174840e-02       4.793674174840e-02 
       1.454363076184e-01      -4.697502053228e-02      -8.793206423778e+03      -8.845996209102e+03      -4.614840755471e-02      -7.502692762337e-02       2.792318434529e-04       8.540115460212e-01      -2.661093871865e-08      -8.835139755245e+03       4.640134719378e-02       4.640134719378e-02 
       1.503458553878e-01      -4.537155075671e-02      -9.080239711216e+03      -9.129990296776e+03      -4.457314991435e-02       6.567910689297e-01       2.790426903334e-04       8.607980271484e-01      -4.960912475919e-07      -9.119385675970e+03       4.481728138607e-02       4.481728138607e-02 
       1.554084043539e-01      -4.366975453922e-02      -9.339621074696e+03      -9.389082915355e+03      -4.290129935240e-02      -8.882458720575e-01       2.649602059761e-04       8.015798855652e-01       7.448716429748e-07      -9.378393050186e+03       4.313623866568e-02       4.313623866568e-02 
       1.606311475720e-01      -4.185215931800e-02      -9.561020881109e+03      -9.613522813815e+03      -4.111569056732e-02       4.549349476049e-01       2.488717462841e-04       7.578387643086e-01      -3.063504070347e-07      -9.602341787118e+03       4.134095282804e-02       4.134095282804e-02 
       1.647175094713e-01      -4.040167258775e-02      -9.701999028107e+03      -9.759034945033e+03      -3.969073135757e-02       1.977260381658e-01       2.517616627573e-04       7.607475940686e-01      -9.309144553116e-08      -9.747210451741e+03       3.990833917363e-02       3.990833917363e-02 
       1.660212719704e-01      -3.993764201879e-02      -9.741666167318e+03      -9.800475932532e+03      -3.923486757109e-02       9.596468830556e-02       2.405399003999e-04       7.305075911712e-01      -1.202508896842e-07      -9.788406976063e+03       3.945003472594e-02       3.945003472594e-02 
       1.715859699934e-01      -3.797888872253e-02      -9.888535288632e+03      -9.956108789283e+03      -3.731058810515e-02      -1.412402370302e-01       2.344565149369e-04       7.071535125648e-01       6.542608581262e-08      -9.942855171182e+03       3.751547164438e-02       3.751547164438e-02 
       1.773324496699e-01      -3.605177869299e-02      -1.001845115089e+04      -1.009574118324e+04      -3.541739474830e-02       5.067625537513e-01       2.198536135142e-04       6.660526772682e-01      -4.121769045278e-07      -1.008118958032e+04       3.561215053609e-02       3.561215053609e-02 
       1.832679442891e-01      -3.423811849937e-02      -1.015542417468e+04      -1.024145781952e+04      -3.363565319320e-02      -6.496296526088e-02       2.120901168708e-04       6.420308601116e-01       6.275187332185e-08      -1.022572877666e+04       3.382081727962e-02       3.382081727962e-02 
       1.893997227980e-01      -3.260513406802e-02      -1.032521564501e+04      -1.041713344938e+04      -3.203140547931e-02       1.169567181004e-01       2.006806194197e-04       6.113144331251e-01      -1.079271022653e-07      -1.040057550703e+04       3.220783543525e-02       3.220783543525e-02 
       1.957351019911e-01      -3.118662951056e-02      -1.054796071482e+04      -1.064162067585e+04      -3.063786064635e-02       2.673721710710e-01       1.944688168971e-04       5.896549275350e-01      -2.226161188168e-07      -1.062473617732e+04       3.080658564012e-02       3.080658564012e-02 
       2.022814615348e-01      -2.997149121281e-02      -1.083073038708e+04      -1.092181725558e+04      -2.944410118706e-02       6.250486350047e-01       1.811365235182e-04       5.499621279403e-01      -4.641352894002e-07      -1.090512726688e+04       2.960611472965e-02       2.960611472965e-02 
       2.090462628524e-01      -2.890471389705e-02      -1.116283425817e+04      -1.124821219237e+04      -2.839609092677e-02       2.585001424122e-01       1.777135049456e-04       5.442879183016e-01      -1.945908853545e-07      -1.123209268826e+04       2.855214284418e-02       2.855214284418e-02 
       2.160370728819e-01      -2.790300447588e-02      -1.151666806799e+04      -1.159554226984e+04      -2.741200394454e-02      -4.171785384801e-01       1.729409953314e-04       5.253439438199e-01       3.481979956543e-07      -1.158008420656e+04       2.756246109589e-02       2.756246109589e-02 
       2.232615937128e-01      -2.688410526524e-02      -1.185653078296e+04      -1.193091819671e+04      -2.641103130668e-02      -1.546008087301e-01       1.668496993717e-04       5.052395954608e-01       1.337467293142e-07      -1.191587138740e+04       2.655587470492e-02       2.655587470492e-02 
       2.307276991079e-01      -2.578697839877e-02      -1.214773370699e+04      -1.222196106574e+04      -2.533320989319e-02       1.319185433341e-01       1.555986291042e-04       4.735318049560e-01      -6.972681684998e-08      -1.220679763404e+04       2.547212160417e-02       2.547212160417e-02 
       2.384434789267e-01      -2.460045345703e-02      -1.237378973939e+04      -1.245293997995e+04      -2.416756563789e-02      -4.824650700139e-02       1.527520350530e-04       4.625615002777e-01       4.335680696258e-08      -1.243704355026e+04       2.430015818195e-02       2.430015818195e-02 
       2.464172924949e-01      -2.336865159908e-02      -1.254698065518e+04      -1.263482467080e+04      -2.295744230444e-02       6.787557659364e-02       1.433478877374e-04       4.369440617032e-01      -3.948589601833e-08      -1.261774009712e+04       2.308352129329e-02       2.308352129329e-02 
       2.546578320230e-01      -2.216893374235e-02      -1.270506741859e+04      -1.280236635119e+04      -2.177883814357e-02       2.829118177746e-01       1.350439431296e-04       4.104762883180e-01      -2.364753298381e-07      -1.278400384772e+04       2.189856528854e-02       2.189856528854e-02 
       2.631741972714e-01      -2.107271449858e-02      -1.289351611726e+04      -1.299757191584e+04      -2.070190997758e-02      -5.337352036157e-02       1.290232400372e-04       3.918539814768e-01       3.731419870647e-08      -1.297826065419e+04       2.081578162082e-02       2.081578162082e-02 
       2.719759828113e-01      -2.011374540736e-02      -1.314388353014e+04      -1.324976254912e+04      -1.975981503853e-02       5.300042611568e-04       1.232139487904e-04       3.739412240858e-01      -8.423524013798e-09      -1.323010141905e+04       1.986849211991e-02       1.986849211991e-02 
       2.810733794529e-01      -1.927908945929e-02      -1.345999908060e+04      -1.356302386335e+04      -1.893984445961e-02       8.016697154466e-02       1.180061426217e-04       3.582185141148e-01      -5.973488761028e-08      -1.354357734746e+04       1.904394007143e-02       1.904394007143e-02 
       2.904772917340e-01      -1.851616391634e-02      -1.381323483148e+04      -1.391152166848e+04      -1.819034186514e-02       2.761063727431e-02       1.132378830458e-04       3.438121898678e-01      -2.586841679671e-08      -1.389251209082e+04       1.829023369067e-02       1.829023369067e-02 
       3.001994737989e-01      -1.775648403660e-02      -1.415249000261e+04      -1.424803597197e+04      -1.744402867872e-02       2.987073818110e-03       1.084952317129e-04       3.296352200944e-01      -8.301077718834e-09      -1.422921569294e+04       1.753977241065e-02       1.753977241065e-02 
       3.102526866006e-01      -1.695698054268e-02      -1.443563239718e+04      -1.453308997219e+04      -1.665859394462e-02       6.169741167835e-02       1.034839553591e-04       3.145076847877e-01      -4.922906509647e-08      -1.451389315540e+04       1.675003289641e-02       1.675003289641e-02 
       3.206508801541e-01      -1.612601751024e-02      -1.465982327119e+04      -1.476349163801e+04      -1.584225416762e-02       4.325889192356e-02       9.868817265034e-05       2.996744934633e-01      -3.311426827964e-08      -1.474339875609e+04       1.592925936118e-02       1.592925936118e-02 
       3.314094056352e-01      -1.530993307117e-02      -1.486254780269e+04      -1.497348299091e+04      -1.504053117586e-02       9.069630571812e-02       9.348224246239e-05       2.842152457647e-01      -7.415938164249e-08      -1.495236971485e+04       1.512318314707e-02       1.512318314707e-02 
       3.425452635165e-01      -1.455966893451e-02      -1.509769847252e+04      -1.521309660567e+04      -1.430346950786e-02      -6.740562353575e-03       8.890781145730e-05       2.700278679057e-01      -1.648178183554e-10      -1.519130460037e+04       1.438208935535e-02       1.438208935535e-02 
       3.540773957939e-01      -1.389331471514e-02      -1.539491685201e+04      -1.551044569072e+04      -1.364884036389e-02      -3.625039982042e-02       8.485861794511e-05       2.578671376525e-01       2.685958256744e-08      -1.548849722542e+04       1.372384239093e-02       1.372384239093e-02 
       3.660270328201e-01      -1.328148100720e-02      -1.573109697565e+04      -1.584446159052e+04      -1.304777205985e-02       5.627888740158e-02       8.112914816288e-05       2.465828619435e-01      -4.205027709593e-08      -1.582263046544e+04       1.311943726373e-02       1.311943726373e-02 
       3.784181085636e-01      -1.268066127692e-02      -1.605613385139e+04      -1.616887085489e+04      -1.245752432167e-02       6.891354848696e-02       7.757270828683e-05       2.354702777991e-01      -5.112502589161e-08      -1.614696671156e+04       1.252592978510e-02       1.252592978510e-02 
       3.912777625750e-01      -1.206889751325e-02      -1.633685538610e+04      -1.645264966190e+04      -1.185652574698e-02       7.633571216900e-04       7.372670878824e-05       2.238884180270e-01      -3.954192242276e-10      -1.643022428473e+04       1.192164000366e-02       1.192164000366e-02 
       4.046369530298e-01      -1.145926537919e-02      -1.658595786417e+04      -1.670697910768e+04      -1.125762154130e-02       1.666899815828e-02       7.000830110195e-05       2.126324282629e-01      -1.508383450097e-08      -1.668377118062e+04       1.131946720690e-02       1.131946720690e-02 
       4.185312136509e-01      -1.088407945398e-02      -1.685220885143e+04      -1.697712564291e+04      -1.069255713363e-02       3.726726856433e-02       6.643103431616e-05       2.018184678571e-01      -3.233105546707e-08      -1.695329658067e+04       1.075130786851e-02       1.075130786851e-02 
       4.330015991429e-01      -1.035482817444e-02      -1.716173238804e+04      -1.728756984092e+04      -1.017261867659e-02       5.311671815862e-03       6.328585053064e-05       1.922298027605e-01      -5.931219366677e-09      -1.726347797305e+04       1.022850445482e-02       1.022850445482e-02 
       4.480958806248e-01      -9.854772023834e-03      -1.749367930091e+04      -1.761944459947e+04      -9.681361543945e-03       2.529441109201e-02       6.021873742900e-05       1.829690509477e-01      -2.185758989883e-08      -1.759520575610e+04       9.734536796895e-03       9.734536796895e-03 
       4.638700769658e-01      -9.359953673025e-03      -1.780604065153e+04      -1.793365897487e+04      -9.195250300791e-03       1.735605484354e-02       5.718455121976e-05       1.736952804519e-01      -1.532109245170e-08      -1.790903730609e+04       9.245754740286e-03       9.245754740286e-03 
       4.803904439482e-01      -8.871622927616e-03      -1.809915155777e+04      -1.823054645969e+04      -8.715512684934e-03       2.539498802602e-02       5.417345771327e-05       1.645259762429e-01      -2.182544601777e-08      -1.820530616419e+04       8.763389435847e-03       8.763389435847e-03 
       4.977360973503e-01      -8.403397851961e-03      -1.840351774620e+04      -1.853804767676e+04      -8.255526845668e-03       2.442066309558e-02       5.136625973932e-05       1.560171881692e-01      -1.877864238507e-08      -1.851226512540e+04       8.300879875027e-03       8.300879875027e-03 
       5.160025292904e-01      -7.959828750826e-03      -1.873588985292e+04      -1.887187941803e+04      -7.819762962753e-03       6.720127260103e-03       4.860956347478e-05       1.476773051872e-01      -6.938229972849e-09      -1.884575470388e+04       7.862718318108e-03       7.862718318108e-03 
       5.353064081340e-01      -7.530950115064e-03      -1.907823079837e+04      -1.921586205696e+04      -7.398431075769e-03       1.696782317015e-02       4.597829741972e-05       1.396897894158e-01      -1.503111536779e-08      -1.918936731492e+04       7.439069488055e-03       7.439069488055e-03 
       5.557922637565e-01      -7.109004460583e-03      -1.941357336915e+04      -1.955423579157e+04      -6.983910280091e-03       1.312190783169e-02       4.341753753825e-05       1.318955054408e-01      -1.152719152036e-08      -1.952719744267e+04       7.022273930963e-03       7.022273930963e-03 
       5.776420115163e-01      -6.698198568307e-03      -1.975779704007e+04      -1.990141620182e+04      -6.580333201174e-03       1.926385005716e-02       4.091626438299e-05       1.242852789310e-01      -1.578823013929e-08      -1.987383954173e+04       6.616481154465e-03       6.616481154465e-03 
       6.010888720561e-01      -6.301813684570e-03      -2.012872658120e+04      -2.027448050174e+04      -6.190923308510e-03       1.457044774765e-02       3.849465289460e-05       1.169328556812e-01      -1.244160506288e-08      -2.024645760054e+04       6.224930636183e-03       6.224930636183e-03 
