# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -7.687315095725e-04      -5.767106400316e-04      -5.767106539790e-04      -7.687246867383e-04      -1.187796013312e-03       1.024675508821e-06      -8.441289094796e-04       5.201506291074e-11      -5.768242680625e-04       5.687315686797e-01       5.683828549930e-01 
       1.133436632287e-05      -1.218156278973e-03      -9.140241224941e-04      -9.140241575266e-04      -1.218139142847e-03      -1.881713383288e-03       1.623753128335e-06      -1.337649849641e-03       8.236452841006e-11      -9.142041010253e-04       5.687310282743e-01       5.683823983362e-01 
       1.426912179045e-05      -1.930142663080e-03      -1.448628989595e-03      -1.448629077585e-03      -1.930099627274e-03      -2.980264557996e-03       2.572852483683e-06      -2.119519283883e-03       1.303536615428e-10      -1.448913960693e-03       5.687301718516e-01       5.683816746143e-01 
       1.796376002598e-05      -3.057802046226e-03      -2.295918155241e-03      -2.295918376236e-03      -3.057693977791e-03      -4.718253207493e-03       4.076131638983e-06      -3.357923153050e-03       2.061313920562e-10      -2.296369111826e-03       5.687288146684e-01       5.683805276679e-01 
       2.261503398808e-05      -4.843106396769e-03      -3.638774835254e-03      -3.638775390259e-03      -4.842835070948e-03      -7.465005221542e-03       6.456303489204e-06      -5.318713453738e-03       3.255285438617e-10      -3.639487815549e-03       5.687266640678e-01       5.683787100701e-01 
       2.847064097618e-05      -7.667816854281e-03      -5.767043798612e-03      -5.767045192288e-03      -7.667135831131e-03      -1.179881121368e-02       1.022268653003e-05      -8.421469223823e-03       5.129982945320e-10      -5.768169434934e-03       5.687232565746e-01       5.683758298483e-01 
       3.584241341498e-05      -1.213262768933e-02      -9.140083994964e-03      -9.140087493990e-03      -1.213091909078e-02      -1.861854511647e-02       1.617711197961e-05      -1.332674466347e-02       8.057022105275e-10      -9.141857067859e-03       5.687178582868e-01       5.683712659689e-01 
       4.512292506815e-05      -1.917867531380e-02      -1.448589504171e-02      -1.448590382400e-02      -1.917439166850e-02      -2.930470726079e-02       2.557691576421e-05      -2.107034640824e-02       1.258555972148e-09      -1.448867774987e-02       5.687093090298e-01       5.683640360035e-01 
       5.680639702278e-05      -3.027035102288e-02      -2.295819008062e-02      -2.295821211341e-02      -3.025962341903e-02      -4.593535859513e-02       4.038118204803e-05      -3.326619993114e-02       1.948685591510e-09      -2.296253172327e-02       5.686957749506e-01       5.683525849330e-01 
       7.151501676444e-05      -4.766088434601e-02      -3.638525929234e-02      -3.638531452752e-02      -4.763406645277e-02      -7.153140646203e-02       6.361080478082e-05      -5.240299525873e-02       2.973789960304e-09      -3.639196880059e-02       5.686743636192e-01       5.683344551282e-01 
