# Matter power spectrum P(k) at redshift z=0.5
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       4.556448400201e+01 
       1.129388271029e-05       5.692143742300e+01 
       1.421815594181e-05       7.110905568609e+01 
       1.789959782400e-05       8.883281201659e+01 
       2.253425856153e-05       1.109739464697e+02 
       2.836895073905e-05       1.386332040039e+02 
       3.571439299132e-05       1.731854037991e+02 
       4.496175690358e-05       2.163474706759e+02 
       5.660349832483e-05       2.702631483004e+02 
       7.125958243757e-05       3.376082856700e+02 
       8.971049916450e-05       4.217213016709e+02 
       1.129388271029e-04       5.267640883431e+02 
       1.421815594181e-04       6.579189837918e+02 
       1.789959782400e-04       8.216271037790e+02 
       2.253425856153e-04       1.025871516856e+03 
       2.836895073905e-04       1.280504384375e+03 
       3.571439299132e-04       1.597609104155e+03 
       4.496175690358e-04       1.991876552215e+03 
       5.660349832483e-04       2.480960858456e+03 
       7.125958243757e-04       3.085764898125e+03 
       8.971049916450e-04       3.830428002362e+03 
       1.129388271029e-03       4.741755265337e+03 
       1.421815594181e-03       5.848704323397e+03 
       1.789959782400e-03       7.179525184870e+03 
       2.253425856153e-03       8.758558131289e+03 
       2.836895073905e-03       1.059888597901e+04 
       3.571439299132e-03       1.269290148178e+04 
       4.496175690358e-03       1.500002695813e+04 
       5.660349832483e-03       1.742988892887e+04 
       7.125958243757e-03       1.982196948159e+04 
       8.971049916450e-03       2.192439974280e+04 
       1.129388271029e-02       2.337897236062e+04 
       1.421815594178e-02       2.373978625506e+04 
       1.789959762680e-02       2.257144840101e+04 
       2.253412038437e-02       1.971542747047e+04 
       2.835107318871e-02       1.566819133014e+04 
       3.515472061787e-02       1.192621566433e+04 
       4.079546928952e-02       9.992880504255e+03 
       4.490443666242e-02       9.128278245820e+03 
       4.830815218601e-02       8.646115939751e+03 
       5.135442719123e-02       8.320888187767e+03 
       5.419952880442e-02       8.056359533185e+03 
       5.692667067822e-02       7.802061848292e+03 
       5.958596543860e-02       7.529285663085e+03 
       6.221043801528e-02       7.222510822392e+03 
       6.482342363459e-02       6.875800862912e+03 
       6.744236943333e-02       6.490874530355e+03 
       7.008095323903e-02       6.075687682912e+03 
       7.275034200707e-02       5.642991547911e+03 
       7.545997836270e-02       5.208588704608e+03 
       7.821809307012e-02       4.789308073585e+03 
       8.103205056698e-02       4.400961167700e+03 
       8.390858863535e-02       4.056586262741e+03 
       8.685398856014e-02       3.765203234693e+03 
       8.987419823199e-02       3.531127193336e+03 
       9.297492252927e-02       3.353717189997e+03 
       9.616169040256e-02       3.227389962048e+03 
       9.943990502991e-02       3.141827737903e+03 
       1.028148814648e-01       3.082506435898e+03 
       1.062918749356e-01       3.031861620011e+03 
       1.098761021227e-01       2.971420607910e+03 
       1.135727571883e-01       2.884926297827e+03 
       1.173870239641e-01       2.761913817488e+03 
       1.189767995241e-01       2.700555946466e+03 
       1.213240854592e-01       2.600656122122e+03 
       1.253891316889e-01       2.409229748019e+03 
       1.295873667202e-01       2.203882901661e+03 
       1.339240157649e-01       2.004873113502e+03 
       1.384043331093e-01       1.831088880702e+03 
       1.430336116420e-01       1.695338572745e+03 
       1.478171947264e-01       1.601614790072e+03 
       1.527604911546e-01       1.545331088758e+03 
       1.578689939083e-01       1.511523498169e+03 
       1.631483034528e-01       1.480153889259e+03 
       1.686041562911e-01       1.432415133538e+03 
       1.742424595171e-01       1.357723785505e+03 
       1.800693321358e-01       1.257888939178e+03 
       1.860911539689e-01       1.146403766747e+03 
       1.923146230481e-01       1.042363815822e+03 
       1.987468225280e-01       9.612024770807e+02 
       2.053952983345e-01       9.077992606967e+02 
       2.122681490313e-01       8.753179687631e+02 
       2.193741297436e-01       8.485336408556e+02 
       2.267227724688e-01       8.114459516674e+02 
       2.343245257456e-01       7.575484126530e+02 
       2.421909175149e-01       6.938050075998e+02 
       2.503347461362e-01       6.342975152777e+02 
       2.587703060228e-01       5.898363222891e+02 
       2.675136563638e-01       5.603582255178e+02 
       2.765829440798e-01       5.361376816783e+02 
       2.859987958100e-01       5.063042322690e+02 
       2.957847987251e-01       4.682605801035e+02 
       3.059680969265e-01       4.295810614003e+02 
       3.165801400154e-01       3.985800870250e+02 
       3.276576345098e-01       3.756733798522e+02 
       3.392437693542e-01       3.538991302404e+02 
       3.513898173273e-01       3.282146768468e+02 
       3.641572605201e-01       3.013727810519e+02 
       3.776206599634e-01       2.789094616456e+02 
       3.918716037729e-01       2.602718345867e+02 
       4.070242548562e-01       2.405372715550e+02 
       4.232233335172e-01       2.199267814810e+02 
       4.406559178079e-01       2.019689458406e+02 
       4.595694356671e-01       1.852126913238e+02 
       4.803000972420e-01       1.678090809786e+02 
       5.033197403058e-01       1.516961289160e+02 
       5.293168913451e-01       1.359263873842e+02 
       5.593453812378e-01       1.203048742952e+02 
       5.951159365044e-01       1.048674492527e+02 
       6.396141572960e-01       8.928701062406e+01 
       6.985151430351e-01       7.320371633774e+01 
       7.835213555570e-01       5.635482954002e+01 
       9.183761089214e-01       3.906804314807e+01 
       1.132182942558e+00       2.391785188922e+01 
