# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -5.980474236807e-04      -4.486318939708e-04      -4.486319084104e-04      -5.980435096640e-04      -1.538652235267e-03       8.679766737859e-07      -1.528330635909e-04      -3.308485629900e-09      -4.487523723714e-04       5.909698799248e-01       5.905790440852e-01 
       1.405157375136e-05      -9.477216271879e-04      -7.110331662610e-04      -7.110332025305e-04      -9.477117965434e-04      -2.438304882575e-03       1.375432266004e-06      -2.421858739188e-04      -5.243201515636e-09      -7.112240397513e-04       5.909693762146e-01       5.905786121338e-01 
       1.768988327128e-05      -1.501737021125e-03      -1.126910448137e-03      -1.126910539236e-03      -1.501712331330e-03      -3.863718991643e-03       2.179367998861e-06      -3.837432142413e-04      -8.308940109917e-09      -1.127212781780e-03       5.909685779314e-01       5.905779275647e-01 
       2.227024358189e-05      -2.379338060193e-03      -1.786029742156e-03      -1.786029970968e-03      -2.379276056830e-03      -6.121740351328e-03       3.452696776316e-06      -6.079522004416e-04      -1.316633948445e-08      -1.786508455562e-03       5.909673128406e-01       5.905768426470e-01 
       2.803657557209e-05      -3.769101660805e-03      -2.830658956189e-03      -2.830659530857e-03      -3.768945973496e-03      -9.697679423884e-03       5.468718400186e-06      -9.629370875009e-04      -2.086110398169e-08      -2.831416528056e-03       5.909653080660e-01       5.905751232959e-01 
       3.529595744739e-05      -5.968866404815e-03      -4.486273464219e-03      -4.486274907399e-03      -5.968475567165e-03      -1.535817320008e-02       8.658705449589e-06      -1.524640572464e-03      -3.304720604405e-08      -4.487471278668e-03       5.909621313662e-01       5.905723986314e-01 
       4.443497776412e-05      -9.448078020872e-03      -7.110217443508e-03      -7.110221067335e-03      -9.447097200771e-03      -2.431193716694e-02       1.370151346487e-05      -2.412606218009e-03      -5.233746406530e-08      -7.112108685348e-03       5.909570982188e-01       5.905680810835e-01 
       5.594032267976e-05      -1.494425502721e-02      -1.126881762433e-02      -1.126882672189e-02      -1.494179497587e-02      -3.845856841838e-02       2.166105083945e-05      -3.814194690718e-03      -8.285182140662e-08      -1.127179706550e-02       5.909491252849e-01       5.905612402178e-01 
       7.042469376551e-05      -2.361002883317e-02      -1.785957705706e-02      -1.785959988885e-02      -2.360386399682e-02      -6.076942185448e-02       3.419432860192e-05      -6.021241849245e-03      -1.310675890843e-07      -1.786425412727e-02       5.909364995320e-01       5.905504034575e-01 
       8.865943659923e-05      -3.723167030646e-02      -2.830478084249e-02      -2.830483811286e-02      -3.721624262901e-02      -9.585369679834e-02       5.385352827196e-05      -9.483310102984e-03      -2.071160977210e-07      -2.831208085853e-02       5.909165149208e-01       5.905332411491e-01 
       1.116156177301e-04      -5.853964783831e-02      -4.485819430798e-02      -4.485833784500e-02      -5.850112389061e-02      -1.507705374952e-01       8.450120500826e-05      -1.488095619147e-02      -3.267262239750e-07      -4.486948298279e-02       5.908849061825e-01       5.905060728233e-01 
       1.405157375136e-04      -9.161361885656e-02      -7.109078142696e-02      -7.109114070748e-02      -9.151775467609e-02      -2.360951037743e-01       1.318071913952e-04      -2.321361496908e-02      -5.139970845581e-07      -7.110797405331e-02       5.908349713556e-01       5.904630942315e-01 
       1.768988327128e-04      -1.423156631478e-01      -1.126596050277e-01      -1.126605024785e-01      -1.420784193921e-01      -3.670890020951e-01       2.036557321476e-04      -3.587224838404e-02      -8.050784783076e-07      -1.126851271668e-01       5.907562326123e-01       5.903951785763e-01 
       2.227024358189e-04      -2.184930158356e-01      -1.785241879062e-01      -1.785264223840e-01      -2.179109880108e-01      -5.643145872222e-01       3.098967340761e-04      -5.459786610701e-02      -1.252228428392e-06      -1.785604138000e-01       5.906324380517e-01       5.902880404631e-01 
       2.803657557209e-04      -3.292356184472e-01      -2.828687303618e-01      -2.828742653031e-01      -3.278273948574e-01      -8.518043182454e-01       4.599698042204e-04      -8.106865050024e-02      -1.926051385851e-06      -2.829159690057e-01       5.904386912090e-01       5.901194825246e-01 
       3.529595744739e-04      -4.815821063602e-01      -4.481349806457e-01      -4.481485806823e-01      -4.782492313555e-01      -1.248242537619e+00       6.551238089401e-04      -1.155424045041e-01      -2.909432107233e-06      -4.481859409915e-01       5.901375853665e-01       5.898554078985e-01 
       4.443497776412e-04      -6.719005453982e-01      -7.097962210586e-01      -7.098292169788e-01      -6.642851958522e-01      -1.742218395998e+00       8.694381266757e-04      -1.535408485560e-01      -4.267376078771e-06      -7.098230418498e-01       5.896745698283e-01       5.894443805514e-01 
       5.594032267976e-04      -8.697223855637e-01      -1.123846538851e+00      -1.123925025552e+00      -8.532739104770e-01      -2.239804243190e+00       1.014385265673e-03      -1.796562183510e-01      -5.961188550731e-06      -1.123775140500e+00       5.889735648280e-01       5.888109677789e-01 
       7.042469376551e-04      -1.001518996114e+00      -1.778495829478e+00      -1.778676921250e+00      -9.690611683375e-01      -2.489978458407e+00       9.015613113657e-04      -1.610381595355e-01      -7.665852303617e-06      -1.778167566833e+00       5.879348610046e-01       5.878492119893e-01 
       8.865943659923e-04      -9.736569641105e-01      -2.812326238567e+00      -2.812725270005e+00      -9.182876930423e-01      -2.084751955127e+00       2.966164432824e-04      -5.680147677040e-02      -8.522339224808e-06      -2.811472378716e+00       5.864366371476e-01       5.864192483770e-01 
       1.116156177301e-03      -8.028041004217e-01      -4.442284918427e+00      -4.443107248077e+00      -7.280237005594e-01      -8.413428603821e-01      -7.105028464449e-04       1.174925919736e-01      -7.248746444797e-06      -4.440580110057e+00       5.843337175115e-01       5.843497940771e-01 
