# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -1.191122965655e-03      -8.937487357860e-04      -8.937487649316e-04      -1.191109892375e-03      -6.086115981896e-04       6.523166230443e-07       6.523633948487e-04       3.701365100680e-10      -8.938427387112e-04       5.244842589195e-01       5.243095523548e-01 
       1.422341538351e-05      -1.887299029376e-03      -1.416495255428e-03      -1.416495328635e-03      -1.887266197955e-03      -9.641510227042e-04       1.033738255582e-06       1.033812317058e-03       5.864860307670e-10      -1.416644102157e-03       5.244837585921e-01       5.243091195001e-01 
       1.790621906880e-05      -2.989902678682e-03      -2.244991096110e-03      -2.244991279985e-03      -2.989820238432e-03      -1.526988087804e-03       1.638079664874e-06       1.638196875923e-03       9.291644713450e-10      -2.245226656096e-03       5.244829657104e-01       5.243084335150e-01 
       2.254259421486e-05      -4.735501226370e-03      -3.558064596608e-03      -3.558065058428e-03      -4.735294259443e-03      -2.417380669037e-03       2.595464037111e-06       2.595649381774e-03       1.471739010239e-09      -3.558437064954e-03       5.244817092882e-01       5.243073464107e-01 
       2.837944470486e-05      -7.497294424292e-03      -5.639136010133e-03      -5.639137169965e-03      -7.496774998924e-03      -3.824431289502e-03       4.111734687427e-06       4.112027376659e-03       2.330322137560e-09      -5.639724151637e-03       5.244797185212e-01       5.243056237394e-01 
       3.572760411155e-05      -1.186241873152e-02      -8.937387218591e-03      -8.937390131128e-03      -1.186111579185e-02      -6.044105201921e-03       6.512147281675e-06       6.512608493681e-03       3.687723791107e-09      -8.938313889369e-03       5.244765646942e-01       5.243028941749e-01 
       4.497838871856e-05      -1.875055058198e-02      -1.416470106192e-02      -1.416470837458e-02      -1.874728489175e-02      -9.536150735707e-03       1.030971698203e-05       1.031044124825e-02       5.830638212284e-09      -1.416615602561e-02       5.244715694310e-01       5.242985697162e-01 
       5.662443653935e-05      -2.959213887056e-02      -2.244927943913e-02      -2.244929779459e-02      -2.958396420659e-02      -1.500566361647e-02       1.631125655976e-05       1.631238766332e-02       9.205767144163e-09      -2.245155108551e-02       5.244636609777e-01       5.242917203922e-01 
       7.128594208791e-05      -4.658679102389e-02      -3.557906043749e-02      -3.557910649217e-02      -4.656636973417e-02      -2.351205790613e-02       2.578015529343e-05       2.578190586852e-02       1.450219311291e-08      -3.558257504829e-02       5.244511478423e-01       5.242808757956e-01 
       8.974368399815e-05      -7.305374503698e-02      -5.638738053353e-02      -5.638749601043e-02      -7.300289431867e-02      -3.658982961786e-02       4.067962466618e-05       4.068229367937e-02       2.276467437310e-08      -5.639273747471e-02       5.244313681215e-01       5.242637154040e-01 
