# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.658264935604e-03      -9.997777440803e-01      -2.425260323298e+00      -2.425609710850e+00      -9.910574427916e-01      -1.428512868468e+00       7.628905617083e-03      -6.274854664962e-01      -4.163596423329e-05      -2.420137745298e+00       5.875430836280e-01       5.873382197614e-01 
       2.087631866919e-03      -8.149383236435e-01      -3.809216333867e+00      -3.810085913648e+00      -8.133995646768e-01      -3.726518638487e-01       6.852267489459e-03      -3.985628109440e-01      -4.253901471014e-05      -3.798498410365e+00       5.813156923472e-01       5.814076286617e-01 
       2.628172807736e-03      -6.300869575518e-01      -5.959884127328e+00      -5.962042072775e+00      -6.428243800337e-01       7.274241684708e-01       4.283024060087e-03      -8.234651787468e-03      -3.182094980860e-05      -5.941295040780e+00       5.732701901661e-01       5.733792979068e-01 
       3.308673534245e-03      -7.705247485606e-01      -9.279348616709e+00      -9.284691153400e+00      -7.730945858366e-01      -1.920023469879e-01       2.860411270508e-03      -4.493143221838e-03      -1.717402472286e-05      -9.251341030909e+00       5.630020850700e-01       5.629788762828e-01 
       4.165373191592e-03      -7.983255093931e-01      -1.436118198327e+01      -1.437438711851e+01      -7.805015880501e-01      -2.196017904867e+00       5.740183993075e-03      -7.172320944532e-01      -2.548582196494e-05      -1.432060505421e+01       5.497765267421e-01       5.497675078563e-01 
       5.243894160501e-03      -6.414997366298e-01      -2.206104103083e+01      -2.209354816437e+01      -6.657257794582e-01       1.144105298699e+00       5.099674230423e-03      -2.354723741933e-01      -4.002356889717e-05      -2.200659516913e+01       5.329767611913e-01       5.329855942983e-01 
       6.601671615414e-03      -7.010547890871e-01      -3.357310480531e+01      -3.365257850109e+01      -6.784750727898e-01      -1.448353424543e+00       3.111848851280e-03      -6.392063044517e-03      -1.148383924826e-05      -3.351462003187e+01       5.120979213572e-01       5.120983019824e-01 
       8.311012156965e-03      -7.281661663447e-01      -5.049789480352e+01      -5.069045553888e+01      -7.038263148641e-01       3.706702589235e+00       3.055988501737e-03       2.583377706848e-01      -3.907384166859e-05      -5.046989256106e+01       4.865475105189e-01       4.865426223514e-01 
       1.046294440213e-02      -7.577956574778e-01      -7.484301651246e+01      -7.530382015653e+01      -6.532600970018e-01       2.185426719060e-02       4.472603262577e-03      -6.109703709569e-01      -3.188586631735e-05      -7.494838362504e+01       4.558683339450e-01       4.558669635182e-01 
       1.317206659003e-02      -5.605540858724e-01      -1.088555747926e+02      -1.099385242977e+02      -5.717794643920e-01      -2.615715780461e+00       3.797363340872e-03      -3.431964072929e-01      -1.613562264116e-05      -1.093549974487e+02       4.196682062041e-01       4.196673011005e-01 
       1.658264935604e-02      -4.906083330265e-01      -1.545043976503e+02      -1.569807858474e+02      -5.006644138898e-01       3.232453094579e+00       3.513032965276e-03      -5.684876622604e-01      -3.290783513455e-05      -1.560032500340e+02       3.777364545016e-01       3.777365871726e-01 
       2.087631864051e-02      -4.384659008843e-01      -2.124321303635e+02      -2.178589899297e+02      -4.386158023354e-01      -7.577244987770e+00       1.954756232454e-03       1.248194277599e-01      -3.554545466139e-06      -2.161969599231e+02       3.302961561621e-01       3.302961565065e-01 
       2.628169400967e-02      -3.697176109972e-01      -2.806503647776e+02      -2.917652497198e+02      -3.697974212183e-01      -3.778966007331e+00       1.316521056698e-03       7.317763156558e-02       7.726500449076e-06      -2.889479986528e+02       2.785309607814e-01       2.785309607808e-01 
       3.307995996581e-02      -2.994670277795e-01      -3.550367842994e+02      -3.754282777918e+02      -2.995313761781e-01       2.927516606704e+00       6.602603022581e-04       2.888981748024e-01      -3.446029152299e-05      -3.708678621271e+02       2.256570132529e-01       2.256570132529e-01 
       4.134392614797e-02      -2.372089831176e-01      -4.345251564630e+02      -4.654502756172e+02      -2.372599133761e-01      -4.585624693465e+00       9.462381514406e-04       1.295218911900e-01       2.575308396291e-05      -4.589305070995e+02       1.787650237359e-01       1.787650237359e-01 
       4.901972352360e-02      -1.986166181478e-01      -5.121756341577e+02      -5.476609544724e+02      -1.986592884172e-01      -2.470286293809e+00       2.296735107734e-03      -3.137838415287e-01      -4.222543100994e-06      -5.401275120092e+02       1.496626174133e-01       1.496626174133e-01 
       5.451178185323e-02      -1.794098781046e-01      -5.762626077479e+02      -6.108655488295e+02      -1.794484633052e-01       5.742839687741e+00       8.500957697057e-04       6.623141531298e-02      -5.434667836010e-05      -6.032256352083e+02       1.351629295083e-01       1.351629295083e-01 
       5.892084563205e-02      -1.673782585271e-01      -6.328732951285e+02      -6.648050081779e+02      -1.674142913198e-01      -3.743436400215e+00       1.550190983446e-03      -3.720649015450e-01      -2.408801025438e-05      -6.573694783548e+02       1.260753179985e-01       1.260753179985e-01 
       6.280210167513e-02      -1.583332786716e-01      -6.846070580470e+02      -7.135241808208e+02      -1.583673911799e-01      -3.369670749603e+00       4.701786137599e-04       1.766461199426e-01       7.933163484003e-07      -7.063651278795e+02       1.192447591545e-01       1.192447591545e-01 
       6.639272460741e-02      -1.507051717735e-01      -7.319667642948e+02      -7.582609218613e+02      -1.507376592323e-01       1.578935093218e+00       1.220311222643e-03      -1.744533985953e-01       2.637068705329e-06      -7.513330756003e+02       1.134879883708e-01       1.134879883708e-01 
       6.981385938493e-02      -1.437776144660e-01      -7.747944130982e+02      -7.993350902881e+02      -1.438086190589e-01       5.069222971160e-01       3.338626551273e-04       1.195238596198e-01      -2.099402189439e-05      -7.925195064599e+02       1.082642267342e-01       1.082642267342e-01 
       7.313632530038e-02      -1.371920630403e-01      -8.127744444495e+02      -8.367627171689e+02      -1.372216510842e-01      -3.373452793026e+00       1.025908505967e-03      -1.226338290318e-01       2.489032787878e-05      -8.298892369058e+02       1.033028197693e-01       1.033028197693e-01 
       7.640576730625e-02      -1.307635993495e-01      -8.456059019035e+02      -8.704528880877e+02      -1.307917986519e-01       5.780396658179e+00       9.256604485401e-04      -6.370090571510e-02      -4.319917332098e-05      -8.633184622033e+02       9.846389422633e-02       9.846389422633e-02 
       7.965387721485e-02      -1.244077977902e-01      -8.731232292348e+02      -9.003268386951e+02      -1.244346191970e-01      -3.323788443248e+00       2.092752890395e-06       2.264381160329e-01       1.671965045522e-05      -8.927173414964e+02       9.368247965102e-02       9.368247965102e-02 
       8.290401072233e-02      -1.181052332501e-01      -8.954168282858e+02      -9.264289076641e+02      -1.181306850378e-01       1.785869076649e-01       1.393358625331e-03      -2.404383671105e-01      -7.066064964547e-06      -9.181353331927e+02       8.894342706101e-02       8.894342706101e-02 
       8.617425534559e-02      -1.118858314936e-01      -9.129260384690e+02      -9.490118223799e+02      -1.119099298927e-01       3.745499154871e+00      -1.774096145044e-04       8.837974303602e-02      -2.635289487433e-05      -9.398534703241e+02       8.426811698164e-02       8.426811698164e-02 
       8.947922370686e-02      -1.058109124420e-01      -9.264719906874e+02      -9.685693468295e+02      -1.058336882699e-01      -6.122957042145e+00       1.032589768414e-03      -5.793543416748e-02       3.997807331920e-05      -9.584146527875e+02       7.970163861397e-02       7.970163861397e-02 
       9.283115998721e-02      -9.995966352640e-02      -9.372615556911e+02      -9.858521429129e+02      -9.998116636160e-02       6.043873983445e+00       3.178754862190e-04       9.437226092604e-02      -5.732655231048e-05      -9.746346614530e+02       7.530303644208e-02       7.530303644208e-02 
       9.624065324687e-02      -9.442368943589e-02      -9.468847292989e+02      -1.001893373558e+03      -9.444398953457e-02      -5.304407585813e+00       5.841296375425e-04      -1.138980449329e-01       4.629287595523e-05      -9.896307147630e+02       7.114006266988e-02       7.114006266988e-02 
       9.971711419990e-02      -8.929249460984e-02      -9.572342369984e+02      -1.017974479925e+03      -8.931168269710e-02       6.286993582129e+00       3.716979469788e-04       5.544135973224e-02      -4.005144145562e-05      -1.004770459029e+03       6.727994530021e-02       6.727994530021e-02 
       1.032691035373e-01      -8.464306514716e-02      -9.703327484392e+02      -1.035516789980e+03      -8.466124900424e-02      -8.338879455169e+00       4.848298613977e-04       1.600445482893e-03       1.698127432869e-05      -1.021564987746e+03       6.377982998871e-02       6.377982998871e-02 
       1.069045636514e-01      -8.052180893573e-02      -9.880735938383e+02      -1.055901329572e+03      -8.053910664520e-02       9.796028455116e+00       5.277451620564e-04      -1.024642436028e-01      -1.775612166288e-05      -1.041464980935e+03       6.067507652717e-02       6.067507652717e-02 
       1.106309854880e-01      -7.693746850077e-02      -1.011917465856e+03      -1.080252103719e+03      -7.695399947695e-02      -8.676859331232e+00       2.615666417679e-04       4.122138448847e-02       2.563866978865e-05      -1.065646193798e+03       5.797191437742e-02       5.797191437742e-02 
       1.144555306033e-01      -7.385290272078e-02      -1.042615085396e+03      -1.109240859612e+03      -7.386877783272e-02       5.055687556572e+00       1.059053399324e-04       5.507242421466e-02      -4.325538260532e-05      -1.094785562669e+03       5.564339444748e-02       5.564339444748e-02 
       1.183851215231e-01      -7.119204401620e-02      -1.080002132367e+03      -1.142943984421e+03      -7.120735641488e-02       2.565359960635e+00       1.112181325707e-03      -2.163568579005e-01      -3.625230761249e-06      -1.128925346038e+03       5.363263104733e-02       5.363263104733e-02 
       1.224265091877e-01      -6.884347160915e-02      -1.122857711864e+03      -1.180724485446e+03      -6.885828903914e-02      -8.399426832901e+00       2.948527219898e-04      -2.367205821684e-02       5.392977732898e-05      -1.167340822058e+03       5.185669862653e-02       5.185669862653e-02 
       1.265863235383e-01      -6.667126553239e-02      -1.168879342818e+03      -1.221174585795e+03      -6.668562501331e-02      -2.260693508943e+00      -2.875622195171e-04       2.123130185647e-01       1.071857654728e-05      -1.208490784115e+03       5.021435234052e-02       5.021435234052e-02 
       1.308711115341e-01      -6.453254503993e-02      -1.214874924420e+03      -1.262207193439e+03      -6.454645139397e-02       3.353570489375e+00      -2.377466280474e-04       8.817988037259e-02      -3.026901779593e-05      -1.250127818157e+03       4.859873103621e-02       4.859873103621e-02 
       1.352873657347e-01      -6.229884105398e-02      -1.257217032309e+03      -1.301340509050e+03      -6.231227044358e-02       5.808862142638e+00      -8.031798292644e-05       5.373908999335e-02      -4.586776788641e-05      -1.289603828657e+03       4.691372461644e-02       4.691372461644e-02 
       1.398415458109e-01      -5.988021601926e-02      -1.292542664559e+03      -1.336174397097e+03      -5.989312481908e-02       7.627000679100e+00      -8.958995420084e-06       1.374992348618e-01      -3.390229419709e-05      -1.324380053946e+03       4.509187368437e-02       4.509187368437e-02 
       1.445400948410e-01      -5.724533840294e-02      -1.318599384788e+03      -1.364995444392e+03      -5.725767649583e-02       9.055929446382e+00       8.803041020417e-05       9.989167783827e-02      -1.496878356064e-05      -1.352666897516e+03       4.310942912273e-02       4.310942912273e-02 
       1.493894519048e-01      -5.443100052772e-02      -1.335027391936e+03      -1.387355716426e+03      -5.444272661346e-02       6.381191971786e+00       1.983512303356e-04       7.691737988489e-02      -1.324505871036e-05      -1.374031926148e+03       4.099350257868e-02       4.099350257868e-02 
       1.543960622666e-01      -5.153528971998e-02      -1.343795873045e+03      -1.404410532850e+03      -5.154638506071e-02      -4.942197988128e-01       9.056205922975e-06       1.009667642867e-01      -1.591520916032e-05      -1.389750887247e+03       3.881705589761e-02       3.881705589761e-02 
       1.595663862902e-01      -4.869502627840e-02      -1.349082659488e+03      -1.418866297816e+03      -4.870550327908e-02      -7.293570117046e+00      -3.700488696025e-05       9.075103975084e-02       3.098588011586e-05      -1.402745282927e+03       3.668209070743e-02       3.668209070743e-02 
       1.596933886937e-01      -4.862831784261e-02      -1.349212942358e+03      -1.419213804536e+03      -4.863878033521e-02      -7.718600329552e+00       8.907813558299e-05       5.164003618101e-02       3.906383777015e-05      -1.403058169342e+03       3.663193730928e-02       3.663193730928e-02 
       1.649069081373e-01      -4.605372116585e-02      -1.356547934132e+03      -1.434522758026e+03      -4.606362467602e-02      -2.134913139463e+00       6.609089621692e-04      -1.132794405920e-01       1.708527996255e-05      -1.417085083641e+03       3.469575178490e-02       3.469575178490e-02 
       1.704241452393e-01      -4.372613723486e-02      -1.372029535392e+03      -1.455417521323e+03      -4.373553781859e-02       4.696483798184e+00       4.811383336334e-05       4.945032360226e-02      -3.988668814969e-05      -1.437069213541e+03       3.294378491140e-02       3.294378491140e-02 
       1.761246594995e-01      -4.176597800816e-02      -1.399843300679e+03      -1.484666154517e+03      -4.177495798438e-02      -3.515958694898e+00       4.518141632231e-04      -3.142139099119e-02       2.716963296289e-05      -1.465986531073e+03       3.146644709209e-02       3.146644709209e-02 
       1.820150711564e-01      -4.014703101031e-02      -1.441149795986e+03      -1.523301818180e+03      -4.015566643833e-02       4.718459775881e+00      -4.980232801260e-05       4.130090992600e-02      -4.141222373373e-06      -1.504883961829e+03       3.024449728219e-02       3.024449728219e-02 
       1.881020762250e-01      -3.876785350198e-02      -1.493036077403e+03      -1.569571713244e+03      -3.877619720169e-02       1.935439508104e-01       2.738621159206e-04      -2.938649359284e-02      -1.085694030392e-05      -1.551839073320e+03       2.920233349862e-02       2.920233349862e-02 
       1.943924684231e-01      -3.748132540540e-02      -1.548930137248e+03      -1.619147307519e+03      -3.748939686045e-02      -5.425651217996e+00       1.408415572571e-04       4.330922157122e-03       9.204671636164e-06      -1.602195061469e+03       2.823024010726e-02       2.823024010726e-02 
       2.008931664826e-01      -3.614505017625e-02      -1.600635601932e+03      -1.666490315148e+03      -3.615283679775e-02      -3.374588508158e-01      -1.299671966450e-06       6.956112491705e-02      -1.073911007393e-05      -1.650026251861e+03       2.722190854982e-02       2.722190854982e-02 
       2.076112477488e-01      -3.464887248679e-02      -1.640231702597e+03      -1.705842734328e+03      -3.465633722540e-02       3.880093563044e+00       5.652842605705e-05       2.607815525947e-02      -2.711775550228e-05      -1.689265545039e+03       2.609481394784e-02       2.609481394784e-02 
       2.145539889788e-01      -3.297992435152e-02      -1.664559533495e+03      -1.734699575851e+03      -3.298702766132e-02       2.327947108113e+00       3.301498482221e-05       3.444982154459e-02      -2.301866177889e-05      -1.717317545312e+03       2.483907702855e-02       2.483907702855e-02 
       2.217289152827e-01      -3.122070788412e-02      -1.676941032057e+03      -1.755099793899e+03      -3.122742914058e-02       9.815652942046e-01       4.493669805286e-05       2.611005347551e-02       8.519740045126e-06      -1.736409848213e+03       2.351611716641e-02       2.351611716641e-02 
       2.291438582023e-01      -2.950771790383e-02      -1.686159555186e+03      -1.772973711207e+03      -2.951406739713e-02      -3.115177101401e+00       1.905959213453e-04      -1.869684773261e-02       6.256879270318e-06      -1.752887990027e+03       2.222776315288e-02       2.222776315288e-02 
       2.368070240162e-01      -2.796390722818e-02      -1.702462021595e+03      -1.795330549362e+03      -2.796992296159e-02       9.725165437270e-01       1.813094732956e-04      -1.915615046092e-02      -4.794561832598e-07      -1.774230435982e+03       2.106584574498e-02       2.106584574498e-02 
       2.447270735013e-01      -2.664987198567e-02      -1.733002633554e+03      -1.827267534924e+03      -2.665560540253e-02       7.206445937828e-01       7.907742032536e-05       2.282803374104e-02      -7.601894964274e-06      -1.805831311779e+03       2.007572224002e-02       2.007572224002e-02 
       2.529132145926e-01      -2.554506012846e-02      -1.778440836700e+03      -1.869737505668e+03      -2.555055767842e-02       1.424866034770e-01       2.139863909165e-04      -2.129672208076e-02       2.599010261497e-06      -1.848594533900e+03       1.924228546742e-02       1.924228546742e-02 
       2.613753096800e-01      -2.455375866489e-02      -1.831597549897e+03      -1.918221860552e+03      -2.455904497891e-02      -7.621118474001e-01       1.179295446015e-04      -3.209601010953e-05       8.257276593446e-06      -1.897610613808e+03       1.849421955290e-02       1.849421955290e-02 
       2.701239996934e-01      -2.355364029333e-02      -1.880605346361e+03      -1.964499248033e+03      -2.355871249401e-02      -9.752075034904e-02       1.103003947230e-04      -1.296100283735e-05       2.940657295752e-06      -1.944130170466e+03       1.774013923895e-02       1.774013923895e-02 
       2.791708476854e-01      -2.247286269859e-02      -1.916470495471e+03      -2.002032779557e+03      -2.247770196977e-02       9.912215807967e-03       1.039133469105e-04       2.235090744214e-03      -2.089936084405e-06      -1.981264468796e+03       1.692623419630e-02       1.692623419630e-02 
       2.885285053625e-01      -2.132743706772e-02      -1.939043488554e+03      -2.030288039195e+03      -2.133202849683e-02      -2.820299480247e-01       8.135851581154e-05       1.047590912475e-02      -1.421816319306e-06      -2.008540185119e+03       1.606427381920e-02       1.606427381920e-02 
       2.982109070048e-01      -2.019939287415e-02      -1.957218605312e+03      -2.055085667047e+03      -2.020374022207e-02      -9.169093469235e-01       9.772382301753e-05       1.906101112235e-03       7.151908654584e-06      -2.032227247757e+03       1.521539555444e-02       1.521539555444e-02 
       3.082334965164e-01      -1.918021881537e-02      -1.983377374133e+03      -2.085199942803e+03      -1.918434638197e-02       3.130289832509e-01       1.061610923062e-04      -4.545970579821e-03      -4.534391474887e-06      -2.061619690974e+03       1.444797263749e-02       1.444797263749e-02 
       3.186134950750e-01      -1.829750096587e-02      -2.023385168860e+03      -2.125099052664e+03      -1.830143907770e-02      -7.306107796229e-01       9.484366510687e-05      -2.129118705214e-03       5.380677699086e-07      -2.101383217274e+03       1.378272044090e-02       1.378272044090e-02 
       3.293702191451e-01      -1.749889285235e-02      -2.071638019799e+03      -2.171114246088e+03      -1.750265992996e-02       7.145185070428e-01       8.893301529516e-05       3.035435039109e-03      -3.697213734943e-06      -2.147565930364e+03       1.318062086019e-02       1.318062086019e-02 
       3.405254616938e-01      -1.670997839032e-02      -2.116856113592e+03      -2.215559303710e+03      -1.671357607136e-02       6.207945315110e-01       9.983477904390e-05      -6.383705634028e-03      -5.737243634864e-06      -2.191959911924e+03       1.258610771959e-02       1.258610771959e-02 
       3.521039536080e-01      -1.589000811419e-02      -2.151338024560e+03      -2.252737400118e+03      -1.589342902483e-02       5.633610085626e-01       7.747084153244e-05      -1.218115309276e-04      -2.925586766377e-06      -2.228582474899e+03       1.196864334747e-02       1.196864334747e-02 
       3.641339280072e-01      -1.506548232773e-02      -2.178726567941e+03      -2.284858766788e+03      -1.506872521684e-02      -9.753011684384e-02       7.366594110704e-05      -6.766273309592e-04      -4.641692446796e-07      -2.259855214888e+03       1.134792196905e-02       1.134792196905e-02 
       3.766478180305e-01      -1.429238234333e-02      -2.209874650291e+03      -2.319473882920e+03      -1.429545859211e-02      -4.250668991515e-02       8.444930622905e-05      -6.102167084351e-03       1.555926571384e-06      -2.293806315874e+03       1.076573905534e-02       1.076573905534e-02 
       3.896831297757e-01      -1.359233722102e-02      -2.250705408254e+03      -2.360958521879e+03      -1.359526300297e-02      -2.747486088900e-01       6.305320532980e-05       1.246682734729e-03       2.724457403841e-06      -2.335032291912e+03       1.023829637812e-02       1.023829637812e-02 
       4.032835479031e-01      -1.293477565727e-02      -2.295924385271e+03      -2.405889589715e+03      -1.293756019131e-02      -1.772355473239e-01       6.547787723319e-05      -7.260279272885e-05      -1.340661564265e-07      -2.379835998035e+03       9.742805524612e-03       9.742805524612e-03 
       4.175003544198e-01      -1.227937399819e-02      -2.336298678028e+03      -2.447790911525e+03      -1.228201746122e-02      -5.345831545982e-01       5.979405334768e-05      -1.464604381545e-03       1.816693475868e-06      -2.421343130710e+03       9.249125138668e-03       9.249125138668e-03 
       4.323942751627e-01      -1.162756891066e-02      -2.371617888658e+03      -2.486463297843e+03      -1.163007187503e-02       4.499901975834e-01       5.812443341278e-05      -1.700411487228e-03      -3.704123918091e-06      -2.459353424415e+03       8.758285264077e-03       8.758285264077e-03 
       4.480379197918e-01      -1.100396555945e-02      -2.409010411651e+03      -2.526612538898e+03      -1.100633420946e-02       7.802500759246e-02       5.893301163995e-05      -1.838118955994e-03      -6.253096612141e-07      -2.498926523750e+03       8.288614766693e-03       8.288614766693e-03 
       4.645190601493e-01      -1.041719858264e-02      -2.452184467948e+03      -2.570930895838e+03      -1.041944102474e-02       3.782993614218e-01       5.773774290855e-05      -1.004280095720e-03      -2.813602363382e-06      -2.542900133742e+03       7.846576970043e-03       7.846576970043e-03 
       4.819451166072e-01      -9.851778019711e-03      -2.497044010252e+03      -2.617086832050e+03      -9.853898813340e-03      -3.579683251879e-01       5.392921312448e-05      -8.350422802846e-04       5.433126821479e-07      -2.588681042985e+03       7.420640411876e-03       7.420640411876e-03 
       5.004494242418e-01      -9.292037184560e-03      -2.539003370703e+03      -2.661685908966e+03      -9.294037429481e-03      -1.230428269831e-01       4.890620889696e-05      -8.989845074895e-04       5.502756189396e-07      -2.632704898475e+03       6.999061421370e-03       6.999061421370e-03 
       5.202001881920e-01      -8.747311089930e-03      -2.582162823987e+03      -2.707407046522e+03      -8.749194045920e-03       1.033342291596e-01       4.112076796468e-05       6.672206898539e-04      -6.863260463089e-09      -2.677858505817e+03       6.588774233390e-03       6.588774233390e-03 
