# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -3.311706982772e-04      -2.484072281835e-04      -2.484072329294e-04      -3.311697975503e-04      -1.449053205568e-04       1.752273375133e-06       3.750488894666e-04       3.410209574118e-10      -2.485129146043e-04       5.988004262026e-01       5.979821382798e-01 
       1.290287642236e-05      -5.248337789108e-04      -3.936986900845e-04      -3.936987020054e-04      -5.248315165097e-04      -2.296243998420e-04       2.777044689207e-06       5.943848844172e-04       5.404017405014e-10      -3.938661454719e-04       5.987999343980e-01       5.979817288815e-01 
       1.624375901335e-05      -8.317140426197e-04      -6.239697840060e-04      -6.239698139485e-04      -8.317083602128e-04      -3.638422931695e-04       4.401010329633e-06       9.419665659943e-04       8.562783802923e-10      -6.242350666240e-04       5.987991549576e-01       5.979810800337e-01 
       2.044968100497e-05      -1.317948266251e-03      -9.889239814671e-04      -9.889240566740e-04      -1.317933994631e-03      -5.764302595531e-04       6.974360054936e-06       1.492741560275e-03       1.356605255709e-09      -9.893441340151e-04       5.987979196939e-01       5.979800517130e-01 
       2.574462308024e-05      -2.088230483587e-03      -1.567335165014e-03      -1.567335353904e-03      -2.088194642625e-03      -9.130262708497e-04       1.105166575597e-05       2.365394122853e-03       2.148808810822e-09      -1.568000328476e-03       5.987959620812e-01       5.979784220005e-01 
       3.241056021278e-05      -3.308174032396e-03      -2.484049486957e-03      -2.484049961342e-03      -3.308084034719e-03      -1.445657553507e-03       1.751081397138e-05       3.747787788025e-03       3.402454110705e-09      -2.485101858282e-03       5.987928598671e-01       5.979758392663e-01 
       4.080247786236e-05      -5.239466621891e-03      -3.936929646289e-03      -3.936930837550e-03      -5.239240680312e-03      -2.287719331990e-03       2.774046900597e-05       5.937056560583e-03       5.384547145241e-09      -3.938592918785e-03       5.987879440857e-01       5.979717462850e-01 
       5.136727624509e-05      -8.294869806439e-03      -6.239554037461e-03      -6.239557028423e-03      -8.294302753585e-03      -3.617024989125e-03       4.393476946859e-05       9.402598400468e-03       8.513910412519e-09      -6.242178542772e-03       5.987801555821e-01       5.979652605286e-01 
       6.466756939959e-05      -1.312359209747e-02      -9.888878658438e-03      -9.888886166032e-03      -1.312216965962e-02      -5.710607398265e-03       6.955437393545e-05       1.488454936650e-02       1.344340999149e-08      -9.893009111185e-03       5.987678179893e-01       5.979549843842e-01 
       8.141164643611e-05      -2.074211567168e-02      -1.567244469792e-02      -1.567246353478e-02      -2.073855036133e-02      -8.995574636327e-03       1.100416775976e-04       2.354635216078e-02       2.118045105129e-08      -1.567891806744e-02       5.987482798354e-01       5.979387051838e-01 
       1.024911905144e-04      -3.273040200746e-02      -2.483821762270e-02      -2.483826485387e-02      -3.272147689446e-02      -1.411897792644e-02       1.739162716833e-04       3.720794532177e-02       3.325343367109e-08      -2.484829459237e-02       5.987173529616e-01       5.979129228302e-01 
       1.290287642236e-04      -5.151532291562e-02      -3.936357990088e-02      -3.936369820317e-02      -5.149302510019e-02      -2.203208295592e-02       2.744158959642e-04       5.869382804094e-02       5.191511121931e-08      -3.937909457736e-02       5.986684348755e-01       5.978721068128e-01 
       1.624375901335e-04      -8.075247938901e-02      -6.238119537304e-02      -6.238149119884e-02      -8.069694838492e-02      -3.405897186224e-02       4.318604125743e-04       9.233131023524e-02       8.031645857645e-08      -6.240464834071e-02       5.985911492214e-01       5.978075337129e-01 
       2.044968100497e-04      -1.257690059437e-01      -9.885281044689e-02      -9.885354824480e-02      -1.256314026404e-01      -5.184870945061e-02       6.768158969786e-04       1.446091528251e-01       1.224243934192e-07      -9.888716606406e-02       5.984692688754e-01       5.977054824101e-01 
       2.574462308024e-04      -1.938844439576e-01      -1.566343041707e-01      -1.566361366300e-01      -1.935461709320e-01      -7.693176703074e-02       1.053690441230e-03       2.249036871163e-01       1.820503872876e-07      -1.566818365747e-01       5.982776141178e-01       5.975444667649e-01 
       3.241056021278e-04      -2.940646513959e-01      -2.481566364376e-01      -2.481611579502e-01      -2.932434851721e-01      -1.091923877555e-01       1.623048212600e-03       3.458770003952e-01       2.594235900471e-07      -2.482151882875e-01       5.979775923171e-01       5.972910784715e-01 
       4.080247786236e-04      -4.346049408049e-01      -3.930727591880e-01      -3.930838012956e-01      -4.326509514337e-01      -1.427558930643e-01       2.457481442449e-03       5.223950689482e-01       3.418811808405e-07      -3.931256788723e-01       5.975111928000e-01       5.968939530567e-01 
       5.136727624509e-04      -6.163543923082e-01      -6.224112648942e-01      -6.224377988415e-01      -6.118494431904e-01      -1.566366050730e-01       3.618252788290e-03       7.661938026880e-01       3.825856300104e-07      -6.224034812959e-01       5.967938399247e-01       5.962755213350e-01 
       6.466756939959e-04      -8.185508054399e-01      -9.850621076940e-01      -9.851242882225e-01      -8.086696367687e-01      -9.780998246069e-02       5.086669438770e-03       1.070894703261e+00       2.617885303588e-07      -9.848502460821e-01       5.957079347878e-01       5.953219349188e-01 
       8.141164643611e-04      -9.800590456139e-01      -1.557834747049e+00      -1.557974984991e+00      -9.600107411821e-01       1.348706801959e-01       6.615062270835e-03       1.380927798680e+00      -2.506507136001e-07      -1.557102011788e+00       5.941011917844e-01       5.938734811241e-01 
       1.024911905144e-03      -1.003577207569e+00      -2.460921147109e+00      -2.461220051536e+00      -9.674486052496e-01       6.490197598371e-01       7.520076585023e-03       1.552433779773e+00      -1.402985299086e-06      -2.459083015741e+00       5.917945244132e-01       5.917212555337e-01 
       1.290287642236e-03      -8.524842009821e-01      -3.881426622891e+00      -3.882016613181e+00      -7.972550991527e-01       1.291646072911e+00       6.768253184715e-03       1.383547330400e+00      -2.858516075269e-06      -3.877643961667e+00       5.885942067302e-01       5.886179009665e-01 
       1.624375901335e-03      -7.343278670672e-01      -6.108653599696e+00      -6.109726939072e+00      -6.623001410919e-01       1.101764127132e+00       4.439599920641e-03       9.212655807776e-01      -2.449182905270e-06      -6.102059684414e+00       5.842623432769e-01       5.842879617263e-01 
       2.044968100497e-03      -9.000345087136e-01      -9.586532252267e+00      -9.588424797693e+00      -8.058433688295e-01      -8.246251248856e-01       4.551858698666e-03       9.647364805599e-01       1.896370516005e-06      -9.576140254319e+00       5.784449151196e-01       5.784319526696e-01 
       2.574462308024e-03      -8.968743438844e-01      -1.498830814549e+01      -1.499194609600e+01      -7.786195175848e-01      -7.555648506127e-02       9.543010255677e-03       1.914269259825e+00       2.482550389234e-07      -1.497190970458e+01       5.705840271686e-01       5.705821192443e-01 
       3.241056021278e-03      -8.316565347703e-01      -2.331954093386e+01      -2.332720041562e+01      -7.238824499197e-01       4.268128334068e+00       6.505500131943e-03       1.338834154734e+00      -9.571270151471e-06      -2.329479382484e+01       5.601113449207e-01       5.601113954308e-01 
       4.080247786236e-03      -7.837040845516e-01      -3.605300356220e+01      -3.606935590970e+01      -6.937732327471e-01       1.128348308869e-01       5.439894666589e-03       1.111119986121e+00      -2.133099112074e-07      -3.601816107252e+01       5.464153221460e-01       5.464171744190e-01 
       5.136727624509e-03      -8.037734278713e-01      -5.528925583065e+01      -5.532581759114e+01      -7.336847875734e-01      -1.815271456403e-02       5.496083877866e-03       1.123795105883e+00       7.840371395085e-08      -5.524494066359e+01       5.287912759220e-01       5.287908676883e-01 
       6.466756939959e-03      -8.274531882538e-01      -8.392779515308e+01      -8.401119967406e+01      -6.994787684711e-01      -1.359638376732e+00       4.665112997736e-03       9.638575566925e-01       3.052364743654e-06      -8.388340217155e+01       5.065960178420e-01       5.065956635052e-01 
       8.141164643611e-03      -6.751607784867e-01      -1.258015539709e+02      -1.259948733321e+02      -6.126926404377e-01      -4.189714080108e+00       5.503161906136e-03       1.127727922094e+00       9.256378634046e-06      -1.257915626651e+02       4.793288893966e-01       4.793290581206e-01 
       1.024911905144e-02      -6.319039966739e-01      -1.856770158342e+02      -1.861268662397e+02      -5.856386674403e-01       8.288437164664e+00       5.180018272614e-03       1.077577404107e+00      -1.739145914501e-05      -1.857989018381e+02       4.467050427719e-01       4.467050425423e-01 
       1.290287642236e-02      -5.788486777747e-01      -2.688530121329e+02      -2.698927086700e+02      -5.354443852198e-01       5.841315255973e+00       5.537262919932e-03       1.183360824074e+00      -1.090061438576e-05      -2.693543149510e+02       4.086024956876e-01       4.086024955595e-01 
