# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.438964622068e-03      -8.843062390665e-01      -3.687471516837e+00      -3.688266141678e+00      -8.227406428779e-01      -1.592072497150e+00      -2.835560899076e-03      -3.602020495001e+00       3.374545176433e-05      -3.684765543855e+00       5.907277154063e-01       5.907419828271e-01 
       1.811549129394e-03      -7.486019393162e-01      -5.809812829012e+00      -5.811286400852e+00      -6.690504761601e-01      -2.615478502791e-01      -1.839901682930e-03      -2.930341976610e+00       2.544352530186e-05      -5.804930754699e+00       5.870458790120e-01       5.870714205522e-01 
       2.280605233707e-03      -8.861002622834e-01      -9.131687419010e+00      -9.134263356970e+00      -7.891372210686e-01      -6.172073497561e-01      -1.296222816916e-03      -1.710671699586e+00       1.557048185402e-05      -9.123911363856e+00       5.821019195190e-01       5.820927899454e-01 
       2.871111882985e-03      -9.205601878527e-01      -1.430789117247e+01      -1.431259783905e+01      -8.080427386722e-01      -2.866244045277e+00      -2.453439598674e-03      -1.898217124429e+00       2.217882751404e-05      -1.429579851182e+01       5.754372462490e-01       5.754336342492e-01 
       3.614515709594e-03      -7.957232976393e-01      -2.232654359026e+01      -2.233614777225e+01      -7.125598693524e-01      -4.491181612948e-01      -2.198307707514e-03      -3.211389131432e+00       3.045434939505e-05      -2.230883097929e+01       5.665568042063e-01       5.665589773523e-01 
       4.550405678137e-03      -7.945366939919e-01      -3.465736251848e+01      -3.467758055668e+01      -7.318982126568e-01      -1.140191842456e+00      -1.449749566843e-03      -1.513048656268e+00       1.455600814708e-05      -3.463402807928e+01       5.549539294481e-01       5.549550252272e-01 
       5.728621342179e-03      -8.138114261698e-01      -5.344217429648e+01      -5.348621878425e+01      -7.620158176394e-01       6.096651691805e-01      -1.778419427915e-03      -2.938830889463e+00       3.049369963233e-05      -5.341693184141e+01       5.400377103223e-01       5.400368656127e-01 
       7.211906982215e-03      -8.481290637527e-01      -8.172203466975e+01      -8.182118656621e+01      -7.295478555381e-01      -3.201150202691e+00      -2.454066232318e-03      -1.844993258634e+00       2.240352490610e-05      -8.171089362398e+01       5.212184119731e-01       5.212178171747e-01 
       9.079252967407e-03      -7.107202617286e-01      -1.236637871626e+02      -1.238909835197e+02      -6.671417162240e-01      -2.317736221765e+00      -1.990340173394e-03      -1.917935736617e+00       1.830434918543e-05      -1.237138022076e+02       4.979143328240e-01       4.979142483004e-01 
       1.143010228078e-02      -6.460817013345e-01      -1.846865938561e+02      -1.852103872469e+02      -6.120456504095e-01      -6.687598241120e-01      -1.462111428606e-03      -1.635531609824e+00       2.188492099148e-05      -1.849222801355e+02       4.695935386009e-01       4.695936209060e-01 
       1.438964622068e-02      -6.116738865749e-01      -2.712771339389e+02      -2.724774967963e+02      -5.743411512929e-01      -1.613101304562e+00      -1.787573564683e-03      -2.418170205614e+00       1.452011136425e-05      -2.720003323824e+02       4.358141075329e-01       4.358141075411e-01 
       1.811549129392e-02      -5.562306043773e-01      -3.901228506031e+02      -3.928203988652e+02      -5.222714278201e-01      -1.516669584990e+00      -1.918483483899e-03      -1.830767179762e+00       1.466568878737e-05      -3.920129966913e+02       3.963071365484e-01       3.963071365475e-01 
       2.280605220008e-02      -4.929392671961e-01      -5.461742140048e+02      -5.520052286262e+02      -4.628467071587e-01       8.171810097503e-01      -2.448422158034e-04      -1.414141584280e+00       7.749441566033e-06      -5.506189774140e+02       3.512225173270e-01       3.512225173270e-01 
       2.871100674921e-02      -4.233572417355e-01      -7.400891206173e+02      -7.518761520910e+02      -3.975151315071e-01      -3.561537502981e+00      -1.627512882698e-03      -2.133017610779e+00       3.591379130202e-06      -7.495143158877e+02       3.016576360201e-01       3.016576360201e-01 
       3.612870547994e-02      -3.517068368200e-01      -9.685456429029e+02      -9.898320115065e+02      -3.302405523419e-01       2.826519732690e+00      -7.984089496129e-04      -1.567883373976e+00       3.273376843193e-05      -9.860118382913e+02       2.506158014475e-01       2.506158014475e-01 
       4.492699195529e-02      -2.883330763272e-01      -1.223904127902e+03      -1.255411290771e+03      -2.707355245276e-01       6.149871334411e+00      -3.040257777275e-05      -5.612548176576e-01      -4.409312978442e-06      -1.250010539641e+03       2.054613052654e-01       2.054613052654e-01 
       5.246589777145e-02      -2.499123398580e-01      -1.447949880895e+03      -1.483730069510e+03      -2.346589254549e-01       7.354174073063e-01      -5.008812800658e-04      -7.410393797313e-01       1.661949898153e-05      -1.477526595004e+03       1.780787527186e-01       1.780787527186e-01 
       5.791304171436e-02      -2.290145819624e-01      -1.620437914076e+03      -1.656049494489e+03      -2.150356722150e-01      -2.054954305217e+00      -6.424746436478e-05      -5.725662158224e-01      -8.457784342759e-06      -1.649658072948e+03       1.631819744301e-01       1.631819744301e-01 
       6.238547507774e-02      -2.149062734414e-01      -1.768756002397e+03      -1.802665729764e+03      -2.017876725712e-01       5.263663801489e+00      -1.222115668310e-04      -2.007900952618e-01       3.103391710389e-05      -1.796306087992e+03       1.531243842094e-01       1.531243842094e-01 
       6.636954081697e-02      -2.039110308476e-01      -1.903404499440e+03      -1.935263755622e+03      -1.914629690841e-01      -2.175181283830e+00      -3.123670722954e-04      -2.100645019936e-01      -1.354622859931e-05      -1.928996150050e+03       1.452863167420e-01       1.452863167420e-01 
       7.008040136612e-02      -1.945586693281e-01      -2.028148426752e+03      -2.058254104641e+03      -1.826810877328e-01      -1.792401409088e+00      -7.197760400293e-04      -7.140431434237e-01       1.310848876527e-05      -2.052053433744e+03       1.386201858519e-01       1.386201858519e-01 
       7.363125587540e-02      -1.861383072791e-01      -2.144336368746e+03      -2.173420631036e+03      -1.747745199017e-01       2.533227329053e-01      -2.518149168008e-04      -3.355626547431e-01       1.734623150137e-05      -2.167206169725e+03       1.326193147019e-01       1.326193147019e-01 
       7.708968786066e-02      -1.782561822648e-01      -2.252212083468e+03      -2.281317054058e+03      -1.673735145805e-01       2.010727359860e+00      -1.444384199432e-04      -3.531444150756e-01       3.152431059054e-06      -2.274969277927e+03       1.270029839694e-01       1.270029839694e-01 
       8.049994714055e-02      -1.706823776510e-01      -2.351560638985e+03      -2.381931284947e+03      -1.602621616928e-01       7.319657083838e-01      -2.919620979251e-04      -3.392999303572e-01      -5.249612705683e-06      -2.375305776122e+03       1.216072013887e-01       1.216072013887e-01 
       8.389313964871e-02      -1.632917614273e-01      -2.442174265165e+03      -2.475147848037e+03      -1.533229343751e-01      -7.701289527436e-01      -4.444716750246e-04      -3.918449781518e-01      -4.568962166107e-06      -2.468088896339e+03       1.163426251874e-01       1.163426251874e-01 
       8.729242372008e-02      -1.560380263162e-01      -2.524245148316e+03      -2.561130540630e+03      -1.465123151389e-01      -4.184247221661e-01      -4.966025089070e-04      -4.917393214393e-01       2.294470499177e-06      -2.553485675535e+03       1.111760593325e-01       1.111760593325e-01 
       9.071588907602e-02      -1.489314565041e-01      -2.598568057523e+03      -2.640516508092e+03      -1.398399220542e-01       1.273585134747e+00      -3.881378279976e-04      -3.757695024722e-01       1.107522014502e-05      -2.632151910944e+03       1.061146095147e-01       1.061146095147e-01 
       9.417825877253e-02      -1.420205634132e-01      -2.666633141304e+03      -2.714507251329e+03      -1.333512668667e-01       1.440110054675e+00      -1.685515429465e-04      -2.912054726665e-01       1.318700891304e-05      -2.705323270013e+03       1.011926117383e-01       1.011926117383e-01 
       9.769194891193e-02      -1.353760671410e-01      -2.730623436921e+03      -2.784875524475e+03      -1.271127150112e-01       3.083232793173e-01      -2.989368753229e-05      -1.107876068563e-01      -9.553280153359e-07      -2.774820873911e+03       9.646024350954e-02       9.646024350954e-02 
       1.012677569473e-01      -1.290748078426e-01      -2.793279717398e+03      -2.853854879572e+03      -1.211963826974e-01      -5.365812145000e-01      -3.124010356892e-04      -3.141838198705e-01      -1.024596187077e-05      -2.842937997214e+03       9.197206855461e-02       9.197206855461e-02 
       1.049153245816e-01      -1.231868978891e-01      -2.857696307735e+03      -2.923977363840e+03      -1.156680767057e-01      -2.139235538831e+00      -3.617955615206e-04      -2.731511802703e-01       1.079177472619e-05      -2.912272889404e+03       8.777789377370e-02       8.777789377370e-02 
       1.086434581637e-01      -1.177676856955e-01      -2.927104942903e+03      -2.997917130302e+03      -1.105797496581e-01       1.172215732222e+00      -1.005262748714e-04      -2.368622141690e-01       2.693706611461e-06      -2.985564988345e+03       8.391706990893e-02       8.391706990893e-02 
       1.124603557638e-01      -1.128485458930e-01      -3.004522141339e+03      -3.078212418021e+03      -1.059608578860e-01       6.346577529732e-01      -3.475023544569e-04      -3.768329522444e-01       7.891385269648e-07      -3.065408575784e+03       8.041191471538e-02       8.041191471538e-02 
       1.163737712253e-01      -1.084286538274e-01      -3.092300114035e+03      -3.166899191237e+03      -1.018106347555e-01       6.491054078040e-01      -8.822481878676e-05      -2.518680677290e-01       9.612236584798e-06      -3.153875989977e+03       7.726189173038e-02       7.726189173038e-02 
       1.203911344848e-01      -1.044720768266e-01      -3.191708685951e+03      -3.265172762242e+03      -9.809536196326e-02      -1.229892966495e+00      -2.808930495710e-04      -3.250426342179e-01      -2.949243125488e-06      -3.252170325398e+03       7.444151596082e-02       7.444151596082e-02 
       1.245196408088e-01      -1.009083537929e-01      -3.302558096382e+03      -3.373071801291e+03      -9.474891051396e-02       3.186882771891e-02      -1.291839750190e-04      -2.115240775485e-01       3.918567340197e-06      -3.360301947992e+03       7.190076701080e-02       7.190076701080e-02 
       1.287663174808e-01      -9.763619900078e-02      -3.422900145283e+03      -3.489204225005e+03      -9.167621691001e-02       8.039859584023e-02      -2.027781998493e-04      -2.883112361236e-01       6.387453425639e-06      -3.476812090273e+03       6.956769351446e-02       6.956769351446e-02 
       1.331380738475e-01      -9.453288680970e-02      -3.548967795550e+03      -3.610657368030e+03      -8.876208793179e-02      -2.565515634078e-01      -2.014731109121e-04      -2.533697942373e-01       3.273437020747e-06      -3.598686375783e+03       6.735508623366e-02       6.735508623366e-02 
       1.376417389357e-01      -9.147073070792e-02      -3.675521334670e+03      -3.733247838514e+03      -8.588666846653e-02      -2.464283992485e-01      -1.885111190918e-04      -2.390934703136e-01       3.586445180981e-06      -3.721616378686e+03       6.517217841706e-02       6.517217841706e-02 
       1.422840897343e-01      -8.833713117100e-02      -3.796609904236e+03      -3.852117956579e+03      -8.294425927950e-02      -6.357005597917e-02      -1.832124504750e-04      -2.544553654371e-01       4.469461885532e-06      -3.840615684572e+03       6.293889380604e-02       6.293889380604e-02 
       1.470718724942e-01      -8.505461253704e-02      -3.906695520743e+03      -3.962640697932e+03      -7.986212519437e-02       6.691167603372e-01      -1.755594236028e-04      -2.316086703024e-01       6.085477918048e-06      -3.950950678442e+03       6.060009398172e-02       6.060009398172e-02 
       1.520118189028e-01      -8.159721330683e-02      -4.002005384133e+03      -4.061534499387e+03      -7.661588199609e-02       7.906598939589e-01      -1.517198449896e-04      -2.074055211369e-01       6.553035140585e-06      -4.049283311112e+03       5.813723658245e-02       5.813723658245e-02 
       1.571106586647e-01      -7.799884722170e-02      -4.081839102524e+03      -4.147970319847e+03      -7.323734699354e-02       1.105222668586e-01      -1.137770672687e-04      -1.649317998053e-01       1.812334800806e-06      -4.134801391241e+03       5.557433656580e-02       5.557433656580e-02 
       1.584786053883e-01      -7.703941845315e-02      -4.100569032025e+03      -4.168848009774e+03      -7.233653764747e-02       3.050432933789e-01      -1.190153603146e-04      -1.695666166006e-01       4.349520087599e-06      -4.155389290159e+03       5.489102825444e-02       5.489102825444e-02 
       1.623751298001e-01      -7.434903251573e-02      -4.149400514402e+03      -4.224308580054e+03      -6.981053330242e-02      -4.354699752068e-01      -1.730654922678e-04      -2.025803299758e-01       4.421781110047e-08      -4.209966321980e+03       5.297494696493e-02       5.297494696493e-02 
       1.678119878359e-01      -7.077410162457e-02      -4.211713169396e+03      -4.296088198002e+03      -6.645401478184e-02       2.112478248450e-01      -1.197694224826e-04      -1.866510981189e-01       4.026922904306e-06      -4.280493117530e+03       5.042881583242e-02       5.042881583242e-02 
       1.734280149720e-01      -6.740775059702e-02      -4.278431857695e+03      -4.371114353661e+03      -6.329328401722e-02       8.641857077904e-02      -1.523257550883e-04      -2.073732374768e-01       1.822384272987e-06      -4.354405327438e+03       4.803096103375e-02       4.803096103375e-02 
       1.792300302498e-01      -6.435706339493e-02      -4.359590675817e+03      -4.457664690669e+03      -6.042886096673e-02      -6.861316182684e-01      -1.081841818017e-04      -1.670280238708e-01      -3.709668949766e-07      -4.440186870294e+03       4.585752611005e-02       4.585752611005e-02 
       1.852249017175e-01      -6.167131512219e-02      -4.462601517729e+03      -4.562034219792e+03      -5.790700843001e-02       2.086297954747e-01      -1.011454183179e-04      -1.478511472593e-01       3.801927475461e-06      -4.544262614174e+03       4.394359714049e-02       4.394359714049e-02 
       1.914195615604e-01      -5.932391237527e-02      -4.589341012654e+03      -4.686093056652e+03      -5.570277749689e-02       1.969407390865e-01      -1.048248354647e-04      -1.516348582651e-01       3.346419651469e-06      -4.668501279958e+03       4.227034346497e-02       4.227034346497e-02 
       1.978210251530e-01      -5.721640909863e-02      -4.734506970609e+03      -4.825839435143e+03      -5.372377235272e-02       2.645581373741e-01      -9.796477558767e-05      -1.527299811623e-01       2.061507930916e-06      -4.808745773081e+03       4.076785386149e-02       4.076785386149e-02 
       2.044364149789e-01      -5.520701498700e-02      -4.886303338806e+03      -4.971845457916e+03      -5.183690662904e-02      -4.027693982892e-03      -1.071365012571e-04      -1.519655652654e-01       1.098496882389e-07      -4.955287996785e+03       3.933537683290e-02       3.933537683290e-02 
       2.112729903587e-01      -5.316532992625e-02      -5.030691614437e+03      -5.112773740355e+03      -4.991977995901e-02       5.483758045344e-01      -1.190775842409e-04      -1.479907110773e-01       2.990662692900e-06      -5.096471630558e+03       3.788022759277e-02       3.788022759277e-02 
       2.183381839300e-01      -5.098888298379e-02      -5.153724249001e+03      -5.236781309700e+03      -4.787619542639e-02       1.011964395188e-01      -7.866606897495e-05      -1.243625516792e-01       4.417154572584e-07      -5.220208917936e+03       3.632950026574e-02       3.632950026574e-02 
       2.256396458374e-01      -4.867287823203e-02      -5.250498686161e+03      -5.339425991574e+03      -4.570163830536e-02       1.485064275957e-02      -9.435598159207e-05      -1.386509506408e-01       3.232350697808e-06      -5.322006337627e+03       3.467971304898e-02       3.467971304898e-02 
       2.331852966253e-01      -4.630415547876e-02      -5.327915594602e+03      -5.426039261864e+03      -4.347761098291e-02      -5.795057540535e-02      -9.282957350297e-05      -1.193344248282e-01       2.139312214855e-06      -5.407382158710e+03       3.299253338050e-02       3.299253338050e-02 
       2.409833898898e-01      -4.401866968665e-02      -5.402524839602e+03      -5.510046319224e+03      -4.133172342542e-02       2.343844894396e-01      -8.650975278283e-05      -1.226554371400e-01       2.666036046498e-06      -5.490130106328e+03       3.136457046032e-02       3.136457046032e-02 
       2.490425858500e-01      -4.193284672171e-02      -5.492715329948e+03      -5.606485302396e+03      -3.937325962629e-02       2.382302373789e-01      -7.195799314153e-05      -1.033311947427e-01       2.418322181234e-06      -5.585682761466e+03       2.987858031685e-02       2.987858031685e-02 
       2.573720371620e-01      -4.009445509594e-02      -5.610137170894e+03      -5.725099468489e+03      -3.764706382380e-02      -6.092939915116e-03      -7.936150770139e-05      -1.019223324592e-01      -9.001375804504e-08      -5.704006404123e+03       2.856855076292e-02       2.856855076292e-02 
       2.659814885317e-01      -3.846935511847e-02      -5.754098912530e+03      -5.865882973201e+03      -3.612110134152e-02      -3.084252637747e-02      -7.111314990471e-05      -9.751128616152e-02       1.822227967751e-06      -5.845010752594e+03       2.741027644010e-02       2.741027644010e-02 
       2.748813920192e-01      -3.695556344759e-02      -5.910135435817e+03      -6.017484783253e+03      -3.469965256782e-02       1.732173358433e-01      -7.963729163450e-05      -1.017258200672e-01       1.670223210028e-06      -5.996975028035e+03       2.633131100125e-02       2.633131100125e-02 
       2.840830403785e-01      -3.543410214021e-02      -6.056361798418e+03      -6.161910685817e+03      -3.327103647986e-02      -1.276446443114e-01      -7.259113951724e-05      -9.797205707431e-02       7.263207223197e-07      -6.141447697473e+03       2.524707486625e-02       2.524707486625e-02 
       2.935987213983e-01      -3.384295500822e-02      -6.177545056676e+03      -6.286222565647e+03      -3.177703304317e-02       3.336595631866e-04      -6.641522231154e-05      -8.882292396783e-02       1.133162034452e-06      -6.265223689126e+03       2.411344085431e-02       2.411344085431e-02 
       3.034418970249e-01      -3.220986289998e-02      -6.275667987800e+03      -6.391490112143e+03      -3.024367188890e-02      -1.687002118729e-02      -6.183490763623e-05      -8.490069501924e-02       8.366816850436e-07      -6.369483857202e+03       2.295007326271e-02       2.295007326271e-02 
       3.136274121407e-01      -3.062307011047e-02      -6.368837829151e+03      -6.492172249141e+03      -2.875377808435e-02       2.883754447173e-02      -5.873403380400e-05      -8.064859890631e-02       1.009965205526e-06      -6.469118889773e+03       2.181966246091e-02       2.181966246091e-02 
       3.241717393058e-01      -2.917058669399e-02      -6.479899789021e+03      -6.607316786916e+03      -2.738996541768e-02       1.203721861483e-02      -5.645931101041e-05      -7.739284116224e-02       1.019256663098e-06      -6.583621170320e+03       2.078478109840e-02       2.078478109840e-02 
       3.350932676762e-01      -2.787004869240e-02      -6.617774680979e+03      -6.744853671163e+03      -2.616879460906e-02       2.175821678479e-02      -5.347005460146e-05      -7.385804170265e-02       1.099217768486e-06      -6.721033059963e+03       1.985800202183e-02       1.985800202183e-02 
       3.464126468472e-01      -2.665795693880e-02      -6.769087143221e+03      -6.894077124154e+03      -2.503066535774e-02       4.272844221887e-02      -5.080216194371e-05      -6.983804365251e-02       7.881484567563e-07      -6.870332994264e+03       1.899420991377e-02       1.899420991377e-02 
       3.581531997721e-01      -2.545704879265e-02      -6.911830279110e+03      -7.037003286170e+03      -2.390305446939e-02       1.703112711027e-02      -4.970786654605e-05      -6.771159130576e-02       7.108180736370e-07      -7.013063469153e+03       1.813848549385e-02       1.813848549385e-02 
       3.703414235214e-01      -2.423557009048e-02      -7.034031189619e+03      -7.163339013472e+03      -2.275615005994e-02      -1.950986247544e-02      -4.672363018912e-05      -6.397598029396e-02       4.864211257187e-07      -7.138736949307e+03       1.726822583254e-02       1.726822583254e-02 
       3.830076029715e-01      -2.302996692418e-02      -7.145924611293e+03      -7.281077840524e+03      -2.162415732867e-02      -2.922219702656e-03      -4.491386560438e-05      -6.081878765889e-02       5.945675397196e-07      -7.255613285483e+03       1.640930777050e-02       1.640930777050e-02 
       3.961865713037e-01      -2.189810302923e-02      -7.269104371880e+03      -7.408065661974e+03      -2.056139008540e-02      -2.629445017311e-02      -4.131577917837e-05      -5.731176583826e-02       6.711995147027e-07      -7.381978309377e+03       1.560285907582e-02       1.560285907582e-02 
       4.099186635941e-01      -2.085271146940e-02      -7.412002138109e+03      -7.551633830704e+03      -1.957980307813e-02       4.707438505496e-02      -4.009535620302e-05      -5.503677180985e-02       8.106068653834e-07      -7.525289991008e+03       1.485794612529e-02       1.485794612529e-02 
       4.242509275252e-01      -1.985458394078e-02      -7.561537153530e+03      -7.701410041367e+03      -1.864259535950e-02      -1.747562419296e-02      -3.786080026576e-05      -5.260326091587e-02       3.700740358918e-07      -7.674855053547e+03       1.414671174651e-02       1.414671174651e-02 
       4.392386811235e-01      -1.886279422789e-02      -7.700220953735e+03      -7.842822270171e+03      -1.771134907051e-02       5.070064175664e-02      -3.626084153155e-05      -4.975532514224e-02       7.385102231476e-07      -7.815759963855e+03       1.344005290789e-02       1.344005290789e-02 
       4.549475458121e-01      -1.788681967218e-02      -7.831692443879e+03      -7.978764462792e+03      -1.679495747704e-02      -1.448074321879e-02      -3.406313644356e-05      -4.718864634591e-02       4.548528644695e-07      -7.950986908626e+03       1.274469093873e-02       1.274469093873e-02 
       4.714561412020e-01      -1.695485050227e-02      -7.971651312795e+03      -8.121955107803e+03      -1.591987958350e-02       1.415267476438e-02      -3.280959710350e-05      -4.489238497689e-02       5.916761684316e-07      -8.093606094969e+03       1.208065251259e-02       1.208065251259e-02 
       4.888597180253e-01      -1.606897387165e-02      -8.124385574034e+03      -8.276203404459e+03      -1.508807552127e-02      -1.994274086616e-03      -3.096925983372e-05      -4.249870711943e-02       3.741570068871e-07      -8.247481076098e+03       1.144942679616e-02       1.144942679616e-02 
       5.072751483416e-01      -1.520715832214e-02      -8.279384753746e+03      -8.433452597753e+03      -1.427886650565e-02       5.508865514349e-03      -2.934256331045e-05      -4.023778586285e-02       4.135111380783e-07      -8.404262683075e+03       1.083536056839e-02       1.083536056839e-02 
       5.268479247103e-01      -1.435727895266e-02      -8.430717008510e+03      -8.588535754118e+03      -1.348086865977e-02       3.533664258339e-03      -2.766171084169e-05      -3.803859263047e-02       4.197414743062e-07      -8.558696044743e+03       1.022981967680e-02       1.022981967680e-02 
       5.477622105544e-01      -1.353173508387e-02      -8.589118737728e+03      -8.750153204844e+03      -1.270571877295e-02       1.830600477581e-03      -2.615652333469e-05      -3.580043187604e-02       4.362490050595e-07      -8.719721691656e+03       9.641606690237e-03       9.641606690237e-03 
