# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.089624609031e-02      -6.020059903981e-01      -9.050366090680e+01      -9.159826343110e+01      -5.367425191950e-01      -1.105343922211e+00       4.175484262301e-03       4.531409773083e-01       4.592528879433e-06      -9.093140670287e+01       4.262794059787e-01       4.262825716826e-01 
       1.371756109621e-02      -5.788898468102e-01      -1.281615547962e+02      -1.306780815666e+02      -5.326438452024e-01      -2.549961597699e+00       5.533800350897e-03      -5.298125478172e-01       1.338208317188e-05      -1.294919775816e+02       3.830142328794e-01       3.830137284405e-01 
       1.726938599786e-02      -4.404470159052e-01      -1.748422307586e+02      -1.803796555939e+02      -4.415936683300e-01       2.668065817675e+00       3.744114315953e-03      -3.555022745321e-01      -1.348598318676e-05      -1.782355870885e+02       3.326255185334e-01       3.326255296243e-01 
       2.174070392405e-02      -3.665659592215e-01      -2.271635600992e+02      -2.385261295191e+02      -3.665337011789e-01      -2.446311608972e-01       3.735045168795e-03      -5.379449841570e-01      -1.694440668703e-06      -2.347015389267e+02       2.763642846977e-01       2.763642846893e-01 
       2.735000404981e-02      -2.901092241319e-01      -2.797402342003e+02      -3.005329187475e+02      -2.900841781764e-01       4.712460583529e+00       1.334073425761e-03       8.834980190900e-01      -1.990656921482e-05      -2.941284408301e+02       2.188437601565e-01       2.188437601565e-01 
       3.386076567217e-02      -2.270019692305e-01      -3.310473442796e+02      -3.620519194207e+02      -2.269823760437e-01       5.946656994875e+00       1.637323984069e-03      -1.033410142826e-01      -2.637291134482e-05      -3.528785586422e+02       1.712942746394e-01       1.712942746394e-01 
       3.917669517577e-02      -1.937181544849e-01      -3.780066518467e+02      -4.135473069059e+02      -1.937014328644e-01      -4.497240926308e+00       1.472829294830e-03       1.338366935784e-01       1.983574389811e-05      -4.030385730000e+02       1.461509572032e-01       1.461509572032e-01 
       4.306670758889e-02      -1.772657248194e-01      -4.204063430357e+02      -4.563110968646e+02      -1.772504204387e-01       1.308529254809e+00       1.117816141946e-03       8.326281979301e-02      -5.706660718104e-06      -4.455254340813e+02       1.336901863276e-01       1.336901863276e-01 
       4.630241367822e-02      -1.670792531898e-01      -4.612918746342e+02      -4.958419431007e+02      -1.670648254307e-01      -6.638602191967e-01       1.647714210986e-03      -5.414560422800e-02       3.101518138580e-06      -4.852145115397e+02       1.259611789851e-01       1.259611789851e-01 
       4.920468437237e-02      -1.596640946325e-01      -5.012273464041e+02      -5.337599372421e+02      -1.596503047845e-01       1.519624975419e+00       1.339158161275e-03       8.612353728465e-02      -6.986248219180e-06      -5.234598017872e+02       1.203318235574e-01       1.203318235574e-01 
       5.191876945094e-02      -1.535491601327e-01      -5.398231271705e+02      -5.702879377705e+02      -1.535358965844e-01      -1.251053108828e-01       1.236887843009e-03       8.824146126770e-02       3.566217905293e-07      -5.603336877827e+02       1.156932219139e-01       1.156932219139e-01 
       5.452246200842e-02      -1.479807027921e-01      -5.763321468194e+02      -6.051209277121e+02      -1.479679189936e-01      -1.594108022129e-01       1.273869370824e-03       3.898067566286e-02       7.763379617816e-07      -5.954240710439e+02       1.114770231891e-01       1.114770231891e-01 
       5.706280389058e-02      -1.425338655549e-01      -6.098874764267e+02      -6.377388057531e+02      -1.425215516149e-01       2.127763380165e-01       1.231731894691e-03       1.817125857828e-02      -6.994184102045e-07      -6.281283015564e+02       1.073623436516e-01       1.073623436516e-01 
       5.957089295636e-02      -1.369677385054e-01      -6.396434713353e+02      -6.675642214002e+02      -1.369559052835e-01       1.433743754733e-01       1.177996007901e-03       1.207216100571e-02      -5.430598896384e-07      -6.578059455607e+02       1.031666591311e-01       1.031666591311e-01 
       6.206875719325e-02      -1.311622678952e-01      -6.648901543450e+02      -6.940720637327e+02      -1.311509365416e-01       3.332721294707e-02       1.139407960223e-03       8.952554403876e-03      -3.300446135531e-07      -6.838889458045e+02       9.879824807098e-02       9.879824807098e-02 
       6.457290008775e-02      -1.250866364700e-01      -6.851596089344e+02      -7.168824404924e+02      -1.250758307004e-01       1.250641042778e-01       1.097485157671e-03       8.445802904706e-03      -8.064302709981e-07      -7.059775276600e+02       9.423235102475e-02       9.423235102475e-02 
       6.709628220294e-02      -1.187803091704e-01      -7.003255917715e+02      -7.358449702867e+02      -1.187700491795e-01       3.247867490163e-01       1.042192492923e-03       1.083100845792e-02      -1.621911503383e-06      -7.239278785681e+02       8.949692254423e-02       8.949692254423e-02 
       6.964950077717e-02      -1.123386252299e-01      -7.106891720720e+02      -7.511120225242e+02      -1.123289228540e-01       5.025608834645e-01       9.729116893722e-04       1.662839875102e-02      -2.333710513134e-06      -7.379280914043e+02       8.466184428681e-02       8.466184428681e-02 
       7.224152833612e-02      -1.058989665685e-01      -7.170378366051e+02      -7.631927626155e+02      -1.058898216483e-01       4.755461722477e-01       8.938752429764e-04       2.612931518757e-02      -2.172245576787e-06      -7.485532130036e+02       7.982859981097e-02       7.982859981097e-02 
       7.488019465389e-02      -9.962547997485e-02      -7.206619708410e+02      -7.729761900137e+02      -9.961687804638e-02       1.092448319636e-01       8.285312634986e-04       3.288629377904e-02      -5.258282444525e-07      -7.567865712631e+02       7.511888942357e-02       7.511888942357e-02 
       7.757251211951e-02      -9.369166047335e-02      -7.233122590216e+02      -7.817105588498e+02      -9.368357197240e-02      -1.971705959522e-01       8.011343690265e-04       2.812371481623e-02       8.362248773464e-07      -7.639938727492e+02       7.066165771654e-02       7.066165771654e-02 
       8.032490164959e-02      -8.826117720389e-02      -7.270847236041e+02      -7.909286674873e+02      -8.825355833742e-02       1.295573622467e-01       7.763686673450e-04       1.997645521154e-02      -6.143299971986e-07      -7.718389890047e+02       6.657879824253e-02       6.657879824253e-02 
       8.314335321251e-02      -8.346812017540e-02      -7.342268125915e+02      -8.023131901636e+02      -8.346091551107e-02       4.060739441596e-01       7.099149113897e-04       2.135267927662e-02      -1.810554627372e-06      -7.821354505159e+02       6.297041077930e-02       6.297041077930e-02 
       8.603354203854e-02      -7.939840439683e-02      -7.468681625162e+02      -8.175033454707e+02      -7.939155106419e-02      -9.613994488977e-02       6.709269264594e-04       1.662599650026e-02       3.741478636712e-07      -7.966353272955e+02       5.990092970922e-02       5.990092970922e-02 
       8.900091398454e-02      -7.607455260577e-02      -7.666930241120e+02      -8.378534196840e+02      -7.606798581454e-02       1.920162092001e-01       6.635337603085e-04       1.302083025753e-02      -8.463919916427e-07      -8.167676383335e+02       5.738774719523e-02       5.738774719523e-02 
       9.205074891696e-02      -7.344636697352e-02      -7.945886011770e+02      -8.641660948618e+02      -7.344002634351e-02       1.060273259340e-01       6.206776203486e-04       2.361561652876e-02      -5.546167629368e-07      -8.433522780870e+02       5.539415410633e-02       5.539415410633e-02 
       9.518820811012e-02      -7.138985902587e-02      -8.303252018579e+02      -8.964404316159e+02      -7.138369499894e-02       1.002359826453e-01       6.147188497061e-04       1.237309253570e-02      -3.745739006931e-07      -8.763323236164e+02       5.382847442655e-02       5.382847442655e-02 
       9.841836982831e-02      -6.971701718091e-02      -8.723461902123e+02      -9.336929890232e+02      -6.971099657874e-02       1.159128289871e-01       5.972039892975e-04       1.668607819664e-02      -6.604084556976e-07      -9.145883744219e+02       5.255122737214e-02       5.255122737214e-02 
       1.017462560727e-01      -6.819759020620e-02      -9.177575275542e+02      -9.739219532161e+02      -6.819169988881e-02       5.603326415728e-02       5.799427325703e-04       1.693750290977e-02      -1.644768388379e-07      -9.559090861442e+02       5.139125434606e-02       5.139125434606e-02 
       1.051768526917e-01      -6.659176024603e-02      -9.625940742808e+02      -1.014276118076e+03      -6.658600792344e-02       2.144451784326e-01       5.718767523284e-04       1.436434096757e-02      -1.043182656834e-06      -9.971831452016e+02       5.016999697159e-02       5.016999697159e-02 
       1.087151245346e-01      -6.468955281097e-02      -1.002394909505e+03      -1.051456774443e+03      -6.468396442952e-02      -3.121605289681e-02       5.554889094899e-04       1.355917799437e-02       1.456043505618e-07      -1.034841954184e+03       4.873080294308e-02       4.873080294308e-02 
       1.123660269800e-01      -6.235002005630e-02      -1.033050279880e+03      -1.082329018571e+03      -6.234463377668e-02       9.685410849255e-02       5.273860812167e-04       1.726500611320e-02      -4.557067528389e-07      -1.065525763771e+03       4.696814091639e-02       4.696814091639e-02 
       1.161345149440e-01      -5.953243289431e-02      -1.051804432125e+03      -1.104663800177e+03      -5.952729036582e-02       1.792660002840e-01       5.086847461657e-04       1.260969163281e-02      -7.999241086807e-07      -1.086886436662e+03       4.485088411841e-02       4.485088411841e-02 
       1.176470588235e-01      -5.830822206743e-02      -1.055723408931e+03      -1.110901563668e+03      -5.830318550807e-02       7.907219681226e-02       5.019940584534e-04       1.271980076819e-02      -3.694960566247e-07      -1.092529449282e+03       4.393194810091e-02       4.393194810091e-02 
       1.200255503175e-01      -5.631167589975e-02      -1.058217793401e+03      -1.117874689458e+03      -5.630681220321e-02       1.335584975138e-01       4.838982315228e-04       1.241222333313e-02      -6.002686088343e-07      -1.098376052587e+03       4.243391476668e-02       4.243391476668e-02 
       1.240441086894e-01      -5.287112606389e-02      -1.054810876123e+03      -1.123548031383e+03      -5.286656028545e-02       9.522680906194e-02       4.545764533740e-04       1.215060083666e-02      -4.346844935374e-07      -1.101802585526e+03       3.985299405562e-02       3.985299405562e-02 
       1.281951861448e-01      -4.946867797009e-02      -1.047063557018e+03      -1.125514622452e+03      -4.946440674043e-02       8.448109256711e-02       4.246876465965e-04       1.104630753583e-02      -3.858130407106e-07      -1.101383564145e+03       3.729963712070e-02       3.729963712070e-02 
       1.324838068924e-01      -4.637806012746e-02      -1.042513034517e+03      -1.129251212337e+03      -4.637405627127e-02       7.836087562828e-02       3.975374330450e-04       1.032985181096e-02      -3.565324149245e-07      -1.103075917509e+03       3.497753913765e-02       3.497753913765e-02 
       1.369150324484e-01      -4.381754399606e-02      -1.048942372611e+03      -1.140586841775e+03      -4.381376138193e-02       6.638259853327e-02       3.753688647287e-04       9.899113797018e-03      -3.120485118375e-07      -1.113161278348e+03       3.304952817144e-02       3.304952817144e-02 
       1.414939730914e-01      -4.188607377007e-02      -1.072010739111e+03      -1.163961287644e+03      -4.188245770903e-02       6.562368430708e-02       3.588403924730e-04       9.602057259626e-03      -3.117630373227e-07      -1.136358341501e+03       3.158994382159e-02       3.158994382159e-02 
       1.462258022886e-01      -4.054087978395e-02      -1.113391910413e+03      -1.201093737505e+03      -4.053737936765e-02       6.797129497268e-02       3.468223802587e-04       9.511541108805e-03      -3.166534591004e-07      -1.174367645522e+03       3.056789095386e-02       3.056789095386e-02 
       1.511157747910e-01      -3.955974954782e-02      -1.168154737690e+03      -1.248652363828e+03      -3.955633323328e-02       5.154483931274e-02       3.383644565605e-04       9.208170527285e-03      -2.403039540047e-07      -1.223480618993e+03       2.981857631004e-02       2.981857631004e-02 
       1.561692490890e-01      -3.863576944086e-02      -1.226227564375e+03      -1.299397223347e+03      -3.863243239445e-02       6.308465151693e-02       3.307260238930e-04       8.735038237178e-03      -2.912564121995e-07      -1.275796140904e+03       2.911385042922e-02       2.911385042922e-02 
       1.613917149240e-01      -3.747981339027e-02      -1.275406194046e+03      -1.344341162810e+03      -3.747657591292e-02       5.382751645796e-02       3.202148571947e-04       8.633429284101e-03      -2.529156758237e-07      -1.321579255564e+03       2.823840358227e-02       2.823840358227e-02 
       1.667888265647e-01      -3.592222086401e-02      -1.305854062162e+03      -1.376021189214e+03      -3.591911797473e-02       5.801883396190e-02       3.073110276054e-04       8.260969111938e-03      -2.687878355846e-07      -1.352818877899e+03       2.706544332643e-02       2.706544332643e-02 
       1.723664425808e-01      -3.397051240843e-02      -1.314330409403e+03      -1.391570198591e+03      -3.396757841647e-02       4.874921874307e-02       2.905353785691e-04       7.819087580667e-03      -2.289846438081e-07      -1.366569042150e+03       2.559973888182e-02       2.559973888182e-02 
       1.781306729028e-01      -3.181147991534e-02      -1.306755588729e+03      -1.394778863845e+03      -3.180873283242e-02       4.807363337917e-02       2.722527403875e-04       7.315427403503e-03      -2.282280605490e-07      -1.367124931024e+03       2.397950307304e-02       2.397950307304e-02 
       1.840879340310e-01      -2.974363953480e-02      -1.297269976941e+03      -1.395754885152e+03      -2.974107138790e-02       4.052921271851e-02       2.546906399771e-04       6.757376207952e-03      -1.898257707376e-07      -1.365536721863e+03       2.242653235204e-02       2.242653235204e-02 
       1.902450133879e-01      -2.804132261103e-02      -1.302396561807e+03      -1.406797232477e+03      -2.803890158383e-02       3.507720837201e-02       2.400271730810e-04       6.508413056965e-03      -1.641082082537e-07      -1.375083074240e+03       2.114519820807e-02       2.114519820807e-02 
       1.966091439848e-01      -2.681800899729e-02      -1.332489133481e+03      -1.436037054525e+03      -2.681569344754e-02       3.351922234234e-02       2.295311264032e-04       6.232567603158e-03      -1.581728921159e-07      -1.404403365324e+03       2.022058988798e-02       2.022058988798e-02 
       2.031880908307e-01      -2.597196332958e-02      -1.385343632143e+03      -1.482570940249e+03      -2.596972051430e-02       3.810189260260e-02       2.223587988508e-04       5.978893872277e-03      -1.781243835566e-07      -1.452279877948e+03       1.957776901314e-02       1.957776901314e-02 
       2.099902508596e-01      -2.523570248559e-02      -1.445574664421e+03      -1.535552775009e+03      -2.523352295400e-02       4.015783892985e-02       2.158507820686e-04       5.836020619538e-03      -1.876583726723e-07      -1.506803294333e+03       1.901812386652e-02       1.901812386652e-02 
       2.170247686226e-01      -2.432190542385e-02      -1.492091573631e+03      -1.579270858501e+03      -2.431980470089e-02       3.752217773945e-02       2.080035178204e-04       5.632832958808e-03      -1.751668084541e-07      -1.551014574675e+03       1.832764429423e-02       1.832764429423e-02 
       2.243016706152e-01      -2.310552098945e-02      -1.511877451611e+03      -1.603510047989e+03      -2.310352543437e-02       3.259780050953e-02       1.976538486399e-04       5.285854384162e-03      -1.524034240203e-07      -1.574057773354e+03       1.741265608266e-02       1.741265608266e-02 
       2.318320219426e-01      -2.169686339208e-02      -1.509864859503e+03      -1.611208366542e+03      -2.169498972565e-02       3.469249850564e-02       1.855997431462e-04       5.016272207860e-03      -1.619922550097e-07      -1.579346092587e+03       1.635459649382e-02       1.635459649382e-02 
       2.396281101159e-01      -2.035202616233e-02      -1.506698154833e+03      -1.617182431134e+03      -2.035026881112e-02       3.232761610726e-02       1.742054081979e-04       4.675624889979e-03      -1.503277406327e-07      -1.583057230355e+03       1.534371270903e-02       1.534371270903e-02 
       2.477036622269e-01      -1.929096112831e-02      -1.524827212634e+03      -1.638345093768e+03      -1.928929540735e-02       2.959046960107e-02       1.651033878922e-04       4.447198540387e-03      -1.383773311942e-07      -1.603384790385e+03       1.454394656615e-02       1.454394656615e-02 
       2.560741036817e-01      -1.852749854685e-02      -1.569992049353e+03      -1.679716886574e+03      -1.852589860667e-02       2.796317776949e-02       1.585480910282e-04       4.268632575767e-03      -1.311554081848e-07      -1.645503350545e+03       1.396615352225e-02       1.396615352225e-02 
       2.647568692727e-01      -1.787084803684e-02      -1.625214240208e+03      -1.729421592090e+03      -1.786930464890e-02       2.829178974765e-02       1.528839715483e-04       4.117820641286e-03      -1.322373658412e-07      -1.696340258717e+03       1.346876750093e-02       1.346876750093e-02 
       2.737717808939e-01      -1.709691424667e-02      -1.664662028584e+03      -1.768319898337e+03      -1.709543766550e-02       2.497423841372e-02       1.462032937345e-04       3.957515483477e-03      -1.169088441937e-07      -1.735202482765e+03       1.288493278448e-02       1.288493278448e-02 
       2.831415110504e-01      -1.614645754596e-02      -1.677803899103e+03      -1.787780566487e+03      -1.614506314298e-02       2.567054124248e-02       1.381613008492e-04       3.713272474145e-03      -1.186488997893e-07      -1.753031629666e+03       1.217004037689e-02       1.217004037689e-02 
       2.928921580582e-01      -1.517347418107e-02      -1.681798165145e+03      -1.799836370807e+03      -1.517216390819e-02       2.273698254938e-02       1.298474745362e-04       3.482190028292e-03      -1.055673061891e-07      -1.763061931376e+03       1.143829879232e-02       1.143829879232e-02 
       3.030539683555e-01      -1.436265303166e-02      -1.703309766368e+03      -1.824278300330e+03      -1.436141278244e-02       2.200472257330e-02       1.228994736161e-04       3.314997489914e-03      -1.024794155090e-07      -1.786679654043e+03       1.082719844634e-02       1.082719844634e-02 
       3.136622550223e-01      -1.372968953139e-02      -1.748369562870e+03      -1.866475691051e+03      -1.372850386288e-02       1.990735497791e-02       1.174444160912e-04       3.176042994732e-03      -9.311620209784e-08      -1.829392467671e+03       1.034884112284e-02       1.034884112284e-02 
       3.247585815680e-01      -1.311669875837e-02      -1.794148991187e+03      -1.910166404750e+03      -1.311556597443e-02       1.994705310272e-02       1.122271182694e-04       3.020021923823e-03      -9.264083911183e-08      -1.873402736472e+03       9.885968696385e-03       9.885968696385e-03 
       3.363923097450e-01      -1.240465039429e-02      -1.818925644541e+03      -1.938852783825e+03      -1.240357913471e-02       1.902131120385e-02       1.061257370828e-04       2.857811486172e-03      -8.882174832915e-08      -1.901006643997e+03       9.349768727510e-03       9.349768727510e-03 
       3.486226552320e-01      -1.165877184955e-02      -1.832385175903e+03      -1.958637720899e+03      -1.165776505478e-02       1.935407428137e-02       9.975684815363e-05       2.690461067828e-03      -9.017352223947e-08      -1.919157022082e+03       8.788376362354e-03       8.788376362354e-03 
       3.615214650177e-01      -1.101550466563e-02      -1.861911538173e+03      -1.989962451704e+03      -1.101455341295e-02       1.626188220520e-02       9.424199392671e-05       2.537212091227e-03      -7.664515523944e-08      -1.949904360113e+03       8.303371772895e-03       8.303371772895e-03 
       3.751770416800e-01      -1.046093208241e-02      -1.907448967340e+03      -2.034000804829e+03      -1.046002868182e-02       1.566742496618e-02       8.950396263136e-05       2.407267808723e-03      -7.344838236696e-08      -1.994116461011e+03       7.884739648154e-03       7.884739648154e-03 
       3.896995218438e-01      -9.867934847826e-03      -1.941304090235e+03      -2.070137097641e+03      -9.867082662044e-03       1.383001915968e-02       8.444474635290e-05       2.259202902518e-03      -6.510384833616e-08      -2.029536125939e+03       7.437832396388e-03       7.437832396388e-03 
       4.052286230769e-01      -9.244216662871e-03      -1.964002443324e+03      -2.097868440533e+03      -9.243418365455e-03       1.404589802757e-02       7.909549077903e-05       2.125079587638e-03      -6.596553813405e-08      -2.055914323936e+03       6.968096093227e-03       6.968096093227e-03 
       4.219451090263e-01      -8.686192894928e-03      -2.001673467759e+03      -2.136882669021e+03      -8.685442776186e-03       1.374522591123e-02       7.432261531928e-05       2.002099653700e-03      -6.433541688169e-08      -2.094428825864e+03       6.547312015575e-03       6.547312015575e-03 
