# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-05      -1.003699987273e-01      -7.831187688484e-02      -7.831208347380e-02      -1.002527798340e-01      -3.316748215651e-01      -2.272671127784e-05      -5.691182967896e-02       4.596542130866e-08      -7.832012137962e-02       5.300612383288e-01       5.298706324549e-01 
       1.233572477595e-04      -1.554236825090e-01      -1.241074569373e-01      -1.241079732244e-01      -1.551344226480e-01      -5.147761492831e-01      -3.525674389915e-05      -8.837603581384e-02       7.191374018035e-08      -1.241193364370e-01       5.300134702349e-01       5.298292797875e-01 
       1.552975739335e-04      -2.374124183557e-01      -1.966757920098e-01      -1.966770784395e-01      -2.367060276095e-01      -7.890984437958e-01      -5.400472539186e-05      -1.355861742041e-01       1.116528797876e-07      -1.966917274316e-01       5.299384641835e-01       5.297641063057e-01 
       1.955080622148e-04      -3.548600494797e-01      -3.116570398437e-01      -3.116602302587e-01      -3.531634521466e-01      -1.185703936506e+00      -8.104937475372e-05      -2.040184664742e-01       1.712384758382e-07      -3.116753757342e-01       5.298213067387e-01       5.296617201111e-01 
       2.461300677329e-04      -5.123565630784e-01      -4.938111365467e-01      -4.938189908989e-01      -5.083885881500e-01      -1.724954869296e+00      -1.176727132961e-04      -2.975122072405e-01       2.574803773913e-07      -4.938241169056e-01       5.296397796339e-01       5.295016767766e-01 
       3.098593968756e-04      -6.999555783106e-01      -7.823116094788e-01      -7.823307242163e-01      -6.910632269739e-01      -2.379564958925e+00      -1.617696204155e-04      -4.121498255863e-01       3.748872398644e-07      -7.822965501329e-01       5.293618985444e-01       5.292534278150e-01 
       3.900898688099e-04      -8.754907728251e-01      -1.239080511873e+00      -1.239126205178e+00      -8.568943219931e-01      -3.001665770623e+00      -2.027940202758e-04      -5.240784043112e-01       5.175256149973e-07      -1.238983656667e+00       5.289438928628e-01       5.288728105525e-01 
       4.910940487282e-04      -9.533052170397e-01      -1.961873999423e+00      -1.961980270835e+00      -9.185911731590e-01      -3.235183820705e+00      -2.158661553168e-04      -5.746293314236e-01       6.528819882955e-07      -1.961589783756e+00       5.283297943638e-01       5.282990494359e-01 
       6.182507775248e-04      -8.500706092452e-01      -3.104753691922e+00      -3.104990880221e+00      -7.965534874007e-01      -2.579193577736e+00      -1.668727320806e-04      -4.797793631340e-01       7.036149025432e-07      -3.104120124994e+00       5.274526277885e-01       5.274539317339e-01 
       7.783316146875e-04      -6.417805653129e-01      -4.909979987825e+00      -4.910478793491e+00      -5.829322230274e-01      -1.017177364340e+00      -5.736988807306e-05      -2.319053115137e-01       5.712474297014e-07      -4.908825776764e+00       5.262312869915e-01       5.262433897242e-01 
       9.798614485329e-04      -6.087630324229e-01      -7.757438701940e+00      -7.758406917766e+00      -5.755420602423e-01      -1.409358388371e-01      -1.197906252662e-06      -8.247266326456e-02       3.071036118187e-07      -7.755621719940e+00       5.245497474578e-01       5.245537651571e-01 
       1.233572477596e-03      -6.450230910862e-01      -1.224034760531e+01      -1.224205959124e+01      -6.430276885323e-01      -1.424019405887e+00      -9.372643453904e-05      -2.660825935257e-01       3.249235351756e-07      -1.223752271706e+01       5.222150730952e-01       5.222155741434e-01 
       1.552975739335e-03      -4.570373585550e-01      -1.928058501221e+01      -1.928338775718e+01      -4.522820636503e-01      -2.361947314965e-01      -1.121708133465e-06      -6.735476940239e-02       5.848288522686e-07      -1.927601800672e+01       5.189948937182e-01       5.189975865905e-01 
       1.955080622148e-03      -5.398347925826e-01      -3.030065353615e+01      -3.030523377669e+01      -5.108037449978e-01       7.880599906641e-01       6.189109237760e-05       4.566690981110e-02       1.201674800152e-07      -3.029355238834e+01       5.146239530244e-01       5.146241617967e-01 
       2.461300677329e-03      -4.376444198801e-01      -4.747639585721e+01      -4.748454531184e+01      -4.332972932256e-01       9.727848331583e-02       1.710470185331e-05      -2.083801158449e-02       3.617170980196e-07      -4.746592330596e+01       5.087657438080e-01       5.087661512523e-01 
       3.098593968756e-03      -4.025843565605e-01      -7.410059243492e+01      -7.411587089622e+01      -3.719558898120e-01      -2.685621246257e+00      -1.750351091100e-04      -5.015114695865e-01       6.036231488839e-07      -7.408624051603e+01       5.010385643068e-01       5.010388646662e-01 
       3.900898688099e-03      -3.583184014932e-01      -1.150847170412e+02      -1.151140931884e+02      -4.962373853554e-01      -8.451969661122e-02       3.785330935598e-06      -4.850571269301e-02       2.907691204470e-07      -1.150669805250e+02       4.910015432329e-01       4.910016943076e-01 
       4.910940487282e-03      -2.968555275898e-01      -1.776168446121e+02      -1.776768299754e+02      -5.230794307145e-01       1.578041722249e+00       8.437645144101e-05       1.231045177090e-01       7.134207875889e-07      -1.776013869885e+02       4.781647844384e-01       4.781649599246e-01 
       6.182507775248e-03      -2.171521795289e-01      -2.719579813503e+02      -2.720851979825e+02      -2.083670494541e-01      -1.004465064288e+00      -1.597815338766e-05      -1.135816470687e-01       3.541550338787e-08      -2.719631860168e+02       4.619985806211e-01       4.619985805848e-01 
       7.783316146875e-03      -2.077279641735e-01      -4.122297232898e+02      -4.125087189088e+02      -1.993424524485e-01      -1.743539189864e+00      -1.823409035781e-05      -1.064045678670e-01       5.114043077888e-07      -4.123082099912e+02       4.419286810715e-01       4.419286810714e-01 
       9.798614485329e-03      -1.961662117469e-01      -6.168053247593e+02      -6.174291943226e+02      -1.882475054262e-01       1.447674809727e+00      -6.217325009824e-07      -5.260634885716e-02       6.941380004460e-07      -6.170919532603e+02       4.173302727298e-01       4.173302727298e-01 
       1.233572477596e-02      -1.821620351233e-01      -9.073931135768e+02      -9.087941512461e+02      -1.748086513074e-01      -2.273608060979e-02      -3.092555754448e-07      -4.429368060079e-02       9.993303773342e-09      -9.082109379772e+02       3.875400652799e-01       3.875400652799e-01 
       1.552975739325e-02      -1.654355463273e-01      -1.305200942345e+03      -1.308305511753e+03      -1.587573311043e-01      -8.240347712989e-01      -5.461907301503e-05      -1.787750284946e-01       8.612103682779e-07      -1.307270349461e+03       3.519615418694e-01       3.519615418694e-01 
       1.955080578388e-02      -1.458919113300e-01      -1.822397055922e+03      -1.829036583460e+03      -1.400025601269e-01       6.382050857681e-01       5.218459985153e-05       7.070091841680e-02       8.559257581003e-08      -1.827176017686e+03       3.103917405247e-01       3.103917405247e-01 
       2.461275129548e-02      -1.239907934670e-01      -2.451206636005e+03      -2.464487158528e+03      -1.189854653346e-01       1.321571719924e+00       2.455268542229e-05       3.027906490200e-02      -2.021866370562e-07      -2.461200960331e+03       2.638066933611e-01       2.638066933611e-01 
       3.095745048322e-02      -1.014102314395e-01      -3.166476279360e+03      -3.190106865300e+03      -9.731637809731e-02      -5.289976980582e-02      -4.342945551468e-05      -1.206502066136e-01       3.489074302057e-07      -3.184695348182e+03       2.157727320533e-01       2.157727320533e-01 
       3.823149688140e-02      -8.248746863004e-02      -3.924418686851e+03      -3.958432169377e+03      -7.915749192180e-02       1.943422406812e-01       1.493701790597e-06      -1.329063973634e-02       9.742325744115e-07      -3.950873858434e+03       1.755131205771e-01       1.755131205771e-01 
       4.404440919446e-02      -7.210375440488e-02      -4.553974975599e+03      -4.591961876131e+03      -6.919298719773e-02       5.446571980422e+00       8.572112880232e-06      -4.058667845422e-03       2.958350591783e-07      -4.583458205664e+03       1.534160231142e-01       1.534160231142e-01 
       4.832903016282e-02      -6.649354549821e-02      -5.059824748598e+03      -5.097727753461e+03      -6.380928900991e-02       1.084479784402e+00      -2.884611960353e-05      -8.693189726767e-02       3.728738840008e-07      -5.089054729839e+03       1.414750906569e-01       1.414750906569e-01 
       5.191409474358e-02      -6.272647289742e-02      -5.511510247036e+03      -5.547801645348e+03      -6.019431592994e-02      -1.413661070392e-01      -2.544681750215e-05      -7.238961673560e-02       9.411888461510e-07      -5.539254224841e+03       1.334565041303e-01       1.334565041303e-01 
       5.513984339251e-02      -5.981123375033e-02      -5.932555012717e+03      -5.966790080691e+03      -5.739678191834e-02       7.080881067861e-01       2.446734993389e-05       3.822701033617e-02      -1.193798881470e-06      -5.958459549980e+03       1.272512200270e-01       1.272512200270e-01 
       5.816200403022e-02      -5.732449963096e-02      -6.329547885444e+03      -6.361914566287e+03      -5.501044787534e-02      -2.237425874642e+00      -2.722034212047e-05      -7.386496647719e-02      -8.287299049010e-07      -6.353775840732e+03       1.219585295705e-01       1.219585295705e-01 
       6.106467992496e-02      -5.504964314942e-02      -6.702700127009e+03      -6.733836396750e+03      -5.282743174411e-02      -9.217075803006e+00      -1.391067716379e-05      -5.141952037262e-02      -1.318615755581e-07      -6.725783245061e+03       1.171174777445e-01       1.171174777445e-01 
       6.389903408725e-02      -5.286573723582e-02      -7.049686451486e+03      -7.080569311504e+03      -5.073168867198e-02      -8.822308347391e+00       2.098371877606e-05       2.974800654934e-02       8.768393677543e-08      -7.072435275393e+03       1.124707025876e-01       1.124707025876e-01 
       6.669904231705e-02      -5.070525289690e-02      -7.367498742483e+03      -7.399347273860e+03      -4.865841646471e-02      -1.640987441701e+00       3.858563922289e-05       7.284133026866e-02       3.493885880937e-07      -7.390923383274e+03       1.078744305661e-01       1.078744305661e-01 
       6.948885819482e-02      -4.853510024269e-02      -7.653615059247e+03      -7.687787033433e+03      -4.657586195533e-02       6.898359076266e-01       3.235803866751e-05       5.517445836888e-02       6.671045058856e-07      -7.678840256242e+03       1.032581390087e-01       1.032581390087e-01 
       7.228663191788e-02      -4.634678862523e-02      -7.906884289189e+03      -7.944759383471e+03      -4.447587833884e-02      -1.422693403667e-01       2.879764659139e-05       5.436207717073e-02       1.072677327705e-06      -7.935053161141e+03       9.860362290884e-02       9.860362290884e-02 
       7.510665355788e-02      -4.415034748092e-02      -8.128237682357e+03      -8.171087531288e+03      -4.236809139124e-02       1.765286303207e+00       2.498768971868e-05       4.941954576393e-02       1.144989202739e-06      -8.160404427471e+03       9.393206493202e-02       9.393206493202e-02 
       7.796063309997e-02      -4.196968968417e-02      -8.321223938030e+03      -8.370074598665e+03      -4.027544994647e-02       7.601256850571e+00       2.014399789105e-05       4.386586543004e-02       7.823177302651e-07      -8.358240121376e+03       8.929417717430e-02       8.929417717430e-02 
       8.085850408115e-02      -3.983832621265e-02      -8.492310412140e+03      -8.547807591300e+03      -3.823011348294e-02       1.016740440817e+01      -4.376521727107e-06      -2.281743417988e-02       3.004731491326e-07      -8.534713408235e+03       8.476109285552e-02       8.476109285552e-02 
       8.380894912970e-02      -3.779491938541e-02      -8.650865268419e+03      -8.713156965025e+03      -3.626918478117e-02      -4.272724932163e-01      -6.760203745621e-06      -3.371377512522e-02       1.705419573432e-06      -8.698780988339e+03       8.041491666223e-02       8.041491666223e-02 
       8.681975539225e-02      -3.587851054014e-02      -8.808730547610e+03      -8.877385135095e+03      -3.443013014160e-02       1.455192534357e+00       3.045663480643e-05       6.380681222305e-02      -1.895724987252e-08      -8.861805367113e+03       7.633858418398e-02       7.633858418398e-02 
       8.989806168677e-02      -3.412353977985e-02      -8.979321144273e+03      -9.053300551468e+03      -3.274600010649e-02       4.623523312884e-01      -1.469354069215e-05      -4.424573417810e-02      -1.284878784037e-06      -9.036699352734e+03       7.260527707817e-02       7.260527707817e-02 
       9.305053433300e-02      -3.255500902777e-02      -9.176241081009e+03      -9.253947564447e+03      -3.124078766694e-02       2.063999695842e+00       1.183263545031e-05       2.053067191713e-02       1.512112429531e-06      -9.236603153501e+03       6.926814397545e-02       6.926814397545e-02 
       9.628349456672e-02      -3.118430708788e-02      -9.411488496250e+03      -9.490898421528e+03      -2.992542180986e-02      -7.060542380607e+00      -6.676135796457e-06      -2.902406388785e-02      -6.887894646023e-07      -9.473161364358e+03       6.635142507252e-02       6.635142507252e-02 
       9.960301220345e-02      -3.000626933666e-02      -9.693410913167e+03      -9.772299125174e+03      -2.879494587079e-02       6.801586329519e+00      -7.054070563793e-06      -2.318163220689e-02       5.285479481397e-07      -9.754553240538e+03       6.384419960001e-02       6.384419960001e-02 
       1.030149752196e-01      -2.899803523988e-02      -1.002467336227e+04      -1.010091690833e+04      -2.782742122677e-02       1.622311986369e+00      -1.910474739634e-05      -5.075400401572e-02      -3.044250629767e-07      -1.008352663944e+04       6.169794987687e-02       6.169794987687e-02 
       1.065251418017e-01      -2.812020312113e-02      -1.040061385987e+04      -1.047254486785e+04      -2.698503551257e-02      -6.457821319817e-01      -1.588890852975e-05      -4.233242686388e-02      -1.805912121275e-07      -1.045579437540e+04       5.982900768546e-02       5.982900768546e-02 
       1.101391794260e-01      -2.732066783377e-02      -1.080847262849e+04      -1.087522948146e+04      -2.621778554145e-02      -2.587500523268e-01      -1.248870660643e-05      -3.470737873114e-02       7.900854032706e-07      -1.085926233852e+04       5.812669893075e-02       5.812669893075e-02 
       1.138626942343e-01      -2.654121577969e-02      -1.122802499534e+04      -1.128983286693e+04      -2.546980629208e-02       4.847469668989e+00       5.861706024353e-06       9.698509825487e-03       7.531903867436e-07      -1.127460424524e+04       5.646734938550e-02       5.646734938550e-02 
       1.177012531226e-01      -2.572636546923e-02      -1.163402483670e+04      -1.169232731743e+04      -2.468785482105e-02      -1.210539157883e+00       4.358752514627e-06       1.786859784199e-03       6.991602706226e-07      -1.167758211031e+04       5.473306435364e-02       5.473306435364e-02 
       1.216604003896e-01      -2.483314045582e-02      -1.200050456934e+04      -1.205787449671e+04      -2.383068889028e-02       6.246964494976e-01      -1.293298548017e-05      -3.820226361476e-02      -1.561445914323e-07      -1.204316363861e+04       5.283249393401e-02       5.283249393401e-02 
       1.257456704150e-01      -2.383976910201e-02      -1.230642574384e+04      -1.236621180529e+04      -2.287741570952e-02      -5.416879765243e-01      -2.198072591549e-06      -1.138045800532e-02      -9.724311879456e-07      -1.235095414217e+04       5.071932148279e-02       5.071932148279e-02 
       1.299625975891e-01      -2.275114248780e-02      -1.254162424888e+04      -1.260734287466e+04      -2.183272956834e-02      -1.732266744904e+00       1.714227599991e-07      -4.381844018406e-03      -9.252039480044e-07      -1.259093074049e+04       4.840386887369e-02       4.840386887369e-02 
       1.343167245482e-01      -2.159931065255e-02      -1.271160394263e+04      -1.278615887054e+04      -2.072738796690e-02      -4.707771414794e+00       3.510271119934e-06       3.416860455430e-03       1.720368508856e-08      -1.276809296461e+04       4.595416273715e-02       4.595416273715e-02 
       1.359249694169e-01      -2.117748445206e-02      -1.276094631253e+04      -1.283915817076e+04      -2.032258743825e-02      -7.896303347999e-01       2.228705191310e-06      -6.781210283226e-04      -6.154982473226e-07      -1.282041550469e+04       4.505703606228e-02       4.505703606228e-02 
       1.388136096633e-01      -2.043809226680e-02      -1.283953475971e+04      -1.292442528170e+04      -1.961303865256e-02       1.575812240867e+00      -5.706726325141e-06      -1.818407361010e-02      -7.357290454575e-07      -1.290445085056e+04       4.348449585260e-02       4.348449585260e-02 
       1.434588346653e-01      -1.933182032094e-02      -1.296383761269e+04      -1.305857675502e+04      -1.855141927757e-02       6.612157956528e-01       9.436299065379e-06       1.778248488256e-02      -6.886415433700e-09      -1.303678284758e+04       4.113152775156e-02       4.113152775156e-02 
       1.482580132440e-01      -1.833967210103e-02      -1.313035883579e+04      -1.323233389067e+04      -1.759931953158e-02       1.905029591071e+00       2.461992417050e-06       2.661133105741e-04       7.493214633152e-07      -1.320917576884e+04       3.902099809202e-02       3.902099809202e-02 
       1.532168014327e-01      -1.749912068968e-02      -1.337982377328e+04      -1.348476481102e+04      -1.679270032099e-02       9.852961602650e-01      -7.842394243072e-07      -4.769990581955e-03      -3.228451593916e-07      -1.346098142077e+04       3.723256426543e-02       3.723256426543e-02 
       1.583409105760e-01      -1.681375877888e-02      -1.373369376144e+04      -1.383675879339e+04      -1.613500891731e-02      -8.382659535430e-01      -2.521223959646e-06      -1.115116661854e-02       7.559174573397e-07      -1.381318430674e+04       3.577392042709e-02       3.577392042709e-02 
       1.636361236622e-01      -1.625042077028e-02      -1.418339141365e+04      -1.428065147955e+04      -1.559441729873e-02      -9.866933701575e-01       2.744612192092e-06       1.036623915082e-03      -5.804459980886e-07      -1.425795872071e+04       3.457466597999e-02       3.457466597999e-02 
       1.691083157985e-01      -1.575270413975e-02      -1.469251299055e+04      -1.478236296731e+04      -1.511679805956e-02       3.008697881464e+00       5.472117981281e-07      -3.860015724474e-03       1.425528558583e-07      -1.476081941558e+04       3.351502476634e-02       3.351502476634e-02 
       1.747634796028e-01      -1.524251633883e-02      -1.519038719408e+04      -1.527444182628e+04      -1.462720933949e-02       2.314247878227e-01      -3.903698662872e-06      -1.263598873752e-02       1.790372248362e-07      -1.525376070152e+04       3.242907557809e-02       3.242907557809e-02 
       1.806077562882e-01      -1.466183327195e-02      -1.560813170855e+04      -1.569093248579e+04      -1.406996827763e-02       7.815740428955e-01       3.544332880175e-06       3.436200791570e-03       3.340406443273e-07      -1.567032489600e+04       3.119350758210e-02       3.119350758210e-02 
       1.866474732325e-01      -1.399219277431e-02      -1.590572815665e+04      -1.599322315318e+04      -1.342735797690e-02      -2.411129330572e+00       7.625147993283e-07      -1.854495720326e-03      -6.102930834349e-08      -1.597166141637e+04       2.976904283431e-02       2.976904283431e-02 
       1.928891888564e-01      -1.326087772815e-02      -1.609266197267e+04      -1.618984052603e+04      -1.272556103950e-02      -8.067653767811e-01       2.921425323504e-06       3.237957642666e-03       3.765000758022e-07      -1.616646620814e+04       2.821358871583e-02       2.821358871583e-02 
       1.993397456913e-01      -1.252672221582e-02      -1.622710261908e+04      -1.633571594889e+04      -1.202103826389e-02      -6.003729577729e-02       2.863527045120e-06       2.585598599852e-03      -1.236639602718e-07      -1.631023272460e+04       2.665209569505e-02       2.665209569505e-02 
       2.060063326114e-01      -1.185545468348e-02      -1.639579188032e+04      -1.651330534522e+04      -1.137686640910e-02      -1.420071000222e+00       1.421714078074e-06       6.720971209658e-04      -2.998261666611e-08      -1.648615732047e+04       2.522419435922e-02       2.522419435922e-02 
       2.128965573475e-01      -1.129237266979e-02      -1.667837078249e+04      -1.679893990581e+04      -1.083651524632e-02      -2.281551186347e-01       2.550170344041e-06       2.696988026351e-03       2.145088447797e-07      -1.677113838277e+04       2.402615478938e-02       2.402615478938e-02 
       2.200185306073e-01      -1.083897237332e-02      -1.710264764260e+04      -1.721997689969e+04      -1.040142016445e-02       1.003239130030e+00       1.875766657958e-06       1.344254487954e-03       5.298371895922e-08      -1.719260429293e+04       2.306121333274e-02       2.306121333274e-02 
       2.273809634139e-01      -1.045045861040e-02      -1.761959701317e+04      -1.773039195052e+04      -1.002859287345e-02      -5.060455332160e-01       1.976056593769e-06       1.958198523093e-03      -4.228803976605e-09      -1.770400793479e+04       2.223424550213e-02       2.223424550213e-02 
       2.349932796758e-01      -1.006215703133e-02      -1.812612557165e+04      -1.823215344225e+04      -9.655968192713e-03       4.960005120228e-01       1.533379722782e-06       6.440111059512e-04       1.439608713837e-07      -1.820644346114e+04       2.140785908156e-02       2.140785908156e-02 
       2.428657465308e-01      -9.626123184364e-03      -1.852289774607e+04      -1.863009072890e+04      -9.237536205366e-03       5.486412860234e-01      -1.146573750840e-07      -2.881791696581e-03       7.396980246799e-08      -1.860402617385e+04       2.048016323378e-02       2.048016323378e-02 
       2.510096257204e-01      -9.138263066380e-03      -1.877844526210e+04      -1.889315959493e+04      -8.769368516100e-03      -9.243048903362e-02       3.166065187905e-07      -1.914529064212e-03      -1.856423584239e-07      -1.886564694197e+04       1.944240367103e-02       1.944240367103e-02 
       2.594373501892e-01      -8.641645049314e-03      -1.896345563508e+04      -1.908811648820e+04      -8.292796209958e-03       3.718800652426e-01       3.990433452675e-07      -1.491848602489e-03       6.583236179106e-08      -1.905874458514e+04       1.838604401699e-02       1.838604401699e-02 
       2.681627313499e-01      -8.192679915486e-03      -1.920383320422e+04      -1.933515483477e+04      -7.861954195048e-03       1.622194713164e-01       5.089992962438e-07      -1.237615236181e-03      -1.716117148972e-07      -1.930449539067e+04       1.743093239200e-02       1.743093239200e-02 
       2.772012040993e-01      -7.817129359656e-03      -1.958138609757e+04      -1.971292753335e+04      -7.501564603075e-03       5.862661794061e-01       2.361823213044e-07      -1.666538103680e-03       2.845851231914e-08      -1.968209081309e+04       1.663182902760e-02       1.663182902760e-02 
       2.865701188719e-01      -7.494872010016e-03      -2.007046480817e+04      -2.019792494233e+04      -7.192317556415e-03       1.595307682468e-01       1.113155367017e-06       6.497906018140e-04       2.164049796275e-08      -2.016764508541e+04       1.594602305364e-02       1.594602305364e-02 
       2.962890929676e-01      -7.177605118989e-03      -2.055115269269e+04      -2.067604516467e+04      -6.887858986922e-03       1.442934606189e-02       3.642591203189e-07      -9.406798559631e-04      -4.676879833029e-08      -2.064605256128e+04       1.527090252563e-02       1.527090252563e-02 
       3.063804374071e-01      -6.832847259668e-03      -2.091863004694e+04      -2.104674572851e+04      -6.557018100473e-03       1.941932806814e-01       2.815883135072e-07      -1.194608698960e-03       1.092134190484e-07      -2.101603848477e+04       1.453743536005e-02       1.453743536005e-02 
       3.168696810776e-01      -6.471021914081e-03      -2.118597908497e+04      -2.132162846691e+04      -6.209798115113e-03       1.593422482890e-02       5.885062356319e-07      -2.922372739443e-04      -6.356329374847e-08      -2.128946659682e+04       1.376773227651e-02       1.376773227651e-02 
       3.277862216220e-01      -6.129716886669e-03      -2.147183139372e+04      -2.161350051206e+04      -5.882270482831e-03      -9.432429708703e-02       1.842105265131e-07      -1.286633741227e-03       2.847278312130e-08      -2.158014999622e+04       1.304163603740e-02       1.304163603740e-02 
       3.391641433868e-01      -5.832338030841e-03      -2.187458379284e+04      -2.201697828943e+04      -5.596896611518e-03       1.973975083367e-02      -5.454787837902e-08      -1.659228442472e-03      -7.235701238268e-10      -2.198335023336e+04       1.240889243517e-02       1.240889243517e-02 
       3.510432583498e-01      -5.561864884090e-03      -2.235088760042e+04      -2.249143263470e+04      -5.337342564759e-03      -1.611278357071e-01       4.010640971635e-07      -6.043794356394e-04       4.550465685162e-08      -2.245796405313e+04       1.183336099673e-02       1.183336099673e-02 
       3.634704487670e-01      -5.287501079655e-03      -2.278047657483e+04      -2.292233673174e+04      -5.074054432633e-03      -1.748301940712e-01       2.120459030574e-07      -9.365128109078e-04       6.677926855522e-10      -2.288847458607e+04       1.124961450860e-02       1.124961450860e-02 
       3.765014242481e-01      -5.002979173182e-03      -2.312526058806e+04      -2.327261396787e+04      -4.801017803150e-03       3.770664142042e-02       2.265017304273e-07      -8.053286568463e-04       6.181343360140e-08      -2.323763653320e+04       1.064431486803e-02       1.064431486803e-02 
       3.902030576144e-01      -4.729623201347e-03      -2.347993397623e+04      -2.363198712989e+04      -4.538696529492e-03      -5.525303542312e-02       2.353057690092e-07      -7.249823970218e-04       5.176699887773e-08      -2.359603373325e+04       1.006274986148e-02       1.006274986148e-02 
       4.046565441736e-01      -4.480846230834e-03      -2.392495005767e+04      -2.407785939358e+04      -4.299962450469e-03      -5.544799608131e-02       2.553791503624e-07      -6.426962625867e-04       2.818012070944e-08      -2.404158948146e+04       9.533427008237e-03       9.533427008237e-03 
       4.199617569738e-01      -4.242515532387e-03      -2.440013526989e+04      -2.455384731116e+04      -4.071252905211e-03      -4.188602179523e-02       2.290212903607e-07      -6.385963387204e-04      -5.533480195781e-10      -2.451725951538e+04       9.026334865765e-03       9.026334865765e-03 
       4.362433801399e-01      -3.999375629961e-03      -2.481865619051e+04      -2.497652938085e+04      -3.837927997095e-03      -2.685080357948e-02       2.227369434654e-07      -5.707978294816e-04       7.890358500586e-09      -2.493903936900e+04       8.509049037260e-03       8.509049037260e-03 
       4.536597563204e-01      -3.761719671070e-03      -2.524394971698e+04      -2.540585056148e+04      -3.609865709048e-03      -3.000945219181e-02       1.931058109932e-07      -5.681932324667e-04       3.692117502366e-09      -2.536747991185e+04       8.003423901654e-03       8.003423901654e-03 
