# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -6.881465000385e-04      -5.162384033379e-04      -5.162384195576e-04      -6.881412701397e-04      -1.572740887148e-03       1.769328766840e-06      -6.472313164420e-04      -4.683619139547e-10      -5.163355997392e-04       5.852598954377e-01       5.849271703847e-01 
       1.381942465239e-05      -1.090479198286e-03      -8.181822246382e-04      -8.181822653787e-04      -1.090466062828e-03      -2.492148325968e-03       2.803852250010e-06      -1.025666605022e-03      -7.423272650402e-10      -8.183361943574e-04       5.852594221214e-01       5.849267678056e-01 
       1.739762487127e-05      -1.727892471540e-03      -1.296730165780e-03      -1.296730268109e-03      -1.727859482549e-03      -3.948589978636e-03       4.442942830010e-06      -1.625256777639e-03      -1.176570052967e-09      -1.296973999987e-03       5.852586720122e-01       5.849261297838e-01 
       2.190231205530e-05      -2.737519075484e-03      -2.055175616619e-03      -2.055175873634e-03      -2.737436233920e-03      -6.255082795902e-03       7.039421556141e-06      -2.575066827120e-03      -1.864890121033e-09      -2.055561587290e-03       5.852574832848e-01       5.849251186433e-01 
       2.757337722346e-05      -4.336149683946e-03      -3.257225817713e-03      -3.257226463207e-03      -4.335941687018e-03      -9.906081029727e-03       1.115128971963e-05      -4.079219334403e-03      -2.956034894487e-09      -3.257836333626e-03       5.852555995695e-01       5.849235162340e-01 
       3.471282527560e-05      -6.865994488702e-03      -5.162334865788e-03      -5.162336486808e-03      -6.865472388804e-03      -1.568110598572e-02       1.765993255322e-05      -6.460136228087e-03      -4.685955033628e-09      -5.163299440373e-03       5.852526148107e-01       5.849209769383e-01 
       4.370085785463e-05      -1.086596160187e-02      -8.181698753570e-03      -8.181702823839e-03      -1.086465159713e-02      -2.480521117222e-02       2.795470207951e-05      -1.022606601438e-02      -7.429082415269e-09      -8.183219904661e-03       5.852478857698e-01       5.849169529631e-01 
       5.501612047040e-05      -1.718150569603e-02      -1.296699152108e-02      -1.296700173897e-02      -1.717822088144e-02      -3.919408822889e-02       4.421895301298e-05      -1.617572978823e-02      -1.178019060713e-08      -1.296938333865e-02       5.852403958046e-01       5.849105780784e-01 
       6.926119211851e-05      -2.713095615084e-02      -2.055097738365e-02      -2.055100302533e-02      -2.712272798559e-02      -6.181941534599e-02       6.986655552458e-05      -2.555803547259e-02      -1.868512695398e-08      -2.055472047107e-02       5.852285366593e-01       5.849004802710e-01 
       8.719467480915e-05      -4.274987696132e-02      -3.257030292443e-02      -3.257036723601e-02      -4.272929966800e-02      -9.722933180375e-02       1.101907314891e-04      -4.030950864428e-02      -2.965030105375e-08      -3.257611612013e-02       5.852097700536e-01       5.848844903154e-01 
       1.097715918904e-04      -6.713103724424e-02      -5.161844107026e-02      -5.161860222676e-02      -6.707970946442e-02      -1.522331813127e-01       1.732910185183e-04      -6.339358988864e-02      -4.708140646329e-08      -5.162735728501e-02       5.851800992168e-01       5.848591830037e-01 
       1.381942465239e-04      -1.048484845764e-01      -8.180467526198e-02      -8.180507853448e-02      -1.047209762961e-01      -2.366412580867e-01       2.712861768222e-04      -9.924483174837e-02      -7.483137343243e-08      -8.181806948267e-02       5.851332543989e-01       5.848191613876e-01 
       1.739762487127e-04      -1.623573843047e-01      -1.296390474689e-01      -1.296400543722e-01      -1.620426806881e-01      -3.636224022302e-01       4.216276150856e-04      -1.542505896006e-01      -1.190910666617e-07      -1.296584606904e-01       5.850594587763e-01       5.847559507408e-01 
       2.190231205530e-04      -2.480049357044e-01      -2.054324719451e-01      -2.054349772322e-01      -2.472361924952e-01      -5.484027508935e-01       6.477448265593e-04      -2.369900335040e-01      -1.898173140526e-07      -2.054588210826e-01       5.849436095273e-01       5.846563151850e-01 
       2.757337722346e-04      -3.707121877010e-01      -3.255097783814e-01      -3.255159775080e-01      -3.688649252510e-01      -8.022045786491e-01       9.768489896358e-04      -3.574372901417e-01      -3.029066355646e-07      -3.255409811339e-01       5.847627179628e-01       5.844997585767e-01 
       3.471282527560e-04      -5.353550013528e-01      -5.157025964722e-01      -5.157178031400e-01      -5.310307884355e-01      -1.115117695868e+00       1.429784911406e-03      -5.232631420912e-01      -4.829464495630e-07      -5.157275704150e-01       5.844825869201e-01       5.842549678663e-01 
       4.370085785463e-04      -7.318723921159e-01      -8.168504732895e-01      -8.168872723961e-01      -7.221649556176e-01      -1.418787995061e+00       1.993305400017e-03      -7.297182736570e-01      -7.643730185101e-07      -8.168360086623e-01       5.840541033855e-01       5.838751074076e-01 
       5.501612047040e-04      -9.173847612491e-01      -1.293438887702e+00      -1.293526079842e+00      -8.970104558245e-01      -1.528981239558e+00       2.563772797510e-03      -9.390708642199e-01      -1.181537211544e-06      -1.293305941700e+00       5.834102981194e-01       5.832923927095e-01 
       6.926119211851e-04      -1.005933095845e+00      -2.047109279733e+00      -2.047309302083e+00      -9.675833196694e-01      -1.127581784791e+00       2.875532915527e-03      -1.054391080437e+00      -1.719147888035e-06      -2.046703717590e+00       5.824659766336e-01       5.824134762846e-01 
       8.719467480915e-04      -9.185874897927e-01      -3.237687076886e+00      -3.238124280143e+00      -8.581670551685e-01      -8.926898423615e-03       2.533858040782e-03      -9.313529910404e-01      -2.175433785077e-06      -3.236777216974e+00       5.811197654999e-01       5.811184078778e-01 
       1.097715918904e-03      -7.447352395968e-01      -5.115727024375e+00      -5.116618860067e+00      -6.736417385784e-01       1.121509064730e+00       1.464791827942e-03      -5.420120147659e-01      -2.013464101113e-06      -5.114077623505e+00       5.792490797869e-01       5.792639745529e-01 
       1.381942465239e-03      -7.671932168245e-01      -8.072509350713e+00      -8.074172163445e+00      -7.144173312059e-01       4.080025461091e-01       7.631914982334e-04      -2.844259882159e-01      -9.301472622409e-07      -8.069918897410e+00       5.766777842802e-01       5.766796741810e-01 
       1.739762487127e-03      -8.336094879425e-01      -1.271577130779e+01      -1.271859439493e+01      -8.114646991373e-01      -7.267318709208e-01       1.556006923560e-03      -5.708502021834e-01      -8.509611468718e-07      -1.271167684849e+01       5.731262626131e-01       5.731246109638e-01 
       2.190231205530e-03      -6.614822428629e-01      -1.998245035451e+01      -1.998702866892e+01      -6.558739200355e-01       2.272229557970e+00       9.427834912072e-04      -3.493469926838e-01      -2.340126929573e-06      -1.997577868695e+01       5.682491409665e-01       5.682520158730e-01 
       2.757337722346e-03      -7.781371579616e-01      -3.130351730770e+01      -3.131137524785e+01      -7.456227155846e-01      -2.322918185423e+00       7.557387895372e-04      -2.836114476128e-01       9.226455348298e-07      -3.129353124169e+01       5.616715025636e-01       5.616709153561e-01 
       3.471282527560e-03      -7.274764356231e-01      -4.883740807467e+01      -4.885212710015e+01      -7.041957796876e-01       1.317916081531e+00       1.217372413498e-03      -4.482801611165e-01      -1.941943722563e-06      -4.882367554443e+01       5.529088762403e-01       5.529087514420e-01 
       4.370085785463e-03      -6.927097056285e-01      -7.579128633715e+01      -7.581941422962e+01      -6.610584257528e-01       3.334827197103e+00       9.158565993037e-04      -3.394363096469e-01      -3.076322146705e-06      -7.577429611523e+01       5.414297130379e-01       5.414298655525e-01 
       5.501612047040e-03      -6.690517986486e-01      -1.168303222638e+02      -1.168869667333e+02      -6.914486379237e-01       3.744523039438e+00       1.362608020794e-03      -5.049708790103e-01      -3.835616196423e-06      -1.168154015891e+02       5.266456213326e-01       5.266455808454e-01 
       6.926119211851e-03      -5.899374914645e-01      -1.785559816281e+02      -1.786748764378e+02      -6.341811580878e-01       1.712955801666e+00       4.920051231992e-04      -1.868305340927e-01      -1.596365656716e-06      -1.785608626985e+02       5.079296202693e-01       5.079297096466e-01 
       8.719467480915e-03      -5.775656306568e-01      -2.699584497862e+02      -2.702171001836e+02      -5.627883650536e-01       2.369380534028e+00       7.004173833674e-04      -2.648623852489e-01      -2.432989237739e-06      -2.700337571025e+02       4.846564973461e-01       4.846564974407e-01 
       1.097715918904e-02      -5.437413521663e-01      -4.026261587079e+02      -4.032006039030e+02      -5.298257822165e-01       1.352765054675e+00       3.473859090244e-04      -1.471514792037e-01      -9.563114534720e-07      -4.029012113171e+02       4.562619777278e-01       4.562619777281e-01 
