# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       2.746960738132e+01 
       1.475756177357e-05       3.431641048515e+01 
       1.857866953287e-05       4.286974560151e+01 
       2.338915919226e-05       5.355492362070e+01 
       2.944520686763e-05       6.690322052233e+01 
       3.706931918120e-05       8.357824586682e+01 
       4.666750791512e-05       1.044088411385e+02 
       5.875091161945e-05       1.304300940145e+02 
       7.396301560380e-05       1.629344096913e+02 
       9.311391987656e-05       2.035349853059e+02 
       1.172234799244e-04       2.542444646109e+02 
       1.475756177357e-04       3.175719460862e+02 
       1.857866953287e-04       3.966417461674e+02 
       2.338915919226e-04       4.953371277524e+02 
       2.944520686763e-04       6.184711564793e+02 
       3.706931918120e-04       7.719843241936e+02 
       4.666750791512e-04       9.631639458274e+02 
       5.875091161945e-04       1.200873508732e+03 
       7.396301560380e-04       1.495771822713e+03 
       9.311391987656e-04       1.860489505145e+03 
       1.172234799244e-03       2.309694764504e+03 
       1.475756177357e-03       2.859892512645e+03 
       1.857866953287e-03       3.528701982259e+03 
       2.338915919226e-03       4.333506192260e+03 
       2.944520686763e-03       5.289121890262e+03 
       3.706931918120e-03       6.403953647832e+03 
       4.666750791512e-03       7.674829203219e+03 
       5.875091161945e-03       9.080014411884e+03 
       7.396301560380e-03       1.057076586963e+04 
       9.311391987656e-03       1.206239722766e+04 
       1.172234799244e-02       1.342590346006e+04 
       1.475756177357e-02       1.448407299538e+04 
       1.857866953283e-02       1.502055109379e+04 
       2.338915894979e-02       1.482053250944e+04 
       2.944503430083e-02       1.377074972668e+04 
       3.704670696978e-02       1.202440076035e+04 
       4.595138691940e-02       1.018161097412e+04 
       5.335817157696e-02       9.063630684377e+03 
       5.874871134465e-02       8.461272355336e+03 
       6.321011652346e-02       8.054554773663e+03 
       6.720115295359e-02       7.730924763311e+03 
       7.092761520840e-02       7.442275921785e+03 
       7.449895809505e-02       7.164298337238e+03 
       7.798103994652e-02       6.884114391951e+03 
       8.141723397542e-02       6.595700896406e+03 
       8.483817154338e-02       6.297724944021e+03 
       8.826674509213e-02       5.992224261142e+03 
       9.172089480237e-02       5.683610491840e+03 
       9.521526293169e-02       5.377809243093e+03 
       9.876222740501e-02       5.081449179310e+03 
       1.023725750361e-01       4.801057444308e+03 
       1.060559553323e-01       4.542293993043e+03 
       1.098211951969e-01       4.309282348782e+03 
       1.136765223182e-01       4.104108901733e+03 
       1.176297267602e-01       3.926510557702e+03 
       1.216882795897e-01       3.773775343030e+03 
       1.258594209183e-01       3.640903703518e+03 
       1.301502257238e-01       3.521058554938e+03 
       1.345676532563e-01       3.406329621231e+03 
       1.391185841755e-01       3.288824583238e+03 
       1.438098484736e-01       3.162013928951e+03 
       1.486482465102e-01       3.022095160261e+03 
       1.536405650036e-01       2.868983998991e+03 
       1.587935895025e-01       2.706518182602e+03 
       1.641141146479e-01       2.541664988221e+03 
       1.686625063248e-01       2.409070873206e+03 
       1.696089534021e-01       2.382871157749e+03 
       1.752849463297e-01       2.237981206927e+03 
       1.811489719654e-01       2.112258692535e+03 
       1.872079592666e-01       2.006994302067e+03 
       1.934689031280e-01       1.919075228144e+03 
       1.999388839203e-01       1.841753441316e+03 
       2.066250920074e-01       1.766610575833e+03 
       2.135348581892e-01       1.686651337469e+03 
       2.206756910235e-01       1.597864145242e+03 
       2.280553219930e-01       1.501548530608e+03 
       2.356817595235e-01       1.403865833891e+03 
       2.435633529238e-01       1.312607504696e+03 
       2.517088674271e-01       1.233133985782e+03 
       2.601275716830e-01       1.166145354802e+03 
       2.688293392898e-01       1.108247430314e+03 
       2.778247663052e-01       1.053820157230e+03 
       2.871253071387e-01       9.975868029840e+02 
       2.967434318671e-01       9.377623721744e+02 
       3.066928088604e-01       8.770214346049e+02 
       3.169885177206e-01       8.199218806316e+02 
       3.276472990208e-01       7.696626966846e+02 
       3.386878492876e-01       7.258935466907e+02 
       3.501311722859e-01       6.850331414105e+02 
       3.620010011687e-01       6.439506902803e+02 
       3.743243108149e-01       6.023620936650e+02 
       3.871319462108e-01       5.623438175094e+02 
       4.004594018160e-01       5.260223435719e+02 
       4.143477996847e-01       4.930574758874e+02 
       4.288451325055e-01       4.616034216229e+02 
       4.440078645622e-01       4.304674405162e+02 
       4.599030234929e-01       4.005496342892e+02 
       4.766109762159e-01       3.727323187416e+02 
       4.942291761703e-01       3.466530995284e+02 
       5.128773180631e-01       3.214969674660e+02 
       5.327045796763e-01       2.972088854452e+02 
       5.539000399235e-01       2.741756804928e+02 
       5.767080757315e-01       2.522432771233e+02 
       6.014518313615e-01       2.309527546992e+02 
       6.285702942175e-01       2.104604791398e+02 
       6.586793584110e-01       1.906043846497e+02 
       6.926774420975e-01       1.711663878020e+02 
       7.319390230036e-01       1.520334470982e+02 
       7.786941340407e-01       1.329366416025e+02 
       8.368321031951e-01       1.135758925289e+02 
       9.137403670789e-01       9.353596434663e+01 
       1.024644533662e+00       7.241739730602e+01 
