# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.144313176672e-04      -7.492152056410e-01      -9.086421539506e-01      -9.086671862237e-01      -7.387607163659e-01       3.087561539483e-01      -5.616232928480e-04       9.281390829956e-01       2.189653022892e-08      -9.086066141798e-01       4.902554854407e-01       4.901738687418e-01 
       3.958455760752e-04      -8.907618156794e-01      -1.439012597282e+00      -1.439072405390e+00      -8.698781045793e-01       6.554635517052e-01      -7.522198145973e-04       1.243116776884e+00       6.241596097468e-08      -1.438871902934e+00       4.898054989711e-01       4.897583444110e-01 
       4.983400548673e-04      -8.931373145899e-01      -2.278058232063e+00      -2.278197260169e+00      -8.571577548721e-01       1.272676593725e+00      -9.021256435711e-04       1.490846669080e+00       1.414064171252e-07      -2.277696006592e+00       4.891506291298e-01       4.891375821295e-01 
       6.273729587874e-04      -7.061929308061e-01      -3.604272715291e+00      -3.604582969288e+00      -6.585603127540e-01       2.079907040309e+00      -8.940097004537e-04       1.477428193732e+00       2.521084198956e-07      -3.603534974838e+00       4.882241572678e-01       4.882333866464e-01 
       7.898157604899e-04      -4.999705638257e-01      -5.698035722187e+00      -5.698688843716e+00      -4.631281452640e-01       2.378295567487e+00      -6.496750396879e-04       1.073638654302e+00       3.017700359210e-07      -5.696799100169e+00       4.869415134895e-01       4.869524652459e-01 
       9.943191315163e-04      -5.196801301882e-01      -8.998386491116e+00      -8.999658264794e+00      -5.175115854157e-01       9.941102967412e-01      -4.223812386314e-04       6.980240442044e-01       1.206838324532e-07      -8.996548466859e+00       4.851737077725e-01       4.851759897699e-01 
       1.251773622099e-03      -4.344161094664e-01      -1.418988865524e+01      -1.419214647688e+01      -4.393123067986e-01      -2.611782969455e-01      -7.014891558586e-04       1.159302124244e+00      -6.112381073295e-08      -1.418706997409e+01       4.827267463588e-01       4.827291814144e-01 
       1.575889622674e-03      -3.307688365463e-01      -2.233257138394e+01      -2.233625692959e+01      -3.126057531812e-01       1.972614801095e+00      -7.675046273406e-04       1.268380170629e+00       2.419995882598e-07      -2.232811981007e+01       4.793484028666e-01       4.793500161996e-01 
       1.983927492167e-03      -2.548253304747e-01      -3.505674541194e+01      -3.506262597908e+01      -2.441505577350e-01       1.649901775380e-01      -7.910262261922e-04       1.307374672840e+00      -6.082983506664e-09      -3.504975040571e+01       4.747653038610e-01       4.747664956654e-01 
       2.497616735046e-03      -2.447343307715e-01      -5.484537333857e+01      -5.485545198802e+01      -2.326610945623e-01       3.919879305100e+00      -4.694275955199e-04       7.753872157787e-01       5.191682206201e-07      -5.483510056187e+01       4.686506793661e-01       4.686510522464e-01 
       3.144313176672e-03      -2.012800799291e-01      -8.543492492659e+01      -8.545329517330e+01      -1.747779649570e-01       4.118605228217e+00      -7.150563156749e-04       1.181584351874e+00       5.366682295020e-07      -8.542106648553e+01       4.606313851053e-01       4.606316377889e-01 
       3.958455760752e-03      -8.781263837102e-02      -1.323596412671e+02      -1.323936295983e+02      -3.127100488228e-01       1.035594391272e+00      -5.078119585674e-04       8.387139841152e-01       1.248299675547e-07      -1.323426912397e+02       4.502847035486e-01       4.502849884893e-01 
       4.983400548673e-03       6.238078168794e-02      -2.036461045186e+02      -2.037129465072e+02       7.793521090998e-02      -1.851456343644e+00      -7.038739775281e-04       1.169003218638e+00      -2.784152357202e-07      -2.036319312986e+02       4.371518596848e-01       4.371518489749e-01 
       6.273729587874e-03       5.783459410039e-02      -3.106280681014e+02      -3.107648115713e+02       6.280685664310e-02      -1.970606463254e+00      -4.766559676900e-04       7.894350973064e-01      -2.589635042034e-07      -3.106351800131e+02       4.207620657644e-01       4.207620657637e-01 
       7.898157604899e-03       5.506491551393e-02      -4.686909053043e+02      -4.689822009025e+02       5.979883012806e-02       1.812331451804e+00      -5.682789093517e-04       9.457301247369e-01       2.146286227409e-07      -4.687717862920e+02       4.006333327189e-01       4.006333327189e-01 
       9.943191315163e-03       5.171809033789e-02      -6.975155515607e+02      -6.981524866476e+02       5.616429819634e-02       6.839841275290e+00      -5.184229332330e-04       8.750383279364e-01       7.998132913040e-07      -6.978038521196e+02       3.762866163152e-01       3.762866163152e-01 
       1.251773622099e-02       4.772978353836e-02      -1.019820640373e+03      -1.021227891873e+03       5.183299323943e-02       2.778548503133e+00      -5.888471235345e-04       9.943202731056e-01       4.087021107640e-07      -1.020635107862e+03       3.472608167784e-01       3.472608167784e-01 
       1.575889622672e-02       4.304621136010e-02      -1.456736846604e+03      -1.459820740229e+03       4.674654108607e-02      -6.483771080563e+00      -4.914817964610e-04       8.228868463398e-01      -8.599619514956e-07      -1.458786631624e+03       3.131677067511e-01       3.131677067511e-01 
       1.983927480200e-02       3.766098418793e-02      -2.017869479872e+03      -2.024422029306e+03       4.089803993421e-02       2.208686039094e+00      -3.908496877771e-04       6.431979999612e-01       2.706651620278e-07      -2.022591571132e+03       2.739639024766e-01       2.739639024766e-01 
       2.497606954364e-02       3.171330861615e-02      -2.689089745412e+03      -2.702165757684e+03       3.443873286601e-02      -7.356914187695e+00      -3.263951410867e-04       5.370982148638e-01      -9.879369159025e-07      -2.698968391469e+03       2.306674490084e-01       2.306674490084e-01 
       3.142878784479e-02       2.563945156971e-02      -3.436598251890e+03      -3.459933497794e+03       2.784252318138e-02      -1.676427865420e+01      -2.447606565258e-04       3.935301800734e-01      -2.041993325718e-06      -3.454691322032e+03       1.864621423834e-01       1.864621423834e-01 
       3.908181493312e-02       2.044765608954e-02      -4.233343386076e+03      -4.267390609572e+03       2.220449197606e-02       6.897442307241e+00      -1.526328235077e-04       2.543522551135e-01       1.200993589641e-06      -4.260007830210e+03       1.486954296981e-01       1.486954296981e-01 
       4.563787605983e-02       1.749006852431e-02      -4.939544964128e+03      -4.977580870899e+03       1.899292048783e-02       2.037348999704e+01      -1.736413190248e-04       2.868788145504e-01       2.326617233422e-06      -4.969261605576e+03       1.271972364872e-01       1.271972364872e-01 
       5.037511100535e-02       1.598010940495e-02      -5.503469713581e+03      -5.540703212816e+03       1.735338801656e-02      -2.011590077249e+01      -9.219796986351e-05       1.325983628528e-01      -2.483119464693e-06      -5.532332019990e+03       1.162285620555e-01       1.162285620555e-01 
       5.426490849565e-02       1.500270085662e-02      -6.000935625412e+03      -6.035754592758e+03       1.629213133000e-02      -1.719770192570e+01      -8.999719002862e-05       1.504776325070e-01      -2.028817277461e-06      -6.027635400820e+03       1.091303338518e-01       1.091303338518e-01 
       5.773007324086e-02       1.425793364508e-02      -6.459605691578e+03      -6.491674836296e+03       1.548346718125e-02      -5.817930579584e+00      -1.672985510796e-04       2.733487955238e-01      -1.094622632757e-06      -6.483879362916e+03       1.037211603231e-01       1.037211603231e-01 
       6.095767750549e-02       1.362572417410e-02      -6.886853436946e+03      -6.916534503634e+03       1.479699527630e-02      -1.222933148581e+01      -1.082609992376e-04       1.708604281092e-01      -1.837194731549e-06      -6.909010326009e+03       9.912784714118e-02       9.912784714118e-02 
       6.404615018527e-02       1.304760030773e-02      -7.282770134007e+03      -7.310897746711e+03       1.416922194001e-02       1.052107213316e+01      -8.293128181903e-05       1.219792933950e-01       1.244216561448e-06      -7.303509859993e+03       9.492535207573e-02       9.492535207573e-02 
       6.705426000852e-02       1.249233001016e-02      -7.644782482508e+03      -7.672530788958e+03       1.356623535751e-02       1.663805042424e+01      -1.570699477034e-04       2.769516217520e-01       2.001456916819e-06      -7.665085848345e+03       9.088682449623e-02       9.088682449623e-02 
       7.002048710836e-02       1.194333474994e-02      -7.969825623096e+03      -7.998594036845e+03       1.297003701936e-02      -2.465519907801e+01      -1.147542576344e-04       1.895148982307e-01      -3.018355371706e-06      -7.990860447381e+03       8.689203029139e-02       8.689203029139e-02 
       7.297188251346e-02       1.139318003244e-02      -8.255679188478e+03      -8.286973581007e+03       1.237255859418e-02       1.943291933781e+01      -9.780815031234e-05       1.529375993580e-01       2.574136174814e-06      -8.278701837987e+03       8.288726213645e-02       8.288726213645e-02 
       7.592858627787e-02       1.084073510358e-02      -8.501945611423e+03      -8.537247840590e+03       1.177257854803e-02      -1.094179916834e+01      -1.102889374028e-04       1.857253541530e-01      -1.702063622145e-06      -8.528192876641e+03       7.886476970946e-02       7.886476970946e-02 
       7.890633083836e-02       1.028945791691e-02      -8.710802410506e+03      -8.751429341347e+03       1.117385811549e-02       1.360073663389e+01      -1.064926213531e-04       1.809882671012e-01       2.009006845729e-06      -8.741374040766e+03       7.485014714766e-02       7.485014714766e-02 
       8.191792095366e-02       9.746080935245e-03      -8.887525756372e+03      -8.934484740973e+03       1.058371522201e-02      -1.548406058069e+01      -1.078267438797e-04       1.826717001824e-01      -1.909312008948e-06      -8.923264293589e+03       7.089287113622e-02       7.089287113622e-02 
       8.497415520721e-02       9.219452709743e-03      -9.040718151847e+03      -9.094570854692e+03       1.001176504607e-02      -8.930094005170e+00      -6.179361148299e-05       9.036153397081e-02      -1.078942714009e-06      -9.082095229051e+03       6.705775225040e-02       6.705775225040e-02 
       8.808442455500e-02       8.719346661907e-03      -9.182144370853e+03      -9.242894956946e+03       9.468626749712e-03       8.179403339143e+00      -4.708079318347e-05       7.136086024838e-02       9.742745449533e-07      -9.229167425600e+03       6.341630488959e-02       6.341630488959e-02 
       9.125711486866e-02       8.255230229958e-03      -9.326080043014e+03      -9.393106667215e+03       8.964586073008e-03       1.585337765310e+01      -6.559777641093e-05       1.049514581795e-01       2.115170631093e-06      -9.378234898138e+03       6.003773355996e-02       6.003773355996e-02 
       9.449988555998e-02       7.835016390187e-03      -9.488118282026e+03      -9.560167570088e+03       8.508239142328e-03       1.326617282023e+01      -7.576287065564e-05       1.240494579023e-01       1.877011486318e-06      -9.544364134200e+03       5.697982169823e-02       5.697982169823e-02 
       9.781986705393e-02       7.463898521893e-03      -9.683451987313e+03      -9.758713857905e+03       8.105226819249e-03       1.325060481988e+01      -7.006658206937e-05       1.162761736191e-01       1.885920196410e-06      -9.742283295947e+03       5.428042863713e-02       5.428042863713e-02 
       1.012238034558e-01       7.143405227549e-03      -9.924753188871e+03      -1.000102676086e+04       7.757208130364e-03       2.071205177909e+00      -5.013077150188e-05       7.806022093759e-02       3.195409704194e-07      -9.984337507882e+03       5.195060388751e-02       5.195060388751e-02 
       1.047181571869e-01       6.870823844810e-03      -1.021987901865e+04      -1.029482889387e+04       7.461234132413e-03      -5.324429075791e+00      -8.445116906299e-05       1.424989000778e-01      -5.715247091548e-07      -1.027827017173e+04       4.997038523213e-02       4.997038523213e-02 
       1.083091865906e-01       6.639117783438e-03      -1.056973921763e+04      -1.064122519307e+04       7.209658454890e-03       3.528115279232e+00      -4.011785400594e-05       6.418215720388e-02       4.043730581388e-07      -1.062515184486e+04       4.828822111694e-02       4.828822111694e-02 
       1.120030039265e-01       6.437434897964e-03      -1.096675788672e+04      -1.103320144687e+04       6.990689887415e-03       1.075014941895e+01      -7.979886427757e-05       1.331403047273e-01       1.410906590813e-06      -1.101787288370e+04       4.682470673290e-02       4.682470673290e-02 
       1.158056188942e-01       6.252253794066e-03      -1.139444215996e+04      -1.145517290929e+04       6.789638003828e-03      -4.230941159873e+00      -8.072115142258e-05       1.336723986322e-01      -6.772606629336e-07      -1.144069569943e+04       4.548098064062e-02       4.548098064062e-02 
       1.197229713469e-01       6.069142784274e-03      -1.182858456337e+04      -1.188409388020e+04       6.590824206502e-03      -3.191638304111e+00      -6.674470076162e-05       1.120787877289e-01      -4.856263278428e-07      -1.187038006181e+04       4.415158510596e-02       4.415158510596e-02 
       1.237609558873e-01       5.874973004294e-03      -1.224047144282e+04      -1.229249541057e+04       6.379986254176e-03       5.356682683073e+00      -6.319820614019e-05       1.071748162927e-01       7.395430757456e-07      -1.227924959094e+04       4.274065428657e-02       4.274065428657e-02 
       1.279254403912e-01       5.660255526782e-03      -1.260205449596e+04      -1.265342042701e+04       6.146817161105e-03      -4.526432103438e+00      -3.837286030675e-05       6.019894173805e-02      -6.591855105825e-07      -1.264016635260e+04       4.117898116034e-02       4.117898116034e-02 
       1.322222800741e-01       5.421101821582e-03      -1.289239678778e+04      -1.294660251680e+04       5.887094710357e-03       1.314381541377e+01      -5.917251401073e-05       9.805319357025e-02       1.675736222876e-06      -1.293275401348e+04       3.943831779331e-02       3.943831779331e-02 
       1.366573284320e-01       5.160262916786e-03      -1.310403983279e+04      -1.316459330008e+04       5.603810185315e-03       1.350445457558e-02      -5.849242726279e-05       9.686097033391e-02      -1.756084182357e-07      -1.314956501347e+04       3.753895536949e-02       3.753895536949e-02 
       1.412364461989e-01       4.886852005713e-03      -1.324753349135e+04      -1.331715467368e+04       5.306866398520e-03      -1.779818233830e+00      -5.178834971485e-05       8.559731881097e-02      -1.479365863021e-07      -1.330049513061e+04       3.554764993496e-02       3.554764993496e-02 
       1.459655093403e-01       4.614612370238e-03      -1.335235771644e+04      -1.343221904792e+04       5.011195651172e-03       1.041134677332e+01      -4.277140103257e-05       7.239202974851e-02       1.261874237007e-06      -1.341373680510e+04       3.356494463603e-02       3.356494463603e-02 
       1.494768310912e-01       4.427474658735e-03      -1.342867473378e+04      -1.351551243349e+04       4.807955240551e-03      -1.202105427024e+01      -3.984676550538e-05       6.498968765897e-02      -1.482062920833e-06      -1.349578677956e+04       3.220231487828e-02       3.220231487828e-02 
       1.508504170266e-01       4.358908530818e-03      -1.346282767089e+04      -1.355205709781e+04       4.733490531457e-03      -9.813485399184e+00      -5.036559889664e-05       8.493348629847e-02      -1.257983934443e-06      -1.353190243601e+04       3.170315442781e-02       3.170315442781e-02 
       1.558971004783e-01       4.132931851245e-03      -1.362844536252e+04      -1.372410865683e+04       4.488081484466e-03      -1.330289275689e+00      -3.633023693673e-05       6.149318117522e-02      -7.781594169338e-08      -1.370277483300e+04       3.005862387387e-02       3.005862387387e-02 
       1.611115335485e-01       3.943988486370e-03      -1.388988384857e+04      -1.398757616389e+04       4.282904332235e-03       1.325082967003e+00      -3.357603845930e-05       5.430713812516e-02       6.243831474890e-08      -1.396579925218e+04       2.868462524768e-02       2.868462524768e-02 
       1.664997458852e-01       3.791052390104e-03      -1.426422746491e+04      -1.435923470837e+04       4.116842257596e-03      -7.075492970804e+00      -4.421021609996e-05       7.424444503543e-02      -8.302412061494e-07      -1.433779893173e+04       2.757350557396e-02       2.757350557396e-02 
       1.720678395047e-01       3.664664575765e-03      -1.473501011729e+04      -1.482377943965e+04       3.979617011722e-03       8.054406808357e-01      -2.887259610348e-05       4.700150685867e-02       2.434945551334e-07      -1.480327196315e+04       2.665599846522e-02       2.665599846522e-02 
       1.778220095997e-01       3.550157037006e-03      -1.525488896089e+04      -1.533633141344e+04       3.855291827491e-03       1.554089647807e+00      -3.599131324972e-05       6.032674897182e-02       2.210143359119e-07      -1.531692556146e+04       2.582481516562e-02       2.582481516562e-02 
       1.837685703999e-01       3.431081612467e-03      -1.575304459805e+04      -1.582917418895e+04       3.725997427883e-03       3.759861522671e+00      -2.767252996136e-05       4.483270957632e-02       4.187201030571e-07      -1.581052589143e+04       2.495976488583e-02       2.495976488583e-02 
       1.899139869058e-01       3.294647591712e-03      -1.615756325052e+04      -1.623303810138e+04       3.577839581778e-03      -2.639077506076e+00      -3.667119979463e-05       6.132409105636e-02      -4.238336598729e-07      -1.621436635358e+04       2.396749950767e-02       2.396749950767e-02 
       1.962649133288e-01       3.138235910688e-03      -1.643354529924e+04      -1.651401946130e+04       3.407974894006e-03      -3.608843024437e-01      -2.873580311436e-05       4.716518826238e-02      -6.327176630572e-08      -1.649438132787e+04       2.282902400806e-02       2.282902400806e-02 
       2.028282391025e-01       2.969804903933e-03      -1.660114556686e+04      -1.669098742826e+04       3.225051083855e-03      -4.403077748683e+00      -2.880631168018e-05       4.728616823232e-02      -5.451682988519e-07      -1.666965748461e+04       2.160262285571e-02       2.160262285571e-02 
       2.096111433819e-01       2.803686581343e-03      -1.672933416699e+04      -1.682963494523e+04       3.044639676539e-03       3.406976735329e+00      -2.919831873589e-05       4.779462341241e-02       4.456955076932e-07      -1.680643617254e+04       2.039311387387e-02       2.039311387387e-02 
       2.166211590412e-01       2.653914931564e-03      -1.690661226522e+04      -1.701451391203e+04       2.881987543380e-03      -5.022679221296e-01      -2.730562384109e-05       4.535849043901e-02      -5.321589156713e-08      -1.698992836386e+04       1.930307264047e-02       1.930307264047e-02 
       2.238662473215e-01       2.528672008323e-03      -1.720430259133e+04      -1.731422616106e+04       2.745982637264e-03       2.179864348723e+00      -2.660583277634e-05       4.435793119203e-02       3.100780196666e-07      -1.728918642046e+04       1.839221208766e-02       1.839221208766e-02 
       2.313548844812e-01       2.426754952118e-03      -1.763982177916e+04      -1.774625537314e+04       2.635316238869e-03      -1.701014246323e+00      -2.200854578070e-05       3.631550702507e-02      -1.866863095718e-07      -1.772167640297e+04       1.765160107069e-02       1.765160107069e-02 
       2.390961620955e-01       2.337551871977e-03      -1.815583323528e+04      -1.825634851695e+04       2.538458176186e-03      -2.969880183317e-01      -2.165548505735e-05       3.583157459253e-02      -5.326125845661e-08      -1.823262667979e+04       1.700359206783e-02       1.700359206783e-02 
       2.470999030453e-01       2.246994816258e-03      -1.864640051531e+04      -1.874312853820e+04       2.440124940963e-03      -2.915800679164e+00      -2.303991733369e-05       3.836514747209e-02      -3.768120653964e-07      -1.871990060884e+04       1.634538054670e-02       1.634538054670e-02 
       2.553767957730e-01       2.146116821385e-03      -1.902252251579e+04      -1.912092266966e+04       2.330575877468e-03      -7.447164820011e-01      -2.063830522841e-05       3.427711060106e-02      -1.008152161474e-07      -1.909727488939e+04       1.561151964342e-02       1.561151964342e-02 
       2.639385500980e-01       2.035653735928e-03      -1.926825833167e+04      -1.937361425532e+04       2.210612123727e-03      -2.950690463059e+00      -1.960661825289e-05       3.222548866170e-02      -3.782065367898e-07      -1.934866896880e+04       1.480751184175e-02       1.480751184175e-02 
       2.727980788271e-01       1.925109513936e-03      -1.945892260241e+04      -1.957274575056e+04       2.090559926595e-03      -2.331468178437e-01      -1.813877207097e-05       2.991249841757e-02      -1.228737755057e-08      -1.954625793904e+04       1.400288938110e-02       1.400288938110e-02 
       2.819697106505e-01       1.825924841027e-03      -1.971491715495e+04      -1.983393410571e+04       1.982848197123e-03       3.354678501499e-01      -1.612243186656e-05       2.645215396781e-02       2.487823161779e-08      -1.980645277439e+04       1.328123413214e-02       1.328123413214e-02 
       2.914694414667e-01       1.742119721179e-03      -2.010125601010e+04      -2.022004982487e+04       1.891843349367e-03       6.539572992738e-01      -1.694962151592e-05       2.789710364109e-02       8.502464243970e-08      -2.019247590820e+04       1.267185408090e-02       1.267185408090e-02 
       3.013152334870e-01       1.668295018287e-03      -2.057754364737e+04      -2.069301380113e+04       1.811678816133e-03       1.899734440560e+00      -1.604837886057e-05       2.654730695689e-02       2.439978857537e-07      -2.066585774864e+04       1.213522702746e-02       1.213522702746e-02 
       3.115273744310e-01       1.595071906569e-03      -2.103433538708e+04      -2.114823958894e+04       1.732165186404e-03       1.761507541195e-01      -1.581097904053e-05       2.610949102928e-02       2.186501447987e-08      -2.112120130239e+04       1.160280072381e-02       1.160280072381e-02 
       3.221289131343e-01       1.516796916877e-03      -2.138542256657e+04      -2.150252064484e+04       1.647161388440e-03       1.180957069595e+00      -1.454313452579e-05       2.397636561439e-02       1.567649895148e-07      -2.147480547143e+04       1.103332652872e-02       1.103332652872e-02 
       3.331461933978e-01       1.436535394786e-03      -2.165856889940e+04      -2.178188427840e+04       1.559998507808e-03       5.289996753863e-01      -1.376147356412e-05       2.273834404218e-02       6.458508688657e-08      -2.175299113626e+04       1.044926924132e-02       1.044926924132e-02 
       3.446095155517e-01       1.361383997819e-03      -2.195974610411e+04      -2.208764772169e+04       1.478386692632e-03      -5.139992906570e-01      -1.351811371402e-05       2.241946504983e-02      -6.417535766139e-08      -2.205785170453e+04       9.902510905328e-03       9.902510905328e-03 
       3.565539659956e-01       1.294917039473e-03      -2.236237752784e+04      -2.249079227321e+04       1.406208515437e-03       4.739021010358e-01      -1.247631088142e-05       2.066589965954e-02       7.108005343157e-08      -2.246076963847e+04       9.419128848616e-03       9.419128848616e-03 
       3.690204704210e-01       1.233287545776e-03      -2.281677436152e+04      -2.294416474783e+04       1.339284155962e-03      -2.689015055885e-01      -1.177839661903e-05       1.940512753635e-02      -2.814810062303e-08      -2.291416618042e+04       8.970977952108e-03       8.970977952108e-03 
       3.820571489276e-01       1.171146002164e-03      -2.322565413576e+04      -2.335463865000e+04       1.271801951259e-03      -1.644365258804e-02      -1.108131100870e-05       1.822879528498e-02      -5.595198323994e-10      -2.332422269332e+04       8.518971504331e-03       8.518971504331e-03 
       3.957210846449e-01       1.108105301004e-03      -2.357312020603e+04      -2.370653537008e+04       1.203341920866e-03       2.830790119147e-02      -1.056520535027e-05       1.745543105937e-02      -2.797086699532e-09      -2.367522793100e+04       8.060322793594e-03       8.060322793594e-03 
       4.100806680428e-01       1.047935056572e-03      -2.393900037585e+04      -2.407598076536e+04       1.137999758178e-03      -1.555547568980e-01      -1.020764475843e-05       1.686855838380e-02      -2.448984033558e-08      -2.404392660014e+04       7.622605572323e-03       7.622605572323e-03 
       4.252187574033e-01       9.921932508439e-04      -2.437131913461e+04      -2.450926789778e+04       1.077467869140e-03       9.963788008415e-02      -9.710876974993e-06       1.606724569776e-02       1.160311805135e-08      -2.447689756395e+04       7.217190842802e-03       7.217190842802e-03 
       4.412370200999e-01       9.385547871131e-04      -2.482467019313e+04      -2.496379940597e+04       1.019219866378e-03      -8.124131198107e-02      -9.059253965464e-06       1.496539736982e-02      -9.448756492527e-09      -2.493106873433e+04       6.827059020166e-03       6.827059020166e-03 
       4.582620216726e-01       8.847368451348e-04      -2.524090459592e+04      -2.538342129957e+04       9.607760798433e-04      -1.094916146224e-01      -8.599580124879e-06       1.420794189848e-02      -1.445107425903e-08      -2.534995777564e+04       6.435557189002e-03       6.435557189002e-03 
       4.764539694747e-01       8.323047951712e-04      -2.566702517032e+04      -2.581271651549e+04       9.038375068788e-04      -7.525410632089e-02      -8.081794063180e-06       1.334902657148e-02      -1.004230376002e-08      -2.577855391788e+04       6.054151706515e-03       6.054151706515e-03 
       4.960196078535e-01       7.824061638806e-04      -2.615148983522e+04      -2.629893275647e+04       8.496506070641e-04      -5.028571619497e-02      -7.617998211324e-06       1.258985767438e-02      -5.995402130040e-09      -2.626429956149e+04       5.691212227620e-03       5.691212227620e-03 
       5.172318267432e-01       7.329610502947e-04      -2.663896323204e+04      -2.678917773144e+04       7.959558567769e-04       1.216703559317e-02      -7.103049622870e-06       1.173264957552e-02       1.784209088721e-09      -2.675389491444e+04       5.331546276952e-03       5.331546276952e-03 
