# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.782509543540e-04      -6.566761186501e-01      -6.849530360521e-01      -6.849801066182e-01      -6.495816783568e-01      -3.940441343694e-01      -2.952599282501e-03       4.631755700658e+00      -2.635111390932e-06      -6.849406588977e-01       5.870743701244e-01       5.867463374860e-01 
       4.761897384717e-04      -8.561729674924e-01      -1.084321915018e+00      -1.084385778043e+00      -8.406775145237e-01      -4.105775856470e-01      -4.151797875937e-03       6.441419504709e+00      -3.509774490088e-06      -1.084148167487e+00       5.862224312361e-01       5.859873423544e-01 
       5.994873625976e-04      -9.968609579360e-01      -1.715491840462e+00      -1.715637293695e+00      -9.656730557719e-01      -2.318889326775e-01      -5.423810522615e-03       8.265825802215e+00      -4.167989419292e-06      -1.714919460933e+00       5.849654107867e-01       5.848375678906e-01 
       7.547098748236e-04      -9.836615221495e-01      -2.711624928557e+00      -2.711939068491e+00      -9.284291741277e-01       3.072233629489e-01      -6.273160464385e-03       9.287142058711e+00      -4.025543406131e-06      -2.710238164576e+00       5.831648699844e-01       5.831346830166e-01 
       9.501234399475e-04      -8.186550210667e-01      -4.280767512885e+00      -4.281395916424e+00      -7.379845312779e-01       1.156118299046e+00      -5.924130982511e-03       8.384637284817e+00      -2.584869968370e-06      -4.278010637943e+00       5.806650758590e-01       5.806862862976e-01 
       1.196134542891e-03      -7.512461889927e-01      -6.746325472850e+00      -6.747463988160e+00      -6.596808318969e-01       1.482244010532e+00      -4.129863958805e-03       5.606722370799e+00      -8.017183187398e-07      -6.741632964142e+00       5.772665340627e-01       5.772783967293e-01 
       1.505844171970e-03      -9.008298834807e-01      -1.060774037559e+01      -1.060961970339e+01      -8.168196208541e-01       2.402427981776e-02      -2.863678579186e-03       4.426562031646e+00      -1.893300801452e-06      -1.060025249398e+01       5.726524342939e-01       5.726449410944e-01 
       1.895745494296e-03      -7.583553053024e-01      -1.662643037736e+01      -1.662949713888e+01      -6.992551556326e-01      -8.457057451300e-01      -4.762352195591e-03       7.482665367020e+00      -4.617502106964e-06      -1.661424608269e+01       5.662842918325e-01       5.662884612135e-01 
       2.386602177063e-03      -7.691860407207e-01      -2.595491708997e+01      -2.596044588672e+01      -7.447589186509e-01       2.253461553894e+00      -4.803015543849e-03       6.269572778722e+00      -2.167056097432e-07      -2.593605424442e+01       5.577528703737e-01       5.577524159914e-01 
       3.004554128548e-03      -6.685886109481e-01      -4.031363454293e+01      -4.032421203336e+01      -6.372374987063e-01      -1.393139697160e+00      -3.378391213473e-03       5.834177131612e+00      -4.228980548522e-06      -4.028557686513e+01       5.466108241885e-01       5.466124895896e-01 
       3.782509543540e-03      -7.029450936255e-01      -6.220942846440e+01      -6.223010401752e+01      -6.414202315693e-01       3.099717262522e+00      -4.163367351636e-03       5.234601510347e+00       1.660466590771e-06      -6.216920538225e+01       5.322287368075e-01       5.322292960241e-01 
       4.761897384717e-03      -6.691688626026e-01      -9.521371912654e+01      -9.525669356610e+01      -6.131542551906e-01       1.739398962300e+00      -4.652402951917e-03       6.136255787256e+00      -1.037711459656e-06      -9.516097058934e+01       5.140178215727e-01       5.140183637621e-01 
       5.994873625976e-03      -6.385311007556e-01      -1.442519091475e+02      -1.443443970506e+02      -6.204620310962e-01       2.625208931852e+00      -4.605437449083e-03       5.738768821947e+00       1.320928242812e-07      -1.441936584003e+02       4.914316163373e-01       4.914317400076e-01 
       7.547098748236e-03      -5.823734243964e-01      -2.158123738130e+02      -2.160177161072e+02      -5.557354211707e-01       2.766868841081e+00      -3.135431525492e-03       4.839216395980e+00       4.112723002244e-06      -2.157786697706e+02       4.640052738160e-01       4.640052740581e-01 
       9.501234399475e-03      -5.416257572150e-01      -3.178719283227e+02      -3.183360027194e+02      -5.168385683959e-01      -2.507064603144e-01      -4.195061438355e-03       4.906418643335e+00      -8.089447629396e-06      -3.179519003587e+02       4.313952208430e-01       4.313952208257e-01 
       1.196134542891e-02      -4.939296933850e-01      -4.591227273398e+02      -4.601762263973e+02      -4.713261938152e-01      -4.268812137817e-01      -3.947321851401e-03       4.558863857538e+00      -6.152533913655e-06      -4.595456124100e+02       3.934070878567e-01       3.934070878566e-01 
       1.505844171970e-02      -4.395015976270e-01      -6.467763387495e+02      -6.491428803603e+02      -4.193892792271e-01      -4.095339511588e+00      -2.733569004896e-03       3.605546307754e+00      -6.524002350720e-06      -6.480804238284e+02       3.500598025516e-01       3.500598025516e-01 
       1.895745493635e-02      -3.788530655036e-01      -8.820878234705e+02      -8.872523841094e+02      -3.615165176197e-01      -4.941975880167e-01      -2.069754929357e-03       2.902736851933e+00      -2.151212884896e-06      -8.854212063031e+02       3.017610074275e-01       3.017610074275e-01 
       2.386601072617e-02      -3.135905710180e-01      -1.154104534889e+03      -1.164773273828e+03      -2.992409041377e-01       7.852088819790e+00      -2.032869421473e-03       2.515595976216e+00       9.030035092610e-06      -1.161605920048e+03       2.497884405310e-01       2.497884405310e-01 
       3.004263807358e-02      -2.475576241900e-01      -1.438390382148e+03      -1.458428572938e+03      -2.362300086716e-01       3.160573211142e+00      -1.968146003763e-03       2.444086614227e+00       5.637767842224e-06      -1.453152006652e+03       1.972005135951e-01       1.972005135951e-01 
       3.765705252779e-02      -1.888164124354e-01      -1.717478427140e+03      -1.749301575773e+03      -1.801769244516e-01      -9.288751631320e+00      -8.178770441857e-04       1.125908841451e+00      -1.101781884969e-05      -1.741444628000e+03       1.504146417501e-01       1.504146417501e-01 
       4.523685051160e-02      -1.514156966198e-01      -1.986217602962e+03      -2.024666655196e+03      -1.444874804854e-01       9.231428357022e+00      -7.306194954154e-04       1.022022543803e+00       1.333066524446e-05      -2.015255170344e+03       1.206197411225e-01       1.206197411225e-01 
       5.069536772200e-02      -1.341887281990e-01      -2.214302423499e+03      -2.252468882336e+03      -1.280485987064e-01      -7.983469121221e+00      -5.396892528910e-04       8.264218409566e-01      -1.544228716186e-05      -2.242903223979e+03       1.068924528324e-01       1.068924528324e-01 
       5.498223548641e-02      -1.243956851696e-01      -2.419552541660e+03      -2.454814725168e+03      -1.187035026200e-01       4.029835024242e+00      -1.033269022955e-03       1.501963520233e+00       2.247999782705e-06      -2.445632044985e+03       9.908761735851e-02       9.908761735851e-02 
       5.871179741158e-02      -1.175659261859e-01      -2.612524633335e+03      -2.644106761255e+03      -1.121861394836e-01      -7.266800005247e+00      -1.067804055150e-03       1.603823275991e+00      -8.400229213070e-06      -2.635471880356e+03       9.364415778543e-02       9.364415778543e-02 
       6.213938324876e-02      -1.120960688624e-01      -2.794824106143e+03      -2.822846344338e+03      -1.069664850740e-01       5.771163694331e+00      -3.190870055663e-04       6.058963398172e-01       6.019618454268e-06      -2.814744838789e+03       8.928493811529e-02       8.928493811529e-02 
       6.539183619359e-02      -1.072129305674e-01      -2.963797655760e+03      -2.988960398230e+03      -1.023067417568e-01      -8.419071595558e+00      -5.870819726340e-04       1.139512264791e+00      -1.577151304282e-05      -2.981267185218e+03       8.539390688260e-02       8.539390688260e-02 
       6.854185387983e-02      -1.025156830477e-01      -3.115941110912e+03      -3.139364630176e+03      -9.782441255825e-02      -8.157971897850e+00      -8.134886024414e-04       8.689730563193e-01      -1.406707996873e-05      -3.131873956736e+03       8.165177454925e-02       8.165177454925e-02 
       7.163561193896e-02      -9.781712101591e-02      -3.248628085799e+03      -3.271730722350e+03      -9.334085595189e-02       1.289730132983e+00      -9.742183994080e-04       1.200033070830e+00      -6.564434632161e-07      -3.264180713844e+03       7.790929733836e-02       7.790929733836e-02 
       7.470480701504e-02      -9.304976978268e-02      -3.360411657543e+03      -3.384787919639e+03      -8.879168073522e-02       1.224811733947e+01      -8.072010448726e-04       1.206381396664e+00       1.218457079160e-05      -3.376883494374e+03       7.411259539882e-02       7.411259539882e-02 
       7.777258190826e-02      -8.820374270260e-02      -3.450630087700e+03      -3.477917249710e+03      -8.416744831587e-02       1.181349429385e+01      -4.535176647990e-04       5.586140934532e-01       1.227422191695e-05      -3.469355797045e+03       7.025364270583e-02       7.025364270583e-02 
       8.085671924394e-02      -8.330706953250e-02      -3.519621101367e+03      -3.551352613499e+03      -7.949489954124e-02      -2.570986108906e+00      -3.247669800456e-04       5.930604005533e-01      -3.800778961686e-06      -3.541851691623e+03       6.635462204454e-02       6.635462204454e-02 
       8.397148890887e-02      -7.841401064918e-02      -3.568919443889e+03      -3.606370512015e+03      -7.482580404470e-02      -5.705222827365e+00      -5.102812718161e-04       8.043344215137e-01      -9.352065855129e-06      -3.595696682705e+03       6.245861971520e-02       6.245861971520e-02 
       8.712877840852e-02      -7.360508368489e-02      -3.601818379547e+03      -3.645854732145e+03      -7.023698902351e-02      -2.966955054773e+00      -6.188259470757e-04       6.607543757612e-01      -2.946566826020e-06      -3.633852243476e+03       5.862961649535e-02       5.862961649535e-02 
       9.033881662627e-02      -6.898679926177e-02      -3.623962066262e+03      -3.674907203434e+03      -6.583008593871e-02       6.584516144607e+00      -4.306010026237e-04       7.388369364079e-01       1.103136372340e-05      -3.661522073259e+03       5.495230327513e-02       5.495230327513e-02 
       9.361065485048e-02      -6.467543669320e-02      -3.643085805397e+03      -3.700625658416e+03      -6.171605005916e-02      -7.619488984136e+00      -3.203373152215e-04       4.282824914036e-01      -9.763011429298e-06      -3.685923143371e+03       5.151915681780e-02       5.151915681780e-02 
       9.695249648247e-02      -6.077889714504e-02      -3.668333429390e+03      -3.731479017586e+03      -5.799783792233e-02       1.082319796756e+01      -4.726952255401e-04       5.935340401112e-01       1.061448269885e-05      -3.715647673250e+03       4.841607400648e-02       4.841607400648e-02 
       1.003719288477e-01      -5.738200398704e-02      -3.709351503358e+03      -3.776478844472e+03      -5.475639358403e-02      -1.070268388502e+01      -3.665880632513e-04       6.308088930362e-01      -1.349883779635e-05      -3.759825200714e+03       4.571051882410e-02       4.571051882410e-02 
       1.038760895952e-01      -5.452616112249e-02      -3.774611130242e+03      -3.843592585385e+03      -5.203122193270e-02       6.097564277074e+00      -2.772370767623e-04       4.313416352124e-01       8.682319170705e-06      -3.826512826068e+03       4.343551979738e-02       4.343551979738e-02 
       1.074717881312e-01      -5.219807747077e-02      -3.869706574618e+03      -3.938137823471e+03      -4.980964545780e-02      -1.739198571565e+00      -5.036233362331e-04       5.093548484971e-01      -8.945094133588e-08      -3.921079038542e+03       4.158049757644e-02       4.158049757644e-02 
       1.111655953591e-01      -5.033339295629e-02      -3.996384482385e+03      -4.061896840435e+03      -4.803025157790e-02      -8.503035692834e+00      -3.996831786497e-04       4.519665133128e-01      -1.534969885738e-05      -4.045296849521e+03       4.009429987402e-02       4.009429987402e-02 
       1.149639105860e-01      -4.882463039150e-02      -4.151815544310e+03      -4.212444227479e+03      -4.659048645692e-02      -1.327236785623e+01      -3.013171566701e-04       4.976636956358e-01      -1.573081372862e-05      -4.196663781859e+03       3.889145173120e-02       3.889145173120e-02 
       1.188730116741e-01      -4.752916902855e-02      -4.327929917082e+03      -4.382488330881e+03      -4.535426167490e-02      -9.468475831360e+00      -4.043226999781e-04       6.020047519508e-01      -1.029373019630e-05      -4.367742107427e+03       3.785850763732e-02       3.785850763732e-02 
       1.228990927255e-01      -4.628973459591e-02      -4.512063481862e+03      -4.560455575574e+03      -4.417150610273e-02      -1.000379632221e+00      -3.984413837528e-04       4.428700927042e-01      -5.786884380427e-07      -4.546754988316e+03       3.687034756120e-02       3.687034756120e-02 
       1.270482924124e-01      -4.496126793518e-02      -4.688896925308e+03      -4.732289452697e+03      -4.290380394804e-02       6.353903688400e+00      -2.906912951261e-04       4.821327656978e-01       9.996720639859e-06      -4.719411238603e+03       3.581155589149e-02       3.581155589149e-02 
       1.313267152910e-01      -4.343320754474e-02      -4.842921754113e+03      -4.883702489879e+03      -4.144565692549e-02      -5.870832651589e+00      -2.285352820451e-04       2.971090907893e-01      -9.412497801660e-06      -4.871197433171e+03       3.459414493010e-02       3.459414493010e-02 
       1.357404479193e-01      -4.164500094457e-02      -4.961156069529e+03      -5.002629224313e+03      -3.973928279302e-02       6.413027700334e+00      -2.366177216116e-04       3.125689322764e-01       7.165465268834e-06      -4.989878350261e+03       3.316992073487e-02       3.316992073487e-02 
       1.402955712529e-01      -3.959986582450e-02      -5.036546351360e+03      -5.082365324266e+03      -3.778775120206e-02       2.173937399843e+00      -2.881939407768e-04       3.608022397408e-01       3.283474345444e-06      -5.068688290356e+03       3.154138012703e-02       3.154138012703e-02 
       1.423690205011e-01      -3.862403105400e-02      -5.056481333803e+03      -5.105329853640e+03      -3.685658181210e-02       2.853013394751e+00      -2.457734030127e-04       3.314054999811e-01       4.386036652249e-06      -5.091037162068e+03       3.076438970824e-02       3.076438970824e-02 
       1.449981705695e-01      -3.736966237477e-02      -5.071169366935e+03      -5.124575018828e+03      -3.565962881233e-02      -1.516985647776e+00      -2.870367144942e-04       3.363891298845e-01      -1.152471135227e-06      -5.109370495780e+03       2.976565073783e-02       2.976565073783e-02 
       1.498543440189e-01      -3.508134425084e-02      -5.077389795044e+03      -5.140399693618e+03      -3.347605331165e-02       2.210985905911e-01      -2.895821062523e-04       4.077647665434e-01       3.716488884095e-07      -5.123296007564e+03       2.794369329878e-02       2.794369329878e-02 
       1.548702108060e-01      -3.288868176642e-02      -5.076392056799e+03      -5.149147689685e+03      -3.138375164273e-02       5.291536056557e+00      -2.083114956898e-04       2.767998846634e-01       5.933684373169e-06      -5.130123535345e+03       2.619781524764e-02       2.619781524764e-02 
       1.600519199472e-01      -3.093718410764e-02      -5.094202230793e+03      -5.174703604068e+03      -2.952156905684e-02      -2.104929168734e+00      -1.902012360076e-04       3.007326300103e-01      -3.224180107899e-06      -5.154136199779e+03       2.464376990243e-02       2.464376990243e-02 
       1.654056605102e-01      -2.932845870159e-02      -5.155484480782e+03      -5.239891760836e+03      -2.798645980683e-02       2.566426847545e+00      -1.884260187747e-04       2.924992895149e-01       3.674339501665e-06      -5.218497716664e+03       2.336241812247e-02       2.336241812247e-02 
       1.709376742188e-01      -2.808955455162e-02      -5.275700711444e+03      -5.359250882147e+03      -2.680423603761e-02       4.936381595489e-01      -2.192403390192e-04       3.094699779865e-01       2.520484595222e-07      -5.337915003889e+03       2.237531217038e-02       2.237531217038e-02 
       1.766542712906e-01      -2.715904881704e-02      -5.454041921584e+03      -5.532424135305e+03      -2.591628952620e-02       1.136508238559e+00      -1.949169503368e-04       2.650602699840e-01       6.498597736334e-07      -5.511942612025e+03       2.163363171531e-02       2.163363171531e-02 
       1.825618503654e-01      -2.640861357329e-02      -5.672348182951e+03      -5.743141919183e+03      -2.520017118668e-02       1.226705197714e+00      -1.789343440105e-04       2.446917172000e-01       2.072628984110e-06      -5.723955076994e+03       2.103532317152e-02       2.103532317152e-02 
       1.886669233757e-01      -2.566385329136e-02      -5.894934045780e+03      -5.958655702209e+03      -2.448947297051e-02       1.230038567013e-01      -1.411773897127e-04       2.050915075057e-01      -2.271689040375e-07      -5.940657834782e+03       2.044165403602e-02       2.044165403602e-02 
       1.949761462098e-01      -2.477257705755e-02      -6.081513763495e+03      -6.141690621792e+03      -2.363897335065e-02       1.602632289065e+00      -1.658508013429e-04       2.281821564891e-01       1.406934414584e-06      -6.124219493932e+03       1.973153230057e-02       1.973153230057e-02 
       2.014963560264e-01      -2.366560420640e-02      -6.204322002389e+03      -6.266372752411e+03      -2.258265885508e-02      -5.197826535677e-01      -1.593329353187e-04       2.139379921306e-01      -4.931910196413e-07      -6.248419008688e+03       1.884988830899e-02       1.884988830899e-02 
       2.082346161058e-01      -2.237727549282e-02      -6.260351863168e+03      -6.329539346792e+03      -2.135329582655e-02      -4.037079769546e-01      -1.521818166601e-04       2.154180201061e-01      -5.645622212826e-07      -6.310126994437e+03       1.782400419680e-02       1.782400419680e-02 
       2.151982691656e-01      -2.102375405782e-02      -6.273935832801e+03      -6.353124681696e+03      -2.006172581013e-02       5.820736498935e-01      -1.343795245007e-04       1.890380129960e-01       5.550581451355e-07      -6.331728107176e+03       1.674625648262e-02       1.674625648262e-02 
       2.223950001518e-01      -1.975327157243e-02      -6.288719151332e+03      -6.376963304530e+03      -1.884939087041e-02      -8.381530942850e-02      -1.247981666475e-04       1.786083454720e-01      -2.813384192928e-07      -6.353767947504e+03       1.573455047340e-02       1.573455047340e-02 
       2.298329096408e-01      -1.868861963757e-02      -6.351510727203e+03      -6.444323637600e+03      -1.783345937580e-02       1.981769330360e-01      -1.206183801096e-04       1.718532196336e-01       1.866272045925e-07      -6.420169685830e+03       1.488658581194e-02       1.488658581194e-02 
       2.375205991728e-01      -1.787012757316e-02      -6.489043032113e+03      -6.580501437762e+03      -1.705241513214e-02       1.377556091578e-01      -1.152966991754e-04       1.620376711752e-01       6.716533762129e-08      -6.556487693705e+03       1.423448368075e-02       1.423448368075e-02 
       2.454672701076e-01      -1.722988657729e-02      -6.688799759944e+03      -6.774629356255e+03      -1.644146088937e-02       3.316460171626e-01      -1.081778379807e-04       1.557776272539e-01       3.780765561058e-07      -6.751541075456e+03       1.372425432312e-02       1.372425432312e-02 
       2.536828379560e-01      -1.663274397778e-02      -6.903141272495e+03      -6.983149680762e+03      -1.587163444897e-02       1.579466609845e-01      -1.080915602421e-04       1.531758981873e-01      -2.327496741067e-09      -6.961011348104e+03       1.324839277915e-02       1.324839277915e-02 
       2.621780646471e-01      -1.595612367689e-02      -7.076227687635e+03      -7.154487181834e+03      -1.522597317569e-02      -1.886590475140e-01      -1.038806174269e-04       1.466393485204e-01      -2.184784604540e-07      -7.132534032889e+03       1.270937442765e-02       1.270937442765e-02 
       2.709647118572e-01      -1.515587454457e-02      -7.177092034096e+03      -7.259427109606e+03      -1.446234671107e-02       4.671676470439e-01      -9.770439402927e-05       1.377448119854e-01       5.862655089385e-07      -7.236577475305e+03       1.207204297967e-02       1.207204297967e-02 
       2.800557194144e-01      -1.429194397791e-02      -7.224041424532e+03      -7.314189511999e+03      -1.363795573471e-02      -3.493730811765e-01      -9.026676192337e-05       1.275918439790e-01      -5.409160074778e-07      -7.289756344445e+03       1.138405926492e-02       1.138405926492e-02 
       2.894654139707e-01      -1.348121944991e-02      -7.274941805320e+03      -7.371996817522e+03      -1.286433403620e-02      -3.285807926904e-01      -8.215811798709e-05       1.192103595740e-01      -4.145669392127e-07      -7.346155077342e+03       1.073840449765e-02       1.073840449765e-02 
       2.992097546821e-01      -1.280386462175e-02      -7.381855305721e+03      -7.481065221798e+03      -1.221797425622e-02      -3.824673749950e-01      -8.155300132290e-05       1.145632681310e-01      -4.989603229930e-07      -7.454700079688e+03       1.019886181428e-02       1.019886181428e-02 
       3.093066247071e-01      -1.225375943654e-02      -7.553375469772e+03      -7.649982029252e+03      -1.169303755691e-02       2.438263678814e-01      -7.620376328405e-05       1.085280528182e-01       3.713854533408e-07      -7.623971936328e+03       9.760585576605e-03       9.760585576605e-03 
       3.197761800919e-01      -1.175004536793e-02      -7.746124861181e+03      -7.839283114485e+03      -1.121236927657e-02       3.567188042705e-01      -7.409226193318e-05       1.073704819832e-01       3.108418741318e-07      -7.813775083450e+03       9.359264338842e-03       9.359264338842e-03 
       3.306412713423e-01      -1.120750100492e-02      -7.900401971812e+03      -7.993714187446e+03      -1.069465074984e-02      -1.821448430151e-01      -7.186691821455e-05       1.036469529080e-01      -3.497986181689e-07      -7.968033556310e+03       8.927092977118e-03       8.927092977118e-03 
       3.419279580751e-01      -1.061378639433e-02      -7.998705321613e+03      -8.096624547223e+03      -1.012810643178e-02      -2.538202706181e-01      -6.683880846385e-05       9.536698159714e-02      -4.380716086429e-07      -8.069945042489e+03       8.454236244110e-03       8.454236244110e-03 
       3.536661441835e-01      -1.002608267639e-02      -8.079956975747e+03      -8.183372338546e+03      -9.567297993369e-03       7.652715596588e-02      -6.517599380761e-05       9.123852158033e-02      -2.183170479299e-08      -8.155534392396e+03       7.986168630650e-03       7.986168630650e-03 
       3.658903708306e-01      -9.507717068542e-03      -8.200494879667e+03      -8.306144931238e+03      -9.072652492307e-03      -1.670722368997e-01      -6.205787102731e-05       8.891741986711e-02      -3.698619004372e-07      -8.277755294152e+03       7.573273672006e-03       7.573273672006e-03 
       3.786408186489e-01      -9.055269494487e-03      -8.366623195779e+03      -8.471155693540e+03      -8.640906917800e-03       3.630170560422e-01      -5.804000507143e-05       8.360198125147e-02       3.468320756739e-07      -8.442833169461e+03       7.212841264204e-03       7.212841264204e-03 
       3.919645908877e-01      -8.618000512222e-03      -8.534955344734e+03      -8.638903863679e+03      -8.223645985030e-03       1.849782068719e-01      -5.510320211984e-05       7.888946075681e-02       2.143716464993e-07      -8.610541247772e+03       6.864514201759e-03       6.864514201759e-03 
       4.059173792653e-01      -8.161334166151e-03      -8.667536348177e+03      -8.774171524367e+03      -7.787876970499e-03      -4.846654532176e-02      -5.301545274586e-05       7.558569460691e-02      -1.675048051175e-07      -8.745157011380e+03       6.500778177380e-03       6.500778177380e-03 
       4.205656593892e-01      -7.704877342482e-03      -8.781993137032e+03      -8.892607135319e+03      -7.352308267926e-03       2.099023579455e-01      -4.862104821109e-05       6.969223679963e-02       2.059342829122e-07      -8.862702687502e+03       6.137218589119e-03       6.137218589119e-03 
       4.359896318681e-01      -7.283096751345e-03      -8.921261760842e+03      -9.033674992547e+03      -6.949827971606e-03       4.219681665004e-03      -4.585162834844e-05       6.573569539028e-02      -2.332868436624e-08      -9.003287426770e+03       5.801253181136e-03       5.801253181136e-03 
       4.522872340938e-01      -6.894562891160e-03      -9.090074296714e+03      -9.202630026983e+03      -6.579072479181e-03      -6.587766374477e-02      -4.378894651039e-05       6.253805275097e-02      -1.132986510525e-07      -9.172058706493e+03       5.491755500651e-03       5.491755500651e-03 
       4.695797232709e-01      -6.506736974859e-03      -9.247448149332e+03      -9.361738983349e+03      -6.208993207464e-03      -8.636599258075e-03      -4.176182320154e-05       5.931175888591e-02      -6.177532466018e-08      -9.330680485956e+03       5.182838479069e-03       5.182838479069e-03 
       4.880196228472e-01      -6.116769506928e-03      -9.388293759914e+03      -9.505706922727e+03      -5.836870780528e-03       5.017912521884e-02      -3.881019696689e-05       5.586830593616e-02       7.845779428470e-08      -9.473903011235e+03       4.872225629471e-03       4.872225629471e-03 
