# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.991907937708e-03      -6.637975107651e-01      -7.455969397181e+01      -7.458679576491e+01      -6.341883992061e-01      -8.196831675413e-01      -1.712881024722e-03       8.275541788645e+01       2.590038444121e-06      -7.453101061845e+01       5.338360968323e-01       5.338364341585e-01 
       5.025514344324e-03      -6.542601862232e-01      -1.146844004912e+02      -1.147400279072e+02      -6.684115104356e-01       2.550139720859e+00      -1.554010598496e-03       9.407023521670e+01       4.269406700804e-06      -1.146515747234e+02       5.181417929896e-01       5.181417613294e-01 
       6.326747715405e-03      -6.001868568168e-01      -1.748722115168e+02      -1.749905602125e+02      -6.058965212755e-01       7.369679971015e-01      -1.446936002696e-03       7.267689628444e+01       3.310009222404e-06      -1.748496897197e+02       4.985763700348e-01       4.985763851053e-01 
       7.964903472934e-03      -5.524479495360e-01      -2.637642815160e+02      -2.640246836986e+02      -5.347782059654e-01      -2.649711497355e+00      -1.943784001133e-03       1.033217925411e+02       2.210300051155e-06      -2.637979682737e+02       4.746101490509e-01       4.746101496985e-01 
       1.002721938456e-02      -5.189270213266e-01      -3.924410788615e+02      -3.930247698972e+02      -5.022839085286e-01      -2.743895154748e-01      -1.547039932105e-03       7.746763311402e+01       4.097655731500e-06      -3.926536320456e+02       4.457330354451e-01       4.457330354448e-01 
       1.262352129286e-02      -4.790359879668e-01      -5.737846397639e+02      -5.750978006036e+02      -4.636724721042e-01       1.729984887847e+00      -1.405202242535e-03       7.283707508060e+01       4.014024011481e-06      -5.744762752543e+02       4.114689544641e-01       4.114689544641e-01 
       1.589207174188e-02      -4.324575744131e-01      -8.201127725574e+02      -8.230281783454e+02      -4.185881297928e-01       5.865600350879e+00      -8.486530859695e-04       4.269578658540e+01       4.656181363066e-06      -8.219618979897e+02       3.714638151253e-01       3.714638151253e-01 
       2.000693279983e-02      -3.792483278765e-01      -1.138059620829e+03      -1.144313995265e+03      -3.670856048276e-01       8.104307248606e+00      -7.280827452831e-04       4.116523515064e+01       6.947277334512e-06      -1.142456163551e+03       3.257649010264e-01       3.257649010264e-01 
       2.518711343214e-02      -3.207364368170e-01      -1.521965058883e+03      -1.534544214656e+03      -3.104504761917e-01       7.199158554556e+00      -8.950864671910e-04       5.878314684465e+01       5.452894370555e-06      -1.531338170319e+03       2.755116872039e-01       2.755116872039e-01 
       3.169190154804e-02      -2.609629890809e-01      -1.955274808737e+03      -1.977891294579e+03      -2.525941691207e-01       1.647927362759e+00      -4.981546476631e-04       2.616216738703e+01       3.757931174855e-06      -1.972667490697e+03       2.241728277441e-01       2.241728277441e-01 
       3.935674929650e-02      -2.097930839638e-01      -2.419881434426e+03      -2.453122257134e+03      -2.030653098538e-01       4.939990306330e+00      -1.012593717991e-03       5.491824953229e+01       3.425923709410e-06      -2.445758503628e+03       1.802190878618e-01       1.802190878618e-01 
       4.581777557577e-02      -1.806416778424e-01      -2.824935293101e+03      -2.862440362860e+03      -1.748486845408e-01      -9.159288454471e-01      -4.676607773163e-04       1.582832553047e+01      -1.600887229341e-06      -2.854066471285e+03       1.551749898437e-01       1.551749898437e-01 
       5.050371132043e-02      -1.654732215722e-01      -3.147814981282e+03      -3.185005721604e+03      -1.601665736774e-01       7.156849236107e+00      -5.659726008787e-04       2.505520593771e+01       7.583368822546e-06      -3.176462113578e+03       1.421421005735e-01       1.421421005735e-01 
       5.436810886111e-02      -1.555474446206e-01      -3.433459750105e+03      -3.468696964543e+03      -1.505590313679e-01       6.539404252726e+00      -6.600211154185e-04       3.349160606233e+01       4.186418087738e-06      -3.460290017708e+03       1.336132968132e-01       1.336132968132e-01 
       5.781854298297e-02      -1.479645999181e-01      -3.697927075103e+03      -3.730783338272e+03      -1.432193060930e-01      -7.865996670555e+00      -4.507455504777e-04       2.414941991433e+01      -3.352063530617e-06      -3.722600938830e+03       1.270977395650e-01       1.270977395650e-01 
       6.103669567697e-02      -1.415427565207e-01      -3.945698198658e+03      -3.976421739786e+03      -1.370033690431e-01       2.837583175311e+00      -5.813863183095e-04       3.193640960499e+01       2.770661660911e-06      -3.968432820423e+03       1.215801382932e-01       1.215801382932e-01 
       6.411872403016e-02      -1.356932266881e-01      -4.176906536369e+03      -4.206212153771e+03      -1.313414108522e-01       6.598221139844e+00      -4.177898011063e-04       2.676802270818e+01       3.607186699730e-06      -4.198305869717e+03       1.165547455574e-01       1.165547455574e-01 
       6.712228237767e-02      -1.300990555868e-01      -4.390202629503e+03      -4.419147815492e+03      -1.259266392895e-01       5.823503431665e+00      -4.528575910080e-04       2.407690275936e+01       3.944120102892e-06      -4.411155600202e+03       1.117492383716e-01       1.117492383716e-01 
       7.008524066674e-02      -1.245868152391e-01      -4.583839728308e+03      -4.613718514737e+03      -1.205911857061e-01       4.877279872004e+00      -4.679774171563e-04       2.290705488755e+01       4.938456935430e-06      -4.605432510603e+03       1.070145695242e-01       1.070145695242e-01 
       7.303428767573e-02      -1.190718307072e-01      -4.756377742390e+03      -4.788609381698e+03      -1.152530878330e-01       4.736414156580e+00      -4.292489429095e-04       2.187363744483e+01       3.258255164445e-06      -4.779801280674e+03       1.022779157381e-01       1.022779157381e-01 
       7.598933482239e-02      -1.135349925706e-01      -4.907399883182e+03      -4.943405090492e+03      -1.098938459310e-01      -5.122632733954e-02      -3.413847342960e-04       1.840329712533e+01       7.158776628821e-07      -4.933846651590e+03       9.752276004841e-02       9.752276004841e-02 
       7.896596320906e-02      -1.080049603421e-01      -5.037940959437e+03      -5.079006299919e+03      -1.045411967697e-01      -2.985894945277e+00      -3.060002376819e-04       1.613748970213e+01      -1.200602508975e-06      -5.068491489822e+03       9.277361279748e-02       9.277361279748e-02 
       8.197687357277e-02      -1.025429748997e-01      -5.150692153334e+03      -5.197828854186e+03      -9.925441361926e-02      -4.461516992789e+00      -3.497529985201e-04       1.590338154528e+01      -2.382994437052e-06      -5.186196910193e+03       8.808296418301e-02       8.808296418301e-02 
       8.503279078067e-02      -9.723193759806e-02      -5.250155120262e+03      -5.303963528502e+03      -9.411373556553e-02      -3.433752823156e+00      -3.266388697291e-04       1.673594000890e+01      -5.957017139225e-07      -5.291120881226e+03       8.352191410514e-02       8.352191410514e-02 
       8.814305221993e-02      -9.216660902473e-02      -5.342663283069e+03      -5.403218433221e+03      -8.921088096443e-02      -6.879253202828e-01      -3.221689502856e-04       1.777724629850e+01       1.097537139519e-08      -5.389157038566e+03       7.917175805567e-02       7.917175805567e-02 
       9.131600400397e-02      -8.744149684401e-02      -5.436067855783e+03      -5.502844737178e+03      -8.463732395015e-02       2.133669615446e+00      -2.893278401474e-04       1.524783822923e+01       1.875799492174e-06      -5.487653833509e+03       7.511359194893e-02       7.511359194893e-02 
       9.455927549406e-02      -8.313724857594e-02      -5.539040725224e+03      -5.610898951154e+03      -8.047112387876e-02      -3.016875335635e+00      -2.755608487084e-04       1.516623094077e+01      -8.943074008446e-07      -5.594767139667e+03       7.141663158425e-02       7.141663158425e-02 
       9.787997402857e-02      -7.930839933417e-02      -5.660098025944e+03      -5.735343804325e+03      -7.676506594497e-02       2.188172129832e+00      -2.763236349925e-04       1.524875572083e+01       2.056308856869e-06      -5.718548403259e+03       6.812770029193e-02       6.812770029193e-02 
       1.012848257029e-01      -7.597407596571e-02      -5.806441360883e+03      -5.882978654074e+03      -7.353766417754e-02      -9.498505609899e-01      -2.544375537199e-04       1.313648609351e+01      -1.469132582784e-07      -5.865860946971e+03       6.526323715456e-02       6.526323715456e-02 
       1.047802786741e-01      -7.311230484592e-02      -5.982709219312e+03      -6.058281156418e+03      -7.076765117327e-02       6.891841500666e-01      -2.479862079970e-04       1.360873105454e+01       7.177479530994e-07      -6.041206668669e+03       6.280442046717e-02       6.280442046717e-02 
       1.083725798083e-01      -7.065823132635e-02      -6.189735818100e+03      -6.262241706305e+03      -6.839225499660e-02       1.451089795560e-01      -2.273830405083e-04       1.231652850491e+01       3.910668048458e-07      -6.245548699097e+03       6.069562566987e-02       6.069562566987e-02 
       1.120678319711e-01      -6.850823347504e-02      -6.423621268331e+03      -6.491475117129e+03      -6.631118042332e-02       1.515022802944e+00      -2.341246124072e-04       1.243935206960e+01       1.223640818647e-06      -6.475416431359e+03       5.884795550955e-02       5.884795550955e-02 
       1.158720370282e-01      -6.653054220116e-02      -6.675406336948e+03      -6.737882453835e+03      -6.439688820787e-02       1.050829656292e+00      -2.284143059271e-04       1.237622912049e+01       9.754808940752e-07      -6.722569915681e+03       5.714834531841e-02       5.714834531841e-02 
       1.197911281659e-01      -6.458242883169e-02      -6.931683523466e+03      -6.989178025134e+03      -6.251123075657e-02       1.228423807258e+00      -2.159751244880e-04       1.215979684489e+01       1.202636623291e-06      -6.974540725939e+03       5.547431147447e-02       5.547431147447e-02 
       1.238309941928e-01      -6.253216097095e-02      -7.176337973019e+03      -7.230468318530e+03      -6.052670331564e-02       1.052447325896e+00      -2.109093028452e-04       1.149612713176e+01       8.588528684594e-07      -7.216237475384e+03       5.371279019490e-02       5.371279019490e-02 
       1.279974978439e-01      -6.028243564659e-02      -7.393406393461e+03      -7.446881141202e+03      -5.834912501310e-02       7.369803668354e-01      -1.941531835226e-04       1.043819597311e+01       7.220285734060e-07      -7.432612280234e+03       5.178024896604e-02       5.178024896604e-02 
       1.322964896885e-01      -5.779063341565e-02      -7.570719980283e+03      -7.626943585327e+03      -5.593724301352e-02      -4.835911398760e-01      -1.997949710336e-04       1.081287734345e+01      -4.527573596225e-08      -7.612081550856e+03       4.964007235708e-02       4.964007235708e-02 
       1.367338189643e-01      -5.508029658935e-02      -7.703577951933e+03      -7.766011909265e+03      -5.331384254485e-02       4.396400052338e-01      -1.775384526415e-04       9.651086356238e+00       4.537295336108e-07      -7.749995021040e+03       4.731241874866e-02       4.731241874866e-02 
       1.413153424702e-01      -5.223961650790e-02      -7.797461756333e+03      -7.868837523901e+03      -5.056428301608e-02       6.043191603570e-01      -1.776697587379e-04       9.926439230178e+00       5.301208444889e-07      -7.851225271321e+03       4.487292946439e-02       4.487292946439e-02 
       1.460469325359e-01      -4.940498202035e-02      -7.868713002180e+03      -7.950267887143e+03      -4.782057475156e-02      -8.313017245446e-01      -1.708929304571e-04       9.378130287757e+00      -1.885699537360e-07      -7.930864177631e+03       4.243861942984e-02       4.243861942984e-02 
       1.484119916889e-01      -4.807085501887e-02      -7.902577190826e+03      -7.988951106613e+03      -4.652924117204e-02       1.545758189280e+00      -1.544953578923e-04       8.266400222478e+00       1.121690361241e-06      -7.968699170694e+03       4.129286913668e-02       4.129286913668e-02 
       1.509344850070e-01      -4.673107288101e-02      -7.942322201824e+03      -8.033281446184e+03      -4.523243248111e-02       7.035828909119e-01      -1.699421109250e-04       9.031138784611e+00       4.306680119024e-07      -8.012217230544e+03       4.014221896590e-02       4.014221896590e-02 
       1.559839281365e-01      -4.435284279678e-02      -8.046564866073e+03      -8.144091323217e+03      -4.293047873912e-02       1.502911979497e+00      -1.400628055889e-04       7.796062543818e+00       9.504448351926e-07      -8.121830981460e+03       3.809955084577e-02       3.809955084577e-02 
       1.612012332454e-01      -4.234719456619e-02      -8.204969427275e+03      -8.304721211189e+03      -4.098914895398e-02      -4.674174684804e-01      -1.428971968976e-04       7.746544054061e+00      -1.474371522531e-09      -8.281970390671e+03       3.637663879562e-02       3.637663879562e-02 
       1.665924279946e-01      -4.070733732182e-02      -8.427813305215e+03      -8.525083164851e+03      -3.940187144019e-02       6.732431603151e-01      -1.323023958979e-04       7.116690558566e+00       5.558922590094e-07      -8.502602894420e+03       3.496769412634e-02       3.496769412634e-02 
       1.721636130987e-01      -3.934049682237e-02      -8.706223608678e+03      -8.797410142678e+03      -3.807885088758e-02       6.231990534938e-01      -1.334826059417e-04       7.183734973726e+00       6.222709873288e-07      -8.775778353118e+03       3.379313808890e-02       3.379313808890e-02 
       1.779209833029e-01      -3.809861766819e-02      -9.013217100725e+03      -9.097155396669e+03      -3.687678481554e-02       2.988160064398e-01      -1.292317268092e-04       7.143869113540e+00       4.706261475738e-07      -9.076551683048e+03       3.272594215678e-02       3.272594215678e-02 
       1.838708534418e-01      -3.681565285807e-02      -9.308503644936e+03      -9.387140911616e+03      -3.563495579088e-02       7.599035783695e-01      -1.251685616777e-04       6.708430258620e+00       7.127266784157e-07      -9.367240105693e+03       3.162361267997e-02       3.162361267997e-02 
       1.900196903993e-01      -3.535809209353e-02      -9.550094150139e+03      -9.628078017283e+03      -3.422413778450e-02      -1.337786129688e+00      -1.176265597773e-04       6.426284643522e+00      -6.951678345963e-07      -9.608121856406e+03       3.037154629476e-02       3.037154629476e-02 
       1.963741518036e-01      -3.369602629931e-02      -9.717070358758e+03      -9.800111403790e+03      -3.261538050264e-02      -3.626642097520e-01      -1.102591715073e-04       5.669575845923e+00      -1.719083971525e-07      -9.779174142703e+03       2.894403993866e-02       2.894403993866e-02 
       2.029411323226e-01      -3.190904892866e-02      -9.820469793275e+03      -9.913030177392e+03      -3.088572166723e-02       8.695636924936e-01      -1.032958069658e-04       5.440597726953e+00       7.074263021643e-07      -9.890392117774e+03       2.740936441081e-02       2.740936441081e-02 
       2.097278184792e-01      -3.014511756185e-02      -9.900428986869e+03      -1.000366950319e+04      -2.917836922543e-02      -1.056406795805e+00      -9.618497734671e-05       5.279330724264e+00      -5.195021799068e-07      -9.979148214757e+03       2.589446885123e-02       2.589446885123e-02 
       2.167417530009e-01      -2.855097010293e-02      -1.000911846783e+04      -1.012016760161e+04      -2.763535111941e-02       7.406959811159e-01      -9.586068541331e-05       5.407222504948e+00       4.842119522786e-07      -1.009423463903e+04       2.452527272206e-02       2.452527272206e-02 
       2.239909098593e-01      -2.721229940950e-02      -1.018851504736e+04      -1.030168360058e+04      -2.633961038950e-02      -1.266682095445e+00      -9.042458833585e-05       4.953020798794e+00      -4.454670763274e-07      -1.027526375731e+04       2.337533286061e-02       2.337533286061e-02 
       2.314837813647e-01      -2.611696874776e-02      -1.044877233328e+04      -1.055839620731e+04      -2.527940098654e-02      -6.578403252730e-01      -8.778392011536e-05       4.692307689109e+00      -2.438862384559e-07      -1.053240291543e+04       2.243426994413e-02       2.243426994413e-02 
       2.392294789698e-01      -2.515510420299e-02      -1.075625574694e+04      -1.085981467433e+04      -2.434837642875e-02      -1.670407567479e-02      -8.547177033100e-05       4.678081264860e+00       1.420455919065e-07      -1.083464659362e+04       2.160782102391e-02       2.160782102391e-02 
       2.472378498440e-01      -2.417973394207e-02      -1.104843786170e+04      -1.114811535784e+04      -2.340428222306e-02       1.516890402493e-02      -7.727439991817e-05       4.231411078451e+00       1.861595271442e-07      -1.112340937333e+04       2.076986231059e-02       2.076986231059e-02 
       2.555196118152e-01      -2.309631379825e-02      -1.127246413519e+04      -1.137391000213e+04      -2.235560809137e-02       2.848901072939e-01      -7.713886509263e-05       4.168078511593e+00       2.356023352988e-07      -1.134874631855e+04       1.983923961615e-02       1.983923961615e-02 
       2.640865100039e-01      -2.191261449637e-02      -1.141908168726e+04      -1.152778804576e+04      -2.120987430834e-02       2.683866314922e-01      -7.242064336882e-05       3.910030831726e+00       3.256613735245e-07      -1.150128026201e+04       1.882258922320e-02       1.882258922320e-02 
       2.729514994249e-01      -2.072880553537e-02      -1.153328879909e+04      -1.165082655628e+04      -2.006403457226e-02       1.200566542221e-01      -6.985101372518e-05       3.816484886351e+00       1.734494491753e-07      -1.162272824277e+04       1.780585068514e-02       1.780585068514e-02 
       2.821289590993e-01      -1.966622909586e-02      -1.168715666056e+04      -1.181008584967e+04      -1.903553656238e-02      -5.389473937223e-01      -6.544568810954e-05       3.565350354206e+00      -1.639472364102e-07      -1.178095831075e+04       1.689316012025e-02       1.689316012025e-02 
       2.916349448916e-01      -1.876831289250e-02      -1.192004436028e+04      -1.204267015113e+04      -1.816641470517e-02      -6.833844643474e-02      -6.324702744866e-05       3.431309575306e+00       8.893410364515e-08      -1.201343336233e+04       1.612180384353e-02       1.612180384353e-02 
       3.014874905168e-01      -1.797639667015e-02      -1.220681141868e+04      -1.232588905377e+04      -1.739989210824e-02       1.288099898662e-01      -6.002348456625e-05       3.239674735444e+00       1.988614018916e-07      -1.229706106781e+04       1.544145955991e-02       1.544145955991e-02 
       3.117069691558e-01      -1.718934955639e-02      -1.248060081443e+04      -1.259803373646e+04      -1.663808398915e-02      -3.561670365983e-02      -5.751693925975e-05       3.093023376946e+00       1.066598636578e-07      -1.256929776324e+04       1.476534511304e-02       1.476534511304e-02 
       3.223165321759e-01      -1.634703267859e-02      -1.268956370685e+04      -1.281042568493e+04      -1.582278118396e-02      -1.896084050016e-01      -5.511293909542e-05       2.975965194271e+00      -5.493499127339e-08      -1.278095821442e+04       1.404183493956e-02       1.404183493956e-02 
       3.333426470251e-01      -1.548331616110e-02      -1.285136767806e+04      -1.297884119936e+04      -1.498676614024e-02       3.637638735650e-02      -5.174946707750e-05       2.777829144911e+00       1.131093442647e-07      -1.294813018457e+04       1.329997761388e-02       1.329997761388e-02 
       3.448157641125e-01      -1.467588334879e-02      -1.303168528136e+04      -1.316395701556e+04      -1.420522864585e-02      -1.687289140144e-01      -4.917029224546e-05       2.649337747143e+00      -1.219384658406e-08      -1.313229999735e+04       1.260643191331e-02       1.260643191331e-02 
       3.567711534173e-01      -1.396274740685e-02      -1.327477220443e+04      -1.340744766702e+04      -1.351496213538e-02       1.210856422177e-01      -4.674111540707e-05       2.518923719446e+00       1.448828672675e-07      -1.337555331693e+04       1.199383042214e-02       1.199383042214e-02 
       3.692499672280e-01      -1.330130955758e-02      -1.354922130198e+04      -1.368070756440e+04      -1.287473541119e-02       1.758068043049e-02      -4.454657637951e-05       2.403851962982e+00       9.465042454956e-08      -1.364882680934e+04       1.142562600637e-02       1.142562600637e-02 
       3.823006082537e-01      -1.263191906848e-02      -1.379351626999e+04      -1.392672525802e+04      -1.222681225607e-02       8.140950181784e-02      -4.228067734379e-05       2.286445969362e+00       1.240209819561e-07      -1.389438059040e+04       1.085062675923e-02       1.085062675923e-02 
       3.959805162574e-01      -1.195175553191e-02      -1.399924905065e+04      -1.413723852783e+04      -1.156846242129e-02      -6.717135430632e-02      -4.015475432292e-05       2.172540883600e+00       2.736226177766e-08      -1.410393330103e+04       1.026640097468e-02       1.026640097468e-02 
       4.103585377650e-01      -1.130394425568e-02      -1.421816113005e+04      -1.435987618868e+04      -1.094142681750e-02       4.890783857545e-02      -3.795277803543e-05       2.050156005490e+00       9.206176648945e-08      -1.432578182739e+04       9.709950090458e-03       9.709950090458e-03 
       4.255181230355e-01      -1.070495597445e-02      -1.447937595578e+04      -1.462195160204e+04      -1.036164765976e-02       1.177217828649e-02      -3.582782799388e-05       1.933170206462e+00       7.544944853198e-08      -1.458752917386e+04       9.195412714965e-03       9.195412714965e-03 
       4.415617209254e-01      -1.012713369026e-02      -1.475140899606e+04      -1.489518802449e+04      -9.802355885564e-03      -1.896038344268e-02      -3.391003099075e-05       1.830580437357e+00       5.311262984222e-08      -1.486037137334e+04       8.699062284487e-03       8.699062284487e-03 
       4.586169485444e-01      -9.546022168878e-03      -1.499883135037e+04      -1.514627269273e+04      -9.239880934451e-03      -2.155706203052e-02      -3.200833773451e-05       1.727729710088e+00       4.250100869656e-08      -1.511065800513e+04       8.199904371757e-03       8.199904371757e-03 
       4.768454594301e-01      -8.980564679799e-03      -1.525369934476e+04      -1.540444740335e+04      -8.692557825498e-03       4.342623478571e-02      -3.008170671631e-05       1.626285987483e+00       7.900799711307e-08      -1.536809038650e+04       7.714187931758e-03       7.714187931758e-03 
       4.964560372356e-01      -8.442942904918e-03      -1.554526109437e+04      -1.569772807250e+04      -8.172177402764e-03       2.715755826010e-02      -2.822632433154e-05       1.525744743007e+00       5.823132533273e-08      -1.566087508340e+04       7.252371534695e-03       7.252371534695e-03 
