# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -7.114917600952e-05      -5.336313755689e-05      -5.336313805871e-05      -7.114912308391e-05      -3.405405988615e-05       5.947786911314e-07       3.529928241081e-05       5.425071789441e-10      -5.347538856106e-05       6.032857289620e-01       5.993782315566e-01 
       1.089624609031e-05      -1.127622555764e-04      -8.457484546013e-05      -8.457484672064e-05      -1.127621226355e-04      -5.397071216071e-05       9.426532231060e-07       5.594551692230e-05       8.597999766351e-10      -8.475274121983e-05       6.032854009143e-01       5.993779844255e-01 
       1.371756109626e-05      -1.787121395627e-04      -1.340420265220e-04      -1.340420296882e-04      -1.787118056393e-04      -8.553444700829e-05       1.493986518048e-06       8.866753148977e-05       1.362651125929e-09      -1.343239469472e-04       6.032848809915e-01       5.993775927566e-01 
       1.726938625192e-05      -2.832296270422e-04      -2.124421187433e-04      -2.124421266966e-04      -2.832287883003e-04      -1.355544907427e-04       2.367763823380e-06       1.405282546992e-04       2.159555993979e-09      -2.128888688210e-04       6.032840569782e-01       5.993769720094e-01 
       2.174086919863e-05      -4.488635237765e-04      -3.366976242111e-04      -3.366976441888e-04      -4.488614170943e-04      -2.148181132749e-04       3.752538883417e-06       2.227214687855e-04       3.422413113355e-09      -3.374055154062e-04       6.032827510255e-01       5.993759881984e-01 
       2.737013270865e-05      -7.113374878100e-04      -5.336286582410e-04      -5.336287084226e-04      -7.113321966293e-04      -3.404102856080e-04       5.947091209031e-06       3.529880363049e-04       5.423526000843e-09      -5.347501883922e-04       6.032806813167e-01       5.993744290146e-01 
       3.445695559110e-05      -1.127235065974e-03      -8.457416271304e-04      -8.457417531808e-04      -1.127221777381e-03      -5.393797177770e-04       9.424868083245e-06       5.594497549506e-04       8.594144165019e-09      -8.475181235131e-04       6.032774015246e-01       5.993719582869e-01 
       4.337873700670e-05      -1.786148175393e-03      -1.340403116963e-03      -1.340403433587e-03      -1.786114804920e-03      -8.545219470678e-04       1.493563762086e-05       8.866579757421e-04       1.361680930091e-08      -1.343216139630e-03       6.032722033862e-01       5.993680421179e-01 
       5.461059434927e-05      -2.829852088293e-03      -2.124378117946e-03      -2.124378913266e-03      -2.829768301130e-03      -1.353479332785e-03       2.366687753977e-05       1.405227510769e-03       2.157114749410e-08      -2.128830094255e-03       6.032639658803e-01       5.993618357391e-01 
       6.875066497947e-05      -4.482497453040e-03      -3.366868065446e-03      -3.366870063189e-03      -4.482287131166e-03      -2.142993378618e-03       3.749826534802e-05       2.227068608324e-03       3.416278574280e-08      -3.373907993217e-03       6.032509131517e-01       5.993520005534e-01 
