# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -5.288099931887e-04      -3.966825177906e-04      -3.966825294454e-04      -5.288069409886e-04      -1.314454136506e-04       1.842548515601e-06       4.876317548753e-03       3.801370013806e-10      -3.967992378940e-04       5.922112487397e-01       5.916598940507e-01 
       1.262352129286e-05      -8.380140792185e-04      -6.286989983604e-04      -6.286990276347e-04      -8.380064130682e-04      -2.082418718878e-04       2.920033867625e-06       7.727873668221e-03       6.023464581951e-10      -6.288839110314e-04       5.922107081125e-01       5.916594427462e-01 
       1.589207174191e-05      -1.327928535013e-03      -9.964196984627e-04      -9.964197719920e-04      -1.327909281020e-03      -3.298274719925e-04       4.627417532454e-06       1.224642569130e-02       9.543280801856e-10      -9.967125738517e-04       5.922098513195e-01       5.916587274973e-01 
       2.000693296195e-05      -2.104036552714e-03      -1.579216124016e-03      -1.579216308697e-03      -2.103988198845e-03      -5.222047688724e-04       7.332645818763e-06       1.940568854424e-02       1.511687568003e-09      -1.579679819450e-03       5.922084935034e-01       5.916575939558e-01 
       2.518723631786e-05      -3.333195868991e-03      -2.502882170734e-03      -2.502882634563e-03      -3.333074449263e-03      -8.262915427129e-04       1.161815364815e-05       3.074693263497e-02       2.393803009721e-09      -2.503615871249e-03       5.922063417841e-01       5.916557975433e-01 
       3.170885185342e-05      -5.279050558735e-03      -3.966784051637e-03      -3.966785216455e-03      -5.278745724149e-03      -1.306201778839e-03       1.840522876457e-05       4.870797689230e-02       3.788749614968e-09      -3.967943857923e-03       5.922029322274e-01       5.916529507472e-01 
       3.991907937708e-05      -8.357423065950e-03      -6.286886689668e-03      -6.286889614493e-03      -8.356657984618e-03      -2.061702671531e-03       2.914947530458e-05       7.714013908673e-02       5.991781738118e-09      -6.288717252969e-03       5.921975301723e-01       5.916484396969e-01 
       5.025514344324e-05      -1.322227379367e-02      -9.963937564127e-03      -9.963944906716e-03      -1.322035449587e-02      -3.246290527909e-03       4.614648204473e-05       1.221163250553e-01       9.463769828612e-09      -9.966819734033e-03       5.921889728313e-01       5.916412922181e-01 
       6.326747715405e-05      -2.089736887192e-02      -1.579150977299e-02      -1.579152819986e-02      -2.089255774859e-02      -5.091676624625e-03       7.300598524285e-05       1.931837555030e-01       1.491744231217e-08      -1.579602989330e-02       5.921754212458e-01       5.916299693831e-01 
       7.964903472934e-05      -3.297360126929e-02      -2.502718596266e-02      -2.502723218181e-02      -3.296155572177e-02      -7.936262036890e-03       1.153776508837e-04       3.052794451208e-01       2.343822541931e-08      -2.503423020778e-02       5.921539707221e-01       5.916120368370e-01 
