# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.142755609672e-03      -8.574405934485e-04      -8.574406216027e-04      -1.142742622113e-03      -3.446758106664e-03       4.023953025010e-08      -1.135633516619e-04      -2.949352376748e-09      -8.575549104720e-04       5.202036901308e-01       5.199984572090e-01 
       1.317206659003e-05      -1.810682127126e-03      -1.358950642552e-03      -1.358950713268e-03      -1.810649510459e-03      -5.461531727068e-03       6.371739786098e-08      -1.799001607922e-04      -4.673656722395e-09      -1.359131666045e-03       5.202031256358e-01       5.199979688466e-01 
       1.658264935604e-05      -2.868573979222e-03      -2.153788816759e-03      -2.153788994377e-03      -2.868492076150e-03      -8.652901395864e-03       1.008397317810e-07      -2.849075335261e-04      -7.405358637998e-09      -2.154075325984e-03       5.202022310632e-01       5.199971948924e-01 
       2.087631866919e-05      -4.543461473923e-03      -3.413518187053e-03      -3.413518633157e-03      -4.543255847343e-03      -1.370628333569e-02       1.594548293830e-07      -4.510082041380e-04      -1.173196098960e-08      -3.413971285225e-03       5.202008134918e-01       5.199959683782e-01 
       2.628172807736e-05      -7.193567374543e-03      -5.410044038668e-03      -5.410045159016e-03      -7.193051280239e-03      -2.170381281221e-02       2.518018554566e-07      -7.134449429020e-04      -1.858200069386e-08      -5.410759670351e-03       5.201985673714e-01       5.199940247865e-01 
       3.308673534245e-05      -1.138263695596e-02      -8.574297519516e-03      -8.574300332854e-03      -1.138134224152e-02      -3.435008584595e-02       3.967786710623e-07      -1.127334867093e-03      -2.942060541401e-08      -8.575425496832e-03       5.201950089631e-01       5.199909451607e-01 
       4.165373191592e-05      -1.799413758123e-02      -1.358923415128e-02      -1.358924121468e-02      -1.799089198796e-02      -5.432047492418e-02       6.230856944385e-07      -1.778183568528e-03      -4.655354664658e-08      -1.359100627783e-02       5.201893729104e-01       5.199860661881e-01 
       5.243894160501e-05      -2.840327964793e-02      -2.153720445201e-02      -2.153722218100e-02      -2.839515323022e-02      -8.578955418992e-02       9.730893080339e-07      -2.796891206913e-03      -7.359441082454e-08      -2.153997403685e-02       5.201804495106e-01       5.199783383216e-01 
       6.601671615414e-05      -4.472744301354e-02      -3.413346527532e-02      -3.413350975502e-02      -4.470713407356e-02      -1.352099667715e-01       1.506176922810e-06      -4.379432059102e-03      -1.161684049571e-07      -3.413775721277e-02       5.201663297757e-01       5.199661024760e-01 
       8.311012156965e-05      -7.016859644871e-02      -5.409613175560e-02      -5.409624327089e-02      -7.011799312400e-02      -2.124020831703e-01       2.297302207813e-06      -6.807979500634e-03      -1.829370147964e-07      -5.410269102608e-02       5.201440087826e-01       5.199467400273e-01 
       1.046294440213e-04      -1.094242623756e-01      -8.573216534941e-02      -8.573244461941e-02      -1.092987714380e-01      -3.319274972778e-01       3.418368883227e-06      -1.046005344339e-02      -2.869987924583e-07      -8.574195886777e-02       5.201087753127e-01       5.199161278302e-01 
