# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.296142167919e-03      -9.726007930415e-04      -9.726008247664e-04      -1.296126605071e-03      -8.068112384519e-04      -2.629435391657e-06       9.842026814941e-03      -1.743031702200e-10      -9.727009080927e-04       4.878250010913e-01       4.876661562936e-01 
       1.354417069127e-05      -2.053634547920e-03      -1.541467031450e-03      -1.541467111135e-03      -2.053595465227e-03      -1.277741534675e-03      -4.166506787502e-06       1.559532100967e-02      -2.760427453935e-10      -1.541625535009e-03       4.878244425302e-01       4.876656662783e-01 
       1.705110066492e-05      -3.253253806716e-03      -2.443057227667e-03      -2.443057427813e-03      -3.253155672901e-03      -2.022652882834e-03      -6.601290265407e-06       2.470878258054e-02      -4.369730466565e-10      -2.443308016787e-03       4.878235573712e-01       4.876648897116e-01 
       2.146606392612e-05      -5.152199690563e-03      -3.871976287224e-03      -3.871976789906e-03      -5.151953338685e-03      -3.199585993390e-03      -1.045687186900e-05       3.914035587828e-02      -6.912370770435e-10      -3.872372701605e-03       4.878221547416e-01       4.876636590752e-01 
       2.702417336779e-05      -8.155998686691e-03      -6.136647556521e-03      -6.136648818955e-03      -8.155380471994e-03      -5.055688317773e-03      -1.655929422731e-05       6.198199400315e-02      -1.092228349336e-09      -6.137273172042e-03       4.878199323585e-01       4.876617089965e-01 
       3.402141858545e-05      -1.290208725058e-02      -9.725877437699e-03      -9.725880607818e-03      -1.290053672467e-02      -7.974318269508e-03      -2.621025558978e-05       9.810613030008e-02      -1.722767150058e-09      -9.726862303000e-03       4.878164117120e-01       4.876586192051e-01 
       4.283042840251e-05      -2.038752938417e-02      -1.541434259617e-02      -1.541435055528e-02      -2.038364401515e-02      -1.254235505651e-02      -4.145404275724e-05       1.551649517773e-01      -2.709641846616e-09      -1.541588679391e-02       4.878108357970e-01       4.876537243480e-01 
       5.392031471395e-05      -3.215962382842e-02      -2.442974935422e-02      -2.442976933123e-02      -3.214990144267e-02      -1.963750517861e-02      -6.548352634497e-05       2.451103987900e-01      -4.242469852420e-09      -2.443215493690e-02       4.878020086776e-01       4.876459721209e-01 
       6.788165440533e-05      -5.058882951660e-02      -3.871769684897e-02      -3.871774696778e-02      -5.056455554508e-02      -3.052222326976e-02      -1.032421223211e-04       3.864481775061e-01      -6.593986540913e-09      -3.872140508324e-02       4.877880437580e-01       4.876336995067e-01 
       8.545793972549e-05      -7.923003847542e-02      -6.136129017094e-02      -6.136141582074e-02      -7.916964845457e-02      -4.687935205897e-02      -1.622728412861e-04       6.074178896610e-01      -1.012774077961e-08      -6.136690777961e-02       4.877659735991e-01       4.876142833293e-01 
       1.075851719600e-04      -1.232238253608e-01      -9.724576599232e-02      -9.724608064650e-02      -1.230744301977e-01      -7.060163260705e-02      -2.538109683453e-04       9.500880942915e-01      -1.525261117756e-08      -9.725402754155e-02       4.877311511568e-01       4.875835972683e-01 
