# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.079172725942e-01      -8.453475883936e-02      -8.453497923135e-02      -1.077799802403e-01      -2.232384706461e-01       7.276840074485e-07       5.497571578795e-03       1.190871579856e-08      -8.454304178248e-02       5.045642472930e-01       5.043923880246e-01 
       1.192546847387e-04      -1.667204353419e-01      -1.339686815805e-01      -1.339692321855e-01      -1.663822055052e-01      -3.453937601797e-01       1.219491721582e-06       9.187635718053e-03       1.856327099372e-08      -1.339804623116e-01       5.045149744661e-01       5.043494809598e-01 
       1.501327530931e-04      -2.537205784217e-01      -2.123013387575e-01      -2.123027100003e-01      -2.528967944486e-01      -5.267656393155e-01       2.091684799294e-06       1.570055038341e-02       2.865322096728e-08      -2.123167373939e-01       5.044376710892e-01       5.042819037505e-01 
       1.890059380115e-04      -3.769795315583e-01      -3.364133043394e-01      -3.364167023787e-01      -3.750093799630e-01      -7.849151678474e-01       3.686013757525e-06       2.754117844123e-02       4.353519663722e-08      -3.364299135708e-01       5.043170829700e-01       5.041758540295e-01 
       2.379443783427e-04      -5.390933804991e-01      -5.330260048067e-01      -5.330343598296e-01      -5.345170254540e-01      -1.125856176322e+00       6.667189643988e-06       4.955759214070e-02       6.448197949676e-08      -5.330343396773e-01       5.041306110632e-01       5.040103554519e-01 
       2.995542244892e-04      -7.251171472829e-01      -8.444110754546e-01      -8.444313690485e-01      -7.149745353156e-01      -1.515013201947e+00       1.225201332078e-05       9.058795947343e-02       9.161113807535e-08      -8.443848780015e-01       5.038459973852e-01       5.037542811252e-01 
       3.771164254197e-04      -8.842359544420e-01      -1.337375799130e+00      -1.337424165093e+00      -8.634088008801e-01      -1.823577197526e+00       2.231682319029e-05       1.642081938581e-01       1.214402319835e-07      -1.337255093326e+00       5.034196310178e-01       5.033630980020e-01 
       4.747614511659e-04      -9.239773897339e-01      -2.117362328382e+00      -2.117474306531e+00      -8.862820893003e-01      -1.775508776692e+00       3.848745135193e-05       2.820897187353e-01       1.429725969440e-07      -2.117033903984e+00       5.027965732298e-01       5.027764109796e-01 
       5.976892554130e-04      -7.753593535614e-01      -3.350490388865e+00      -3.350738656503e+00      -7.203549009756e-01      -1.041634802947e+00       5.799529436626e-05       4.239477429497e-01       1.361488050274e-07      -3.349789889204e+00       5.019116762529e-01       5.019178210080e-01 
       7.524461919957e-04      -5.622975005693e-01      -5.297871266683e+00      -5.298388555989e+00      -5.080760338850e-01       2.002640084655e-01       6.587935899368e-05       4.811317685178e-01       8.751999784605e-08      -5.296637012343e+00       5.006845337353e-01       5.006962236188e-01 
       9.472736321112e-04      -5.571468452689e-01      -8.368724786089e+00      -8.369717133197e+00      -5.344944298192e-01       4.970171571326e-01       4.251875882519e-05       3.113704172403e-01       3.863805453513e-08      -8.366807926783e+00       4.989957892663e-01       4.989988199996e-01 
       1.192546847387e-03      -5.253480460179e-01      -1.320160809176e+01      -1.320334110870e+01      -5.280413296158e-01      -7.540117698566e-01       2.599830578130e-05       1.905227291649e-01       7.492911440342e-08      -1.319860050149e+01       4.966513101843e-01       4.966530558672e-01 
       1.501327530931e-03      -3.618712783942e-01      -2.078807234055e+01      -2.079088610810e+01      -3.528698945489e-01       9.215993334967e-01       7.308814316711e-05       5.310772788059e-01       6.317085154412e-08      -2.078324154521e+01       4.934316263476e-01       4.934338883799e-01 
       1.890059380115e-03      -3.808332490116e-01      -3.265629664752e+01      -3.266090320909e+01      -3.539012407586e-01       8.768218857940e-02       1.445946102820e-05       1.091563679037e-01       1.701974394797e-08      -3.264879120071e+01       4.890748785577e-01       4.890756613898e-01 
       2.379443783427e-03      -3.240127003927e-01      -5.114034232675e+01      -5.114857227784e+01      -3.205111537469e-01      -9.534543486748e-02       5.667218543402e-05       4.129075531724e-01       8.821609709379e-08      -5.112931507652e+01       4.832529905191e-01       4.832533215871e-01 
       2.995542244892e-03      -2.987758701392e-01      -7.976583140710e+01      -7.978118450052e+01      -2.609858302503e-01       7.828953542314e-01       8.980249578484e-05       6.541914918434e-01       9.485415796628e-08      -7.975057937272e+01       4.755938355733e-01       4.755940045252e-01 
       3.771164254197e-03      -2.145782187610e-01      -1.237802970974e+02      -1.238098036841e+02      -3.998072518886e-01      -1.706127584627e+00       6.393447049905e-05       4.658558972132e-01       1.779850648894e-07      -1.237611368817e+02       4.656775418457e-01       4.656777244266e-01 
       4.747614511659e-03      -3.235677327522e-02      -1.908441407047e+02      -1.909042704002e+02      -8.002272696887e-03       8.932284710436e-01       5.159926476349e-05       3.743410484899e-01       3.101663177105e-08      -1.908262272646e+02       4.530416646332e-01       4.530416517095e-01 
       5.976892554130e-03      -3.774874033969e-02      -2.918557632611e+02      -2.919832309781e+02      -3.039741196951e-02       2.324910635487e+00       8.656466106528e-05       6.346505861623e-01       4.082941602102e-08      -2.918569160257e+02       4.371893427527e-01       4.371893427668e-01 
       7.524461919957e-03      -3.605848602434e-02      -4.417452742366e+02      -4.420246304615e+02      -2.903202533937e-02       2.325929708942e+00       6.289428465370e-05       4.567546533244e-01       2.615013521133e-08      -4.418164872590e+02       4.175814187772e-01       4.175814187772e-01 
       9.472736321112e-03      -3.399067075281e-02      -6.597954230591e+02      -6.604197994202e+02      -2.736727014147e-02       1.623376949670e+00       4.828441278577e-05       3.506419182793e-01       4.483657645462e-08      -6.600682868563e+02       3.936297424847e-01       3.936297424847e-01 
       1.192546847387e-02      -3.149146506226e-02      -9.684741690276e+02      -9.698763344103e+02      -2.535481555760e-02       1.923439761904e+00       6.891663587780e-05       5.132841427602e-01      -2.642115251067e-08      -9.692651136533e+02       3.647048079552e-01       3.647048079552e-01 
       1.501327530922e-02      -2.851159484329e-02      -1.388953890968e+03      -1.392062125544e+03      -2.295509028654e-02      -2.037825129070e+00       3.230702812731e-05       2.377679505016e-01       1.390775563611e-07      -1.390970328570e+03       3.302301258185e-01       3.302301258185e-01 
       1.890059339304e-02      -2.503494378381e-02      -1.931383633817e+03      -1.938035867376e+03      -2.015521556195e-02       4.810773721237e-01       2.867194255724e-05       2.080908825920e-01       2.664437143658e-08      -1.936060703991e+03       2.900131968273e-01       2.900131968273e-01 
       2.379419735095e-02      -2.114616872961e-02      -2.582584765376e+03      -2.595907113259e+03      -1.702350993743e-02      -2.537606141419e+00       3.607750772351e-05       2.646703499824e-01       2.396339411127e-07      -2.592397733123e+03       2.450242959941e-01       2.450242959941e-01 
       2.992840153746e-02      -1.715132670792e-02      -3.309476184996e+03      -3.333227734971e+03      -1.380669582616e-02       2.751409717998e+00       1.570176050114e-05       1.101724723174e-01      -4.352680535297e-08      -3.327420635785e+03       1.987880512642e-01       1.987880512642e-01 
       3.696897927169e-02      -1.383321418754e-02      -4.069175899879e+03      -4.103457972732e+03      -1.113537282832e-02       2.262895657606e+00       2.853962149495e-05       2.094063519776e-01      -8.743634831079e-08      -4.095321893461e+03       1.603476965622e-01       1.603476965622e-01 
       4.260545736900e-02      -1.204298763230e-02      -4.705627823030e+03      -4.743976878110e+03      -9.694539372615e-03      -1.041210699326e+00       1.583564981481e-05       1.166543827656e-01       5.437965131967e-08      -4.734822223609e+03       1.395798763927e-01       1.395798763927e-01 
       4.675734117865e-02      -1.109627483777e-02      -5.224450545185e+03      -5.262715464219e+03      -8.932783829358e-03       1.661059776155e+00       1.649154251460e-05       1.221107293198e-01      -3.809425431301e-08      -5.253397181402e+03       1.285849719358e-01       1.285849719358e-01 
       5.022959819583e-02      -1.047131753193e-02      -5.692770443284e+03      -5.729364882396e+03      -8.429985990808e-03      -1.737970022650e+00       1.502070625173e-05       1.092333188420e-01       9.254932906852e-08      -5.720211615442e+03       1.213227588760e-01       1.213227588760e-01 
       5.335301061049e-02      -9.992800914898e-03      -6.132390981573e+03      -6.166827647738e+03      -8.045001753013e-03       3.386763801596e-01       1.397332881781e-05       1.023948822756e-01       5.828164150486e-10      -6.157944927362e+03       1.157624014508e-01       1.157624014508e-01 
       5.627883324428e-02      -9.586096204544e-03      -6.548486629591e+03      -6.580921051520e+03      -7.717753036545e-03      -7.670934198493e-01       1.565565755872e-05       1.140525554202e-01       5.268301776653e-08      -6.572286543431e+03       1.110390933299e-01       1.110390933299e-01 
       5.908869532078e-02      -9.213062538463e-03      -6.939978895398e+03      -6.971025889020e+03      -7.417538800171e-03       7.923921561161e-01       1.448697905611e-05       1.048363922951e-01      -1.879888974706e-08      -6.962527558903e+03       1.067106368994e-01       1.067106368994e-01 
       6.183222933240e-02      -8.852433988285e-03      -7.303332229856e+03      -7.333955535793e+03      -7.127245007268e-03       3.227427202570e-01       1.354190580483e-05       9.851130265764e-02       3.744970699167e-09      -7.325414146645e+03       1.025302363179e-01       1.025302363179e-01 
       6.454238189631e-02      -8.492391477610e-03      -7.634433441076e+03      -7.665849832586e+03      -6.837364717661e-03      -1.942134802476e-01       1.296642896465e-05       9.387558304835e-02       2.544775430613e-08      -7.657037951240e+03       9.836042739261e-02       9.836042739261e-02 
       6.724256767828e-02      -8.127254339900e-03      -7.929822537804e+03      -7.963399329321e+03      -6.543334666504e-03      -1.461684367947e-01       1.275611825257e-05       9.302114195244e-02       2.151569803933e-08      -7.954061200079e+03       9.413474166028e-02       9.413474166028e-02 
       6.995037709303e-02      -7.755771350015e-03      -8.187659020510e+03      -8.224797619017e+03      -6.244159320128e-03       2.598380369848e-01       1.201974255032e-05       8.742537777843e-02       7.152170361955e-09      -8.214671439036e+03       8.983791445927e-02       8.983791445927e-02 
       7.267965645083e-02      -7.380066181746e-03      -8.408525426055e+03      -8.450530814917e+03      -5.941561564523e-03       1.653641802398e-01       1.132794296116e-05       8.240713701609e-02       7.672231409585e-09      -8.439373489495e+03       8.549368940982e-02       8.549368940982e-02 
       7.544174995395e-02      -7.004827924862e-03      -8.596054120153e+03      -8.643995566072e+03      -5.639330458325e-03       2.229768056705e-01       1.069492909448e-05       7.780698038744e-02       4.841994080277e-09      -8.631608967576e+03       8.115547667246e-02       8.115547667246e-02 
       7.824627927279e-02      -6.636549107144e-03      -8.757301646305e+03      -8.811874775439e+03      -5.342707020812e-03       7.589573622545e-02       1.006528152760e-05       7.322463842643e-02       8.098642341060e-09      -8.798131603804e+03       7.689757525861e-02       7.689757525861e-02 
       8.110165325395e-02      -6.282716633737e-03      -8.902763039192e+03      -8.964167876837e+03      -5.057731939276e-03       4.461972790010e-02       9.571788013274e-06       6.964762641507e-02       9.869146098147e-09      -8.949034384318e+03       7.280586134262e-02       7.280586134262e-02 
       8.401541258703e-02      -5.950927154858e-03      -9.045915537929e+03      -9.113768690699e+03      -4.790532324330e-03       7.637148532069e-02       8.974061665482e-06       6.522281005015e-02       1.148378972961e-08      -9.097320869121e+03       6.896760834516e-02       6.896760834516e-02 
       8.699446944441e-02      -5.647951894357e-03      -9.202212438593e+03      -9.275513479451e+03      -4.546567761022e-03       2.844842430511e-01       8.668111620981e-06       6.307763139763e-02       5.973164041252e-10      -9.257942966631e+03       6.546072259121e-02       6.546072259121e-02 
       9.004527794885e-02      -5.378818629686e-03      -9.387510734152e+03      -9.464682020523e+03      -4.329890278411e-03      -3.151398514622e-02       8.259201074092e-06       6.007610544895e-02       1.452832549952e-08      -9.446288151098e+03       6.234317046832e-02       6.234317046832e-02 
       9.317395769137e-02      -5.146008661604e-03      -9.616006846318e+03      -9.695021219362e+03      -4.142497155605e-03      -5.813077899778e-03       7.728283245042e-06       5.621731798831e-02       1.268070913922e-08      -9.676186557197e+03       5.964372069128e-02       5.964372069128e-02 
       9.638638452495e-02      -4.948878173456e-03      -9.897858636366e+03      -9.976459873937e+03      -3.983864799062e-03       1.704533552020e-02       7.486309142809e-06       5.447110011733e-02       6.278812491025e-09      -9.957608379583e+03       5.735525865042e-02       5.735525865042e-02 
       9.968825801051e-02      -4.783411615031e-03      -1.023678869070e+04      -1.031279485023e+04      -3.850750486686e-03       1.729112370313e-02       7.302989326908e-06       5.309908816330e-02       8.545494392886e-09      -1.029433462427e+04       5.543191056474e-02       5.543191056474e-02 
       1.030851518680e-01      -4.642405470500e-03      -1.062809764543e+04      -1.069975831727e+04      -3.737341261293e-03       1.320006943175e-01       7.149195392478e-06       5.208144680395e-02       3.445389007679e-09      -1.068201446062e+04       5.379111067968e-02       5.379111067968e-02 
       1.065825518548e-01      -4.516158890414e-03      -1.105764995406e+04      -1.112400724841e+04      -3.635811558590e-03       4.329660653891e-02       6.787348720183e-06       4.936595771838e-02       7.279593222764e-09      -1.110715434256e+04       5.232149666766e-02       5.232149666766e-02 
       1.101858842399e-01      -4.393692402444e-03      -1.150245712530e+04      -1.156364119805e+04      -3.537306544566e-03       3.352993418124e-02       6.759288969526e-06       4.915854288805e-02       7.855857060409e-09      -1.154764842084e+04       5.089688581548e-02       5.089688581548e-02 
       1.139005372130e-01      -4.264405612031e-03      -1.193335368289e+04      -1.199073292122e+04      -3.433279190788e-03      -9.653568031640e-03       6.461528494632e-06       4.702792231138e-02       8.402408532061e-09      -1.197533673740e+04       4.939531611277e-02       4.939531611277e-02 
       1.177318770214e-01      -4.119932737131e-03      -1.231985433552e+04      -1.237596521782e+04      -3.316986542563e-03       2.341859971401e-02       6.281294220350e-06       4.568869614274e-02       7.424407535566e-09      -1.236068359293e+04       4.772038434485e-02       4.772038434485e-02 
       1.216852602576e-01      -3.955823949912e-03      -1.263665803255e+04      -1.269486668947e+04      -3.184845166295e-03       5.983995480004e-03       6.061643881138e-06       4.410949327716e-02       7.874936575056e-09      -1.267906366382e+04       4.582060416941e-02       4.582060416941e-02 
       1.257660434803e-01      -3.772641985412e-03      -1.287062077306e+04      -1.293452056421e+04      -3.037314737885e-03       1.332339439624e-01       5.750874751092e-06       4.183561900483e-02       2.343467307012e-09      -1.291752017793e+04       4.370206220417e-02       4.370206220417e-02 
       1.299795911911e-01      -3.576142010968e-03      -1.302655598250e+04      -1.309917885336e+04      -2.879042078819e-03       1.977931020699e-02       5.425883549680e-06       3.948458180336e-02       7.157047791166e-09      -1.308041357865e+04       4.143055217813e-02       4.143055217813e-02 
       1.341921631777e-01      -3.382557302864e-03      -1.312708259862e+04      -1.320975014121e+04      -2.723116395237e-03       6.526699107366e-02       5.155415375736e-06       3.751436718138e-02       5.211082025336e-09      -1.318898002771e+04       3.919281721376e-02       3.919281721376e-02 
       1.343312830848e-01      -3.376339220488e-03      -1.312993573814e+04      -1.321293618184e+04      -2.718108080054e-03       5.812811880516e-02       5.141951158449e-06       3.740239886684e-02       5.161623365546e-09      -1.319209978999e+04       3.912093093310e-02       3.912093093310e-02 
       1.388265214260e-01      -3.185442006591e-03      -1.322453537574e+04      -1.331757038779e+04      -2.564359936873e-03       3.228320683375e-02       4.839898933755e-06       3.521073491459e-02       5.776620877325e-09      -1.329473319638e+04       3.691342319572e-02       3.691342319572e-02 
       1.434707393654e-01      -3.014902075806e-03      -1.336373598762e+04      -1.346428121722e+04      -2.427031771372e-03      -1.130787219993e-03       4.593864727989e-06       3.342414758158e-02       6.589627492655e-09      -1.343992281106e+04       3.493974092713e-02       3.493974092713e-02 
       1.482694109802e-01      -2.872238705876e-03      -1.359613848445e+04      -1.369991922829e+04      -2.312183858082e-03       4.770916160176e-02       4.383973866702e-06       3.189195565623e-02       4.341831345060e-09      -1.367484559359e+04       3.328655771193e-02       3.328655771193e-02 
       1.532280638102e-01      -2.758631774530e-03      -1.394897968277e+04      -1.405104078826e+04      -2.220762511372e-03       3.034568690799e-02       4.204713127894e-06       3.059673462783e-02       4.435786480637e-09      -1.402618190304e+04       3.196777558120e-02       3.196777558120e-02 
       1.583522946474e-01      -2.668309289118e-03      -1.441545154525e+04      -1.451165965091e+04      -2.148107525765e-03       3.717676250299e-02       4.070706622291e-06       2.961813990131e-02       4.157595063956e-09      -1.448778668914e+04       3.091739535254e-02       3.091739535254e-02 
       1.636477893309e-01      -2.590613332537e-03      -1.495448503838e+04      -1.504300341733e+04      -2.085619282498e-03       4.789245502939e-02       3.947024310580e-06       2.871635884133e-02       3.449596260547e-09      -1.502045140108e+04       3.001319825545e-02       3.001319825545e-02 
       1.691203472969e-01      -2.510741838513e-03      -1.548497813742e+04      -1.556723992801e+04      -2.021361211487e-03       3.071972198659e-02       3.822469267319e-06       2.781064166950e-02       4.035151660854e-09      -1.554573075870e+04       2.908499520010e-02       2.908499520010e-02 
       1.747759116343e-01      -2.417348231822e-03      -1.592554658567e+04      -1.600604378324e+04      -1.946185720599e-03       2.227779152994e-02       3.681292792516e-06       2.678452201712e-02       4.286299221459e-09      -1.598472772207e+04       2.800216879176e-02       2.800216879176e-02 
       1.806206054139e-01      -2.306420360469e-03      -1.622644206369e+04      -1.631124561976e+04      -1.856861716138e-03       2.019103918133e-02       3.512893622669e-06       2.555915782198e-02       4.202918490982e-09      -1.628898053874e+04       2.671830451741e-02       2.671830451741e-02 
       1.866607750859e-01      -2.182630565048e-03      -1.639440141008e+04      -1.648876492347e+04      -1.757162095867e-03       2.816567453411e-02       3.325113790213e-06       2.419311636692e-02       3.559005107485e-09      -1.646456665296e+04       2.528679297699e-02       2.528679297699e-02 
       1.929030418007e-01      -2.056926861466e-03      -1.649392402334e+04      -1.659989776107e+04      -1.655919931847e-03       2.796530892448e-02       3.134671618843e-06       2.280829971480e-02       3.255062280414e-09      -1.657338796791e+04       2.383322007151e-02       2.383322007151e-02 
       1.993543615935e-01      -1.942023718360e-03      -1.662616213085e+04      -1.674139914184e+04      -1.563390018164e-03       2.507695278950e-02       2.960144369366e-06       2.153824931204e-02       3.165001644151e-09      -1.671302674611e+04       2.250366232609e-02       2.250366232609e-02 
       2.060220955154e-01      -1.847059286177e-03      -1.688745811364e+04      -1.700607559207e+04      -1.486939065574e-03       2.457356318083e-02       2.814180414449e-06       2.047602156731e-02       2.960622155101e-09      -1.697694950849e+04       2.140334414468e-02       2.140334414468e-02 
       2.129140909892e-01      -1.772861699635e-03      -1.731541881138e+04      -1.743084945820e+04      -1.427230038374e-03       2.179415595339e-02       2.701426070119e-06       1.965545501236e-02       2.908605027722e-09      -1.740219978607e+04       2.054210377274e-02       2.054210377274e-02 
       2.200387759523e-01      -1.711260344935e-03      -1.785758076459e+04      -1.796615691610e+04      -1.377669747028e-03       2.162406780312e-02       2.606981237270e-06       1.896887720996e-02       2.819002918187e-09      -1.793866329973e+04       1.982627910071e-02       1.982627910071e-02 
       2.274052677281e-01      -1.649893220997e-03      -1.839478807114e+04      -1.849802206861e+04      -1.328287618720e-03       2.342881025847e-02       2.512549981809e-06       1.828090572314e-02       2.617636140602e-09      -1.847138963142e+04       1.911384702074e-02       1.911384702074e-02 
       2.350234990883e-01      -1.579143863449e-03      -1.880660411107e+04      -1.891046891064e+04      -1.271330940804e-03       2.649707603836e-02       2.404924154159e-06       1.749801992813e-02       2.228702573653e-09      -1.888356978484e+04       1.829410214348e-02       1.829410214348e-02 
       2.429043646504e-01      -1.497700774467e-03      -1.904930334608e+04      -1.916048946349e+04      -1.205746860293e-03       2.015054315379e-02       2.281460807747e-06       1.659964010070e-02       2.394753164321e-09      -1.913207023616e+04       1.735165512490e-02       1.735165512490e-02 
       2.510598916677e-01      -1.413553007972e-03      -1.920077157602e+04      -1.932211164445e+04      -1.137981437674e-03       2.190635144416e-02       2.152312240492e-06       1.566006188068e-02       2.124540563802e-09      -1.929164846051e+04       1.637812732266e-02       1.637812732266e-02 
       2.595034404679e-01      -1.337658157528e-03      -1.940887385427e+04      -1.953725278284e+04      -1.076871585397e-03       1.739162732529e-02       2.037861914086e-06       1.482721005475e-02       2.135990260928e-09      -1.950533690392e+04       1.549946806363e-02       1.549946806363e-02 
       2.682499413913e-01      -1.275508132389e-03      -1.977683212331e+04      -1.990558637484e+04      -1.026843862785e-03       2.085980414829e-02       1.942915818717e-06       1.413666925919e-02       1.861882761166e-09      -1.987346913812e+04       1.477896398721e-02       1.477896398721e-02 
       2.773161772017e-01      -1.223696983752e-03      -2.028245370085e+04      -2.040683335776e+04      -9.851481610142e-04       1.638774012468e-02       1.864011942019e-06       1.356214292891e-02       1.947400723445e-09      -2.037539851092e+04       1.417768358350e-02       1.417768358350e-02 
       2.867211228005e-01      -1.172922597135e-03      -2.078586901795e+04      -2.090710886801e+04      -9.442818002395e-04       1.880601063579e-02       1.786725433263e-06       1.300028900855e-02       1.716701989477e-09      -2.087611501338e+04       1.358876164976e-02       1.358876164976e-02 
       2.964863579465e-01      -1.116545951332e-03      -2.115726604745e+04      -2.128132320492e+04      -8.988926295574e-04       1.453339078551e-02       1.700741828091e-06       1.237423463119e-02       1.797733956113e-09      -2.124964788241e+04       1.293575808367e-02       1.293575808367e-02 
       3.066365740196e-01      -1.056135612375e-03      -2.140246208487e+04      -2.153410021467e+04      -8.502486817400e-04       1.449501366941e-02       1.608277538809e-06       1.170146984384e-02       1.651115989876e-09      -2.150085300095e+04       1.223650408455e-02       1.223650408455e-02 
       3.172002032862e-01      -9.990019277418e-04      -2.166049874809e+04      -2.179845567158e+04      -8.042467278091e-04       1.475595457010e-02       1.521877460315e-06       1.107306759760e-02       1.547959309841e-09      -2.176387964404e+04       1.157494614697e-02       1.157494614697e-02 
       3.282102096232e-01      -9.500672730710e-04      -2.205532150700e+04      -2.219405743974e+04      -7.648548662119e-04       1.424346832005e-02       1.447418040973e-06       1.053102016268e-02       1.454500527286e-09      -2.215919155742e+04       1.100776922900e-02       1.100776922900e-02 
       3.397050947363e-01      -9.063936983219e-04      -2.254447229503e+04      -2.268096864487e+04      -7.297018870505e-04       1.367871314847e-02       1.380496682715e-06       1.004466139400e-02       1.372511245985e-09      -2.264637215743e+04       1.050132493918e-02       1.050132493918e-02 
       3.517301959425e-01      -8.618485784839e-04      -2.298222095736e+04      -2.311958110706e+04      -6.938419109404e-04       1.246078810097e-02       1.312807585569e-06       9.551918554796e-03       1.346225398442e-09      -2.308466323259e+04       9.985132052983e-03       9.985132052983e-03 
       3.643393844041e-01      -8.148668294198e-04      -2.331314955077e+04      -2.345594664346e+04      -6.560147010072e-04       1.070874537417e-02       1.241477498840e-06       9.033020177872e-03       1.329280065300e-09      -2.341984759451e+04       9.441073997940e-03       9.441073997940e-03 
       3.775973225744e-01      -7.695500761568e-04      -2.364630054760e+04      -2.379397810477e+04      -6.195295371971e-04       9.262841368301e-03       1.172084867839e-06       8.527948205777e-03       1.286402469972e-09      -2.375680624500e+04       8.916200392461e-03       8.916200392461e-03 
       3.915825171381e-01      -7.288713066019e-04      -2.408729233692e+04      -2.423570552651e+04      -5.867830382831e-04       8.747807106703e-03       1.110343359378e-06       8.078705785685e-03       1.223894235818e-09      -2.419823628963e+04       8.444748170528e-03       8.444748170528e-03 
       4.063915272457e-01      -6.902042825915e-04      -2.456895169937e+04      -2.471775852780e+04      -5.556559304700e-04       9.513973416908e-03       1.051478597417e-06       7.650516446508e-03       1.082600899250e-09      -2.468004486553e+04       7.996615833010e-03       7.996615833010e-03 
       4.221448901286e-01      -6.503327479398e-04      -2.497827157726e+04      -2.513108424073e+04      -5.235555587329e-04       8.177407047589e-03       9.906113640811e-07       7.207491519606e-03       1.046777896429e-09      -2.509244285305e+04       7.534760418689e-03       7.534760418689e-03 
       4.389956677928e-01      -6.112130255933e-04      -2.538629137331e+04      -2.554318899505e+04      -4.920608554782e-04       7.890285769735e-03       9.312013491915e-07       6.775520898413e-03       9.889107891547e-10      -2.550360481586e+04       7.081588365404e-03       7.081588365404e-03 
       4.571421156239e-01      -5.747236224297e-04      -2.588602234325e+04      -2.604431989713e+04      -4.626860266861e-04       8.572822275758e-03       8.754211861209e-07       6.369333433622e-03       8.812026622672e-10      -2.600428766647e+04       6.658740210725e-03       6.658740210725e-03 
       4.768470589353e-01      -5.383138540082e-04      -2.638150264881e+04      -2.654269205199e+04      -4.333740164202e-04       8.101898234997e-03       8.199908193351e-07       5.966083788841e-03       8.430278949065e-10      -2.650192065438e+04       6.236898982906e-03       6.236898982906e-03 
