# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.061395241775e-03      -7.963621684906e-04      -7.963621956216e-04      -1.061384826957e-03      -2.617547787751e-04       1.194729257066e-06       1.047096248478e-03       2.085855934971e-10      -7.964526665284e-04       5.537907076232e-01       5.535888787595e-01 
       1.486902286998e-05      -1.681806808047e-03      -1.262148114870e-03      -1.262148183017e-03      -1.681780652193e-03      -4.145713852362e-04       1.893285716840e-06       1.659331954107e-03       3.304696014349e-10      -1.262291429259e-03       5.537902166197e-01       5.535884557335e-01 
       1.871899073956e-05      -2.664501575423e-03      -2.000367783194e-03      -2.000367954361e-03      -2.664435894732e-03      -6.563441538420e-04       3.000068740619e-06       2.629349667224e-03       5.234669990060e-10      -2.000594631582e-03       5.537894385028e-01       5.535877853178e-01 
       2.356581312517e-05      -4.220483371574e-03      -3.170363826693e-03      -3.170364256600e-03      -4.220318468114e-03      -1.038460092010e-03       4.753313343437e-06       4.165945819131e-03       8.289060343501e-10      -3.170722630056e-03       5.537882054505e-01       5.535867228701e-01 
       2.966760099287e-05      -6.682822853615e-03      -5.024674344830e-03      -5.024675424531e-03      -6.682408949089e-03      -1.641391309101e-03       7.529791496777e-06       6.599335031027e-03       1.311886758743e-09      -5.025241184900e-03       5.537862516453e-01       5.535850392292e-01 
       3.734929679690e-05      -1.057602308495e-02      -7.963537751855e-03      -7.963540463236e-03      -1.057498465371e-02      -2.590243609329e-03       1.192462749505e-05       1.045110310497e-02       2.074580878326e-09      -7.964431554610e-03       5.537831562059e-01       5.535823714035e-01 
       4.701997885026e-05      -1.672290856503e-02      -1.262127035348e-02      -1.262127716135e-02      -1.672030511289e-02      -4.077284873357e-03       1.887595077161e-05       1.654345752781e-02       3.276428102889e-09      -1.262267545884e-02       5.537782530494e-01       5.535781445452e-01 
       5.919464623661e-05      -2.640644158211e-02      -2.000314848537e-02      -2.000316557477e-02      -2.639992174606e-02      -6.391818672539e-03       2.985761036623e-05       2.616813087068e-02       5.163736513842e-09      -2.000534669112e-02       5.537704892561e-01       5.535714490439e-01 
       7.452164438944e-05      -4.160737197889e-02      -3.170230919026e-02      -3.170235207245e-02      -4.159107319686e-02      -9.954571298780e-03       4.717446413150e-05       4.134518774806e-02       8.111307674845e-09      -3.170572129468e-02       5.537582023936e-01       5.535608463792e-01 
       9.381719185055e-05      -6.533464607633e-02      -5.024340726684e-02      -5.024351480525e-02      -6.529401546496e-02      -1.533841186243e-02       7.439899377058e-05       6.520570369186e-02       1.267411490024e-08      -5.024863613871e-02       5.537387737352e-01       5.535440646848e-01 
       1.181088468838e-04      -1.020368909071e-01      -7.962700656109e-02      -7.962727598361e-02      -1.019360552739e-01      -2.321961557293e-02       1.169964886636e-04       1.025397353315e-01       1.963561540089e-08      -7.963484997364e-02       5.537080929871e-01       5.535175235569e-01 
