# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -9.558730553847e-04      -7.171583729697e-04      -7.171583991178e-04      -9.558640281379e-04      -2.957994075138e-03       1.779799791189e-06      -5.008057904928e-04      -5.842009367877e-10      -7.172718029260e-04       5.611432874426e-01       5.608765287594e-01 
       1.405662843182e-05      -1.514642199594e-03      -1.136618554828e-03      -1.136618620507e-03      -1.514619527910e-03      -4.687030125460e-03       2.820155241689e-06      -7.935443540116e-04      -9.258824312790e-10      -1.136798204116e-03       5.611427275557e-01       5.608760491783e-01 
       1.769624673697e-05      -2.399756326165e-03      -1.801416828714e-03      -1.801416993680e-03      -2.399699392336e-03      -7.425744091908e-03       4.468044591219e-06      -1.257232760870e-03      -1.467390507245e-09      -1.801701239553e-03       5.611418402701e-01       5.608752891308e-01 
       2.227825471055e-05      -3.801374411252e-03      -2.855047789877e-03      -2.855048204209e-03      -3.801231459105e-03      -1.176223265114e-02       7.077352894328e-06      -1.991448326966e-03      -2.325569766882e-09      -2.855497762054e-03       5.611404342057e-01       5.608740846299e-01 
       2.804666098554e-05      -6.019794390404e-03      -4.524932045682e-03      -4.524933086265e-03      -6.019435546274e-03      -1.862486580904e-02       1.120675536568e-05      -3.153392883559e-03      -3.685558858893e-09      -4.525643223976e-03       5.611382062179e-01       5.608721758593e-01 
       3.530865423067e-05      -9.528239497407e-03      -7.171499435627e-03      -7.171502048770e-03      -9.527339058252e-03      -2.947571323650e-02       1.773617756764e-05      -4.990662721524e-03      -5.840655790440e-09      -7.172621610400e-03       5.611346762852e-01       5.608691512513e-01 
       4.445096206724e-05      -1.506991443823e-02      -1.136597384122e-02      -1.136598040242e-02      -1.506765636128e-02      -4.660872447648e-02       2.804640150853e-05      -7.891786737355e-03      -9.255380844716e-09      -1.136773991419e-02       5.611290844922e-01       5.608643588370e-01 
       5.596044572515e-05      -2.380571299410e-02      -1.801363664287e-02      -1.801365311304e-02      -2.380005575812e-02      -7.360136873340e-02       4.429129780156e-05      -1.246282800777e-02      -1.466511004665e-08      -1.801640448393e-02       5.611202299018e-01       5.608567673988e-01 
       7.045002717872e-05      -3.753314084016e-02      -2.854914301872e-02      -2.854918434692e-02      -3.751898923696e-02      -1.159785135668e-01       6.979847782453e-05      -1.964012060803e-02      -2.323309450745e-08      -2.855345173812e-02       5.611062151384e-01       5.608447451376e-01 
       8.869132947687e-05      -5.899589023003e-02      -4.524596956038e-02      -4.524607320125e-02      -5.896057570654e-02      -1.821357035866e-01       1.096277874574e-04      -3.084742043858e-02      -3.679669187655e-08      -4.525260383655e-02       5.610840502423e-01       5.608257145057e-01 
       1.116557684842e-04      -9.228342164810e-02      -7.170658587797e-02      -7.170684553359e-02      -9.219563495835e-02      -2.844901522563e-01       1.712710738236e-04      -4.819280795842e-02      -5.825036506722e-08      -7.171661716336e-02       5.610490386673e-01       5.607956115026e-01 
       1.405662843182e-04      -1.432467100200e-01      -1.136386513492e-01      -1.136393008858e-01      -1.430298161645e-01      -4.405518318121e-01       2.653139136390e-04      -7.465488759678e-02      -9.212918718227e-08      -1.136533571779e-01       5.609938414254e-01       5.607480477465e-01 
       1.769624673697e-04      -2.196537629500e-01      -1.800835327111e-01      -1.800851536451e-01      -2.191230747485e-01      -6.728709780662e-01       4.054439764558e-04      -1.140851409239e-01      -1.454592455708e-07      -1.801039275353e-01       5.609070839604e-01       5.606730289876e-01 
       2.227825471055e-04      -3.303340228803e-01      -2.853592485926e-01      -2.853632783590e-01      -3.290555450819e-01      -1.005076861416e+00       6.061549958647e-04      -1.705618605662e-01      -2.288585756603e-07      -2.853845793925e-01       5.607713623853e-01       5.605550375430e-01 
       2.804666098554e-04      -4.816462370557e-01      -4.521297518173e-01      -4.521397105323e-01      -4.786417901633e-01      -1.447788529894e+00       8.744415459706e-04      -2.460531880228e-01      -3.574635581667e-07      -4.521535570530e-01       5.605605759021e-01       5.603702650148e-01 
       3.530865423067e-04      -6.684548956913e-01      -7.162451706768e-01      -7.162695526478e-01      -6.616709885726e-01      -1.963457588422e+00       1.188913268313e-03      -3.345401588689e-01      -5.497588420215e-07      -7.162463610642e-01       5.602367673032e-01       5.600828587884e-01 
       4.445096206724e-04      -8.575851198457e-01      -1.134356089166e+00      -1.134414922632e+00      -8.432309259975e-01      -2.400449065247e+00       1.460287288228e-03      -4.108997627365e-01      -8.179049869312e-07      -1.134282051692e+00       5.597472077530e-01       5.596403705003e-01 
       5.596044572515e-04      -9.722458490038e-01      -1.795851836364e+00      -1.795990665611e+00      -9.449684205176e-01      -2.423732220516e+00       1.488728560204e-03      -4.189007755274e-01      -1.133450903609e-06      -1.795595418702e+00       5.590231222512e-01       5.589693619262e-01 
       7.045002717872e-04      -9.187428676874e-01      -2.841499708109e+00      -2.841816450660e+00      -8.756015264726e-01      -1.606877187440e+00       1.014698934848e-03      -2.855111395862e-01      -1.348617493023e-06      -2.840891761103e+00       5.579807269871e-01       5.579731746456e-01 
       8.869132947687e-04      -7.221879938043e-01      -4.492401895240e+00      -4.493089807678e+00      -6.734152559469e-01      -4.387077996045e-02       7.880458433471e-05      -2.215422410881e-02      -1.139511113728e-06      -4.491268582461e+00       5.565194238205e-01       5.565333064054e-01 
       1.116557684842e-03      -6.472209586614e-01      -7.094706604960e+00      -7.096101802123e+00      -6.210400719379e-01       7.556546715729e-01      -4.304422337360e-04       1.211501354123e-01      -3.797612263329e-07      -7.092966223001e+00       5.545014197766e-01       5.545082580678e-01 
       1.405662843182e-03      -7.449091939270e-01      -1.118800526505e+01      -1.119059904093e+01      -7.491879471326e-01      -3.232241517596e-01       1.966360661912e-04      -5.531361692780e-02      -1.209896590544e-07      -1.118548712326e+01       5.517109107512e-01       5.517096235726e-01 
       1.769624673697e-03      -5.943565788908e-01      -1.760837531063e+01      -1.761276657657e+01      -5.883374503129e-01      -1.101196121457e-01       9.256977686149e-05      -2.603753358435e-02      -5.872827662522e-07      -1.760441500911e+01       5.478561919062e-01       5.478590342806e-01 
       2.227825471055e-03      -6.812186574109e-01      -2.764054841964e+01      -2.764752924188e+01      -6.571984173875e-01      -8.772221281846e-01       5.242865902793e-04      -1.475340069489e-01      -1.503028242647e-07      -2.763429290111e+01       5.426072154704e-01       5.426067960780e-01 
