# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.503445581029e-04      -4.071090179183e-01      -3.648786812616e-01      -3.648849681133e-01      -4.047642872091e-01      -2.119756570562e-01      -8.285980716362e-04      -3.165844218245e+00      -8.027091080432e-08      -3.649060960781e-01       5.734205788036e-01       5.731708838140e-01 
       3.151651259001e-04      -5.808062863322e-01      -5.780535066367e-01      -5.780688698426e-01      -5.753618670213e-01      -2.480040911366e-01      -1.220247884330e-03      -4.679437178563e+00      -9.374377216613e-08      -5.780658064452e-01       5.731166997553e-01       5.729049674482e-01 
       3.967693859069e-04      -7.787629162966e-01      -9.155611773494e-01      -9.155981343562e-01      -7.666975068466e-01      -2.021836705470e-01      -1.718673336780e-03      -6.630689882311e+00      -7.593136741626e-08      -9.155128321917e-01       5.726541526924e-01       5.724936601041e-01 
       4.995030625402e-04      -9.467470743547e-01      -1.449623214592e+00      -1.449709975644e+00      -9.219399751922e-01       5.361290760519e-02      -2.250024618566e-03      -8.768467961350e+00       2.197907453728e-08      -1.449411554527e+00       5.719639723813e-01       5.718657715442e-01 
       6.288370987008e-04      -9.915340654479e-01      -2.294029253506e+00      -2.294225501766e+00      -9.463483805302e-01       6.844354975312e-01      -2.607669198056e-03      -1.033909271733e+01       2.627974046751e-07      -2.293463460749e+00       5.709608099045e-01       5.709253604365e-01 
       7.916590034334e-04      -8.588348511740e-01      -3.627620611437e+00      -3.628040713877e+00      -7.912282765862e-01       1.646395054290e+00      -2.461336557952e-03      -1.005909784073e+01       6.295830505510e-07      -3.626428282885e+00       5.695452918541e-01       5.695526818884e-01 
       9.966396368979e-04      -7.054215251359e-01      -5.730608869140e+00      -5.731441357030e+00      -6.316912629665e-01       2.096915898155e+00      -1.698649159467e-03      -7.271629552289e+00       8.009481993040e-07      -5.728516266815e+00       5.675948651363e-01       5.676083823993e-01 
       1.254694965292e-03      -7.825975378189e-01      -9.040307206721e+00      -9.041806387613e+00      -7.319297741232e-01       6.444220664937e-01      -1.182613504810e-03      -4.880892599943e+00       2.466551721305e-07      -9.036998350881e+00       5.649248601655e-01       5.649241113406e-01 
       1.579567375856e-03      -7.553116163619e-01      -1.423405602910e+01      -1.423653197034e+01      -7.342925142243e-01      -3.251974983806e-01      -2.094508941940e-03      -7.948037026649e+00      -1.227930658190e-07      -1.422869517428e+01       5.611981945336e-01       5.611991294017e-01 
       1.988557509107e-03      -6.436093898479e-01      -2.235521735050e+01      -2.235925210165e+01      -6.365413255982e-01       3.200627322379e+00      -2.147662485246e-03      -9.107915956771e+00       1.221988364814e-06      -2.234661590983e+01       5.560975559627e-01       5.560992937905e-01 
       2.503445581029e-03      -6.761038330537e-01      -3.499369960097e+01      -3.500085900707e+01      -6.395121470477e-01       1.112208569833e-02      -1.749800232216e-03      -6.733130950793e+00       5.445430855018e-09      -3.498076173743e+01       5.492397710845e-01       5.492403192477e-01 
       3.151651259001e-03      -6.878911688386e-01      -5.454511025149e+01      -5.455863321334e+01      -6.616913006962e-01       6.486034724433e+00      -1.238564171579e-03      -6.814089968946e+00       2.471955878033e-06      -5.452668369880e+01       5.401786350936e-01       5.401785044642e-01 
       3.967693859069e-03      -6.854896184746e-01      -8.456347868429e+01      -8.458956933365e+01      -6.303675050477e-01       1.482990708957e+00      -1.296983597877e-03      -5.726398364006e+00       5.675737296734e-07      -8.453896147300e+01       5.284239670756e-01       5.284238723937e-01 
       4.995030625402e-03      -5.811235724126e-01      -1.302005115841e+02      -1.302540259606e+02      -6.192370553963e-01       7.875579464308e+00      -1.562720596428e-03      -7.419963501420e+00       2.951231482388e-06      -1.301735369780e+02       5.133890783175e-01       5.133892025199e-01 
       6.288370987008e-03      -5.223014655885e-01      -1.987262250737e+02      -1.988400385855e+02      -5.038008189660e-01       3.201985208460e+00      -1.236194774027e-03      -5.813984456946e+00       1.216686546655e-06      -1.987114228103e+02       4.944757437569e-01       4.944757401883e-01 
       7.916590034334e-03      -4.988149094089e-01      -2.999965887462e+02      -3.002468989398e+02      -4.835484196979e-01       2.649654650143e+00      -9.508208410148e-04      -5.496127549869e+00       1.157230962282e-06      -3.000389662375e+02       4.710851680920e-01       4.710851680063e-01 
       9.966396368979e-03      -4.686662474812e-01      -4.465794737140e+02      -4.471406493721e+02      -4.543291982596e-01      -5.049398663316e+00      -1.119552581917e-03      -5.366508836991e+00      -1.504819532142e-06      -4.467982681764e+02       4.426219770834e-01       4.426219770835e-01 
       1.254694965292e-02      -4.325604391776e-01      -6.528891097001e+02      -6.541528865187e+02      -4.193280717870e-01      -4.314865993873e+00      -1.250433447484e-03      -5.251567742192e+00      -1.548821488096e-06      -6.535752495908e+02       4.085233793951e-01       4.085233793951e-01 
       1.579567375856e-02      -3.900753915372e-01      -9.323059562274e+02      -9.351171266347e+02      -3.781428030049e-01       6.349405189133e+00      -6.037765082873e-04      -2.604465849032e+00       2.417060551000e-06      -9.341174342309e+02       3.684025974864e-01       3.684025974864e-01 
       1.988557502327e-02      -3.411917497624e-01      -1.290676196623e+03      -1.296725428905e+03      -3.307546712475e-01       3.269869465859e+00      -1.066309820905e-03      -4.449134602116e+00       1.248067151700e-06      -1.294966938617e+03       3.222402756663e-01       3.222402756663e-01 
       2.503439176210e-02      -2.871702340867e-01      -1.718302015917e+03      -1.730524604180e+03      -2.783858233951e-01       5.387050998166e+00      -9.182969098543e-04      -3.425877654703e+00       1.744070514955e-06      -1.727459842211e+03       2.712259723324e-01       2.712259723324e-01 
       3.150594334288e-02      -2.317719819178e-01      -2.191186915374e+03      -2.213315468133e+03      -2.246823092195e-01      -1.099727528483e+01      -6.874502426362e-04      -2.981264211004e+00      -4.146999637214e-06      -2.208271824295e+03       2.189096618364e-01       2.189096618364e-01 
       3.926577473541e-02      -1.832511420116e-01      -2.686262185351e+03      -2.719177609326e+03      -1.776457270982e-01      -5.581734642086e+00      -6.068670203518e-04      -2.359496526194e+00      -2.108103244979e-06      -2.711989958151e+03       1.730840671831e-01       1.730840671831e-01 
       4.612569301695e-02      -1.545667003310e-01      -3.127480760226e+03      -3.164702505129e+03      -1.498386687258e-01       8.729662384824e+00      -4.655800851671e-04      -1.608592643299e+00       2.545941808135e-06      -3.156525129315e+03       1.459892205358e-01       1.459892205358e-01 
       5.105459394896e-02      -1.402123107768e-01      -3.479794634851e+03      -3.516181883428e+03      -1.359233088153e-01       5.515921193698e+00      -5.580043375969e-04      -1.884841377948e+00       2.234244095734e-06      -3.507955843728e+03       1.324286059201e-01       1.324286059201e-01 
       5.506736481450e-02      -1.311693079520e-01      -3.791918682372e+03      -3.825726135244e+03      -1.271568766465e-01      -1.999336059335e+01      -3.297386938351e-04      -1.444367479988e+00      -7.635801418172e-06      -3.817776483593e+03       1.238851494389e-01       1.238851494389e-01 
       5.862600900006e-02      -1.244190065930e-01      -4.081156485597e+03      -4.111996920001e+03      -1.206130267264e-01      -1.002828939935e+01      -4.903674581299e-04      -1.737808097988e+00      -3.706243463679e-06      -4.104403323179e+03       1.175078031491e-01       1.175078031491e-01 
       6.193209515649e-02      -1.187709914504e-01      -4.351469144820e+03      -4.379680578084e+03      -1.151377576769e-01      -1.552965707485e+01      -4.002999488667e-04      -1.146322581498e+00      -5.711273077276e-06      -4.372394811041e+03       1.121721801898e-01       1.121721801898e-01 
       6.509047712179e-02      -1.136533329773e-01      -4.602291221105e+03      -4.628699153556e+03      -1.101766335146e-01      -1.345596039782e+01      -2.828153510352e-04      -1.362478910969e+00      -3.967186071051e-06      -4.621588622344e+03       1.073380519667e-01       1.073380519667e-01 
       6.816325244072e-02      -1.087633104583e-01      -4.831505876794e+03      -4.857285590304e+03      -1.054361923326e-01       7.230766888153e+00      -1.446233043647e-04      -8.434882865152e-01       2.280686153235e-06      -4.850158164249e+03       1.027194357227e-01       1.027194357227e-01 
       7.119083390160e-02      -1.039405446151e-01      -5.036808398612e+03      -5.063369227365e+03      -1.007609593627e-01      -1.277282376347e-01      -4.320683893361e-04      -1.634772519148e+00      -1.416853154416e-07      -5.055993504242e+03       9.816477592283e-02       9.816477592283e-02 
       7.420149481599e-02      -9.911132289647e-02      -5.216508891644e+03      -5.245375126576e+03      -9.607947499263e-02      -5.742224233286e+00      -1.107416311916e-04      -4.777588525962e-01      -2.242812624758e-06      -5.237500621586e+03       9.360436692348e-02       9.360436692348e-02 
       7.721620203271e-02      -9.426010292407e-02      -5.370101012274e+03      -5.402781742388e+03      -9.137667014424e-02       1.371893129794e+01      -3.676552012724e-04      -1.539277898331e+00       5.122284942413e-06      -5.394160816557e+03       8.902343506002e-02       8.902343506002e-02 
       8.025127896419e-02      -8.941293857845e-02      -5.498722377487e+03      -5.536571099177e+03      -8.667780007012e-02      -2.108538534795e+01      -2.111590539517e-04      -7.331335457622e-01      -7.312231554463e-06      -5.526982711972e+03       8.444647220845e-02       8.444647220845e-02 
       8.331997303025e-02      -8.462593724842e-02      -5.605512687017e+03      -5.649583289213e+03      -8.203725313088e-02       1.189686578116e+00      -1.493353505576e-04      -9.420880572057e-01       4.773456366046e-07      -5.638856377041e+03       7.992637598555e-02       7.992637598555e-02 
       8.643342819552e-02      -7.997532489270e-02      -5.695803882897e+03      -5.746714383646e+03      -7.752892177667e-02       1.801241745201e+01      -1.908961393015e-04      -6.872540527929e-01       6.702527475627e-06      -5.734750759324e+03       7.553502889969e-02       7.553502889969e-02 
       8.960131483439e-02      -7.554722460833e-02      -5.777060511444e+03      -5.834879894180e+03      -7.323629287951e-02      -1.221992381299e+00      -3.225641694373e-04      -1.204826768886e+00      -5.370803554688e-07      -5.821672649362e+03       7.135367491675e-02       7.135367491675e-02 
       9.283225232107e-02      -7.142683025145e-02      -5.858501445606e+03      -5.922677726941e+03      -6.924195252471e-02      -1.788595615939e+01      -2.212714382555e-04      -9.147594295043e-01      -6.755802939920e-06      -5.908322549545e+03       6.746270488556e-02       6.746270488556e-02 
       9.613410095066e-02      -6.768722883388e-02      -5.950356778115e+03      -6.019705276082e+03      -6.561675092661e-02      -1.926780406770e+01      -1.524786006771e-04      -5.024188529723e-01      -6.991696282650e-06      -6.004402005342e+03       6.393109622362e-02       6.393109622362e-02 
       9.951416850061e-02      -6.437874188902e-02      -6.062767777337e+03      -6.135536491577e+03      -6.240946990521e-02      -1.466303096051e+01      -1.828845253694e-04      -5.990895818482e-01      -5.063758457018e-06      -6.119577885000e+03       6.080635311574e-02       6.080635311574e-02 
       1.029793592704e-01      -6.152015279983e-02      -6.204413631667e+03      -6.278436748940e+03      -5.963831849464e-02       3.989935574611e+00      -2.045904524377e-04      -6.806646070990e-01       1.542258952377e-06      -6.262182599197e+03       5.810622801281e-02       5.810622801281e-02 
       1.065362832818e-01      -5.909320277651e-02      -6.381018590805e+03      -6.453958702205e+03      -5.728559742304e-02       1.497543073817e+01      -1.229512808145e-04      -4.748297652244e-01       5.786046607324e-06      -6.437795488773e+03       5.581352093380e-02       5.581352093380e-02 
       1.101913372127e-01      -5.704137931255e-02      -6.593944516242e+03      -6.663609215209e+03      -5.529652451823e-02      -9.649208697614e+00      -9.060409979490e-05      -4.344539309183e-01      -3.609590579356e-06      -6.647897592245e+03       5.387493271415e-02       5.387493271415e-02 
       1.139507648517e-01      -5.527372169441e-02      -6.839129813339e+03      -6.903829909335e+03      -5.358292331134e-02       7.261820147162e+00      -2.088418155667e-04      -8.472186725872e-01       2.692641283494e-06      -6.888845203578e+03       5.220465903086e-02       5.220465903086e-02 
       1.178207024566e-01      -5.367408989934e-02      -7.106689905852e+03      -7.165587087293e+03      -5.203220890934e-02      -1.213183346756e+01      -1.353622171984e-04      -5.096031055586e-01      -4.102845432139e-06      -7.151462599437e+03       5.069311545774e-02       5.069311545774e-02 
       1.218072128480e-01      -5.211568385187e-02      -7.381516162061e+03      -7.434891750671e+03      -5.052146201020e-02      -6.765762601248e+00      -1.162495264487e-04      -5.940264003333e-01      -2.432568368985e-06      -7.421574604801e+03       4.922065307334e-02       4.922065307334e-02 
       1.259163110400e-01      -5.047978390935e-02      -7.645134502686e+03      -7.694503788885e+03      -4.893559633764e-02      -2.427723402495e+00      -7.496913502901e-05      -4.112662367094e-01      -1.078456706927e-06      -7.681737161068e+03       4.767522877344e-02       4.767522877344e-02 
       1.301539835391e-01      -4.867602502547e-02      -7.878847217522e+03      -7.926852218097e+03      -4.718701205153e-02      -2.262076756048e+00      -7.834238615267e-05      -3.300258070688e-01      -8.882282571995e-07      -7.914194011606e+03       4.597154382377e-02       4.597154382377e-02 
       1.345262029835e-01      -4.666016396830e-02      -8.067791122927e+03      -8.117833996007e+03      -4.523281932128e-02      -1.198891777483e+01      -1.255975398673e-04      -4.248411792806e-01      -4.264123512209e-06      -8.104718372773e+03       4.406781170336e-02       4.406781170336e-02 
       1.390389395010e-01      -4.444476040880e-02      -8.205131006839e+03      -8.260762618658e+03      -4.308519252772e-02       6.479439319290e+00      -1.109556008936e-04      -4.389706481249e-01       2.039171962509e-06      -8.246601589382e+03       4.197584481828e-02       4.197584481828e-02 
       1.404691670178e-01      -4.372602582378e-02      -8.237623684703e+03      -8.295636422511e+03      -4.238844702510e-02       1.736648802704e+00      -1.370152682884e-04      -5.045690651323e-01       8.257808811601e-07      -8.281044306547e+03       4.129718216547e-02       4.129718216547e-02 
       1.436981699593e-01      -4.209917521197e-02      -8.295324248603e+03      -8.359472456768e+03      -4.081136896983e-02      -6.398254249975e+00      -1.397767448294e-04      -5.620415407661e-01      -2.362246650565e-06      -8.343783854704e+03       3.976105468511e-02       3.976105468511e-02 
       1.485098861597e-01      -3.973721662222e-02      -8.355309232524e+03      -8.429505316299e+03      -3.852167299897e-02      -3.471156725938e+00      -7.143373435544e-05      -3.063876394532e-01      -1.293320839808e-06      -8.412039935057e+03       3.753080852058e-02       3.753080852058e-02 
       1.534801029382e-01      -3.749314621719e-02      -8.412594409802e+03      -8.496410677386e+03      -3.634625671078e-02      -2.036613778225e+00      -7.044931415717e-05      -3.722334056672e-01      -4.986915170156e-07      -8.477244227382e+03       3.541178807838e-02       3.541178807838e-02 
       1.586148670899e-01      -3.548946959012e-02      -8.499695612454e+03      -8.590614120719e+03      -3.440387638840e-02      -4.495484750766e+00      -9.981724282819e-05      -4.304218746048e-01      -1.428444078179e-06      -8.570167235999e+03       3.351960083208e-02       3.351960083208e-02 
       1.639202679986e-01      -3.380352462612e-02      -8.645426094214e+03      -8.739291998313e+03      -3.276950333285e-02       5.757000597622e+00      -1.053868518301e-04      -3.997357743095e-01       2.325967371563e-06      -8.718253526793e+03       3.192724963334e-02       3.192724963334e-02 
       1.694024508335e-01      -3.244300650713e-02      -8.865120156575e+03      -8.957183787721e+03      -3.145059792073e-02      -6.232743845294e+00      -7.215662545761e-05      -2.859249621968e-01      -2.214810803039e-06      -8.936337486907e+03       3.064202820352e-02       3.064202820352e-02 
       1.750676331624e-01      -3.134023654137e-02      -9.153177123486e+03      -9.239517824848e+03      -3.038155348869e-02      -9.430734293169e-01      -7.236277192301e-05      -3.540195556404e-01      -2.500278758807e-07      -9.219506539356e+03       2.960010696713e-02       2.960010696713e-02 
       1.809221258201e-01      -3.037823678790e-02      -9.484082325427e+03      -9.562971116217e+03      -2.944897297822e-02      -3.271091977671e+00      -6.669171450362e-05      -3.056090134571e-01      -1.359253694136e-06      -9.544071406866e+03       2.869112914125e-02       2.869112914125e-02 
       1.869723588673e-01      -2.940191079634e-02      -9.810625680039e+03      -9.883392620404e+03      -2.850250684147e-02      -5.516068832538e+00      -7.911735652641e-05      -3.155631997557e-01      -1.956050300333e-06      -9.865376042105e+03       2.776873870161e-02       2.776873870161e-02 
       1.932249134769e-01      -2.828961168492e-02      -1.008460725643e+04      -1.015542268987e+04      -2.742423097404e-02       2.035066490754e+00      -6.951475558540e-05      -3.101404326145e-01       6.911244246087e-07      -1.013759431501e+04       2.671812570621e-02       2.671812570621e-02 
       1.996865605960e-01      -2.699921484598e-02      -1.027722049568e+04      -1.035170879666e+04      -2.617330947550e-02       3.564313909292e+00      -7.548134753683e-05      -3.000910040440e-01       1.449970556067e-06      -1.033313720279e+04       2.549951066914e-02       2.549951066914e-02 
       2.063643072611e-01      -2.558026739400e-02      -1.039298278441e+04      -1.047603262031e+04      -2.479777238524e-02       2.844755440235e+00      -7.399944547339e-05      -3.116895684874e-01       9.732835323320e-07      -1.045591158606e+04       2.415961773277e-02       2.415961773277e-02 
       2.132654514979e-01      -2.414584943510e-02      -1.046924971745e+04      -1.056285929770e+04      -2.340723830891e-02      -2.336943786514e-01      -5.879046050404e-05      -2.621695098731e-01      -1.095768991534e-07      -1.054086372338e+04       2.280512776045e-02       2.280512776045e-02 
       2.203976468278e-01      -2.282448847357e-02      -1.056304047375e+04      -1.066524394681e+04      -2.212630078046e-02       5.727709723929e-01      -6.769608017108e-05      -2.720227686626e-01       2.574759525671e-07      -1.064170537503e+04       2.155731403010e-02       2.155731403010e-02 
       2.277689775412e-01      -2.170956803473e-02      -1.072888451503e+04      -1.083450442146e+04      -2.104548550441e-02      -1.192893367677e+00      -6.039516516156e-05      -2.298076633251e-01      -4.770164730460e-07      -1.081028184883e+04       2.050431175728e-02       2.050431175728e-02 
       2.353880461003e-01      -2.081334224397e-02      -1.098968846934e+04      -1.109283854125e+04      -2.017667216077e-02       1.757824806525e+00      -5.666687344537e-05      -2.296758668661e-01       7.004479893165e-07      -1.106890137568e+04       1.965771497202e-02       1.965771497202e-02 
       2.432640743246e-01      -2.005596218921e-02      -1.131756862487e+04      -1.141480361446e+04      -1.944245622449e-02      -5.070691991401e-01      -4.750374337649e-05      -2.019329831401e-01      -1.348759889820e-07      -1.139171296384e+04       1.894219942677e-02       1.894219942677e-02 
       2.514070204041e-01      -1.931330294876e-02      -1.164656228159e+04      -1.173891734468e+04      -1.872251193230e-02       4.236151930065e-01      -4.779482960106e-05      -2.026385915307e-01       1.089310374249e-07      -1.171649293675e+04       1.824064355359e-02       1.824064355359e-02 
       2.598277143244e-01      -1.848847342102e-02      -1.191014932647e+04      -1.200261414696e+04      -1.792291340406e-02       5.191983627905e-01      -4.370810584699e-05      -1.868626924096e-01       2.225713879230e-07      -1.198002593277e+04       1.746160403922e-02       1.746160403922e-02 
       2.685380149965e-01      -1.756362450721e-02      -1.208196457518e+04      -1.218035640755e+04      -1.702635727039e-02       3.353705728151e-01      -4.717533481465e-05      -1.898432195479e-01       1.186478845357e-07      -1.215664519296e+04       1.658820967752e-02       1.658820967752e-02 
       2.775509933326e-01      -1.661107754705e-02      -1.220037906880e+04      -1.230744223683e+04      -1.610295095639e-02      -1.845060326679e+00      -4.456786142616e-05      -1.849824608000e-01      -6.959661196346e-07      -1.228216107106e+04       1.568868488330e-02       1.568868488330e-02 
       2.868811467550e-01      -1.573669085990e-02      -1.234411276307e+04      -1.245761376488e+04      -1.525531280186e-02       5.823096889227e-01      -4.181981774095e-05      -1.682250034850e-01       1.889893649184e-07      -1.243113635886e+04       1.486291989975e-02       1.486291989975e-02 
       2.965446522828e-01      -1.499590899714e-02      -1.256969395614e+04      -1.268421136966e+04      -1.453719063904e-02      -1.436635657086e+00      -3.767778338643e-05      -1.585331688249e-01      -5.209017793580e-07      -1.265743368422e+04       1.416324575132e-02       1.416324575132e-02 
       3.065596675380e-01      -1.436239343326e-02      -1.287034083008e+04      -1.298167573211e+04      -1.392305244925e-02      -5.324337643400e-01      -3.800301961865e-05      -1.604099637748e-01      -1.693503260595e-07      -1.295528526594e+04       1.356482735801e-02       1.356482735801e-02 
       3.169466919679e-01      -1.375301209918e-02      -1.317788523523e+04      -1.328654967948e+04      -1.333231068979e-02       1.066638210680e+00      -3.610163194994e-05      -1.526375509332e-01       3.749743338334e-07      -1.326045377559e+04       1.298922568511e-02       1.298922568511e-02 
       3.277290045780e-01      -1.310158729673e-02      -1.342248225417e+04      -1.353302981905e+04      -1.270081292100e-02       7.535849453165e-01      -3.366661420121e-05      -1.397395861186e-01       2.840479824845e-07      -1.350647276923e+04       1.237398293716e-02       1.237398293716e-02 
       3.389331999475e-01      -1.241627195555e-02      -1.360137181896e+04      -1.371788256738e+04      -1.203646221645e-02      -4.947883339343e-01      -3.228995732200e-05      -1.333486213242e-01      -1.688628841967e-07      -1.369019235702e+04       1.172677654609e-02       1.172677654609e-02 
       3.505898519084e-01      -1.175862465195e-02      -1.377895288457e+04      -1.390099225615e+04      -1.139893287522e-02      -9.184923334117e-01      -3.060700696441e-05      -1.278022691942e-01      -3.406219451568e-07      -1.387224502057e+04       1.110568605483e-02       1.110568605483e-02 
       3.627343449780e-01      -1.117674955828e-02      -1.402075496906e+04      -1.414423043049e+04      -1.083485691543e-02       1.608322911246e-01      -2.862988717532e-05      -1.195516723871e-01       4.718476663330e-08      -1.411510116349e+04       1.055611133691e-02       1.055611133691e-02 
       3.754079289651e-01      -1.065034672217e-02      -1.431344341860e+04      -1.443562557702e+04      -1.032455587836e-02      -2.192401566688e-01      -2.747902129771e-05      -1.150053948505e-01      -6.793815569625e-08      -1.440656002780e+04       1.005890563932e-02       1.005890563932e-02 
       3.886590744631e-01      -1.012843588177e-02      -1.459143898185e+04      -1.471414561835e+04      -9.818609892046e-03      -2.001279792038e-01      -2.571225271812e-05      -1.080995345008e-01      -6.357724690753e-08      -1.468483637588e+04       9.565965510044e-03       9.565965510044e-03 
       4.025452399915e-01      -9.591173701801e-03      -1.482072228623e+04      -1.494746502046e+04      -9.297782766659e-03       3.772371219108e-01      -2.472444863812e-05      -1.032226920388e-01       1.344604100382e-07      -1.491732938690e+04       9.058556790619e-03       9.058556790619e-03 
       4.171352115020e-01      -9.067727572708e-03      -1.504408354792e+04      -1.517507457468e+04      -8.790349000606e-03      -8.261309351283e-02      -2.377002691444e-05      -9.923915444027e-02      -2.800448654212e-08      -1.514407897812e+04       8.564193796348e-03       8.564193796348e-03 
       4.325122521664e-01      -8.585086722090e-03      -1.531357342607e+04      -1.544597224337e+04      -8.322471822623e-03       8.401268740562e-02      -2.224932972158e-05      -9.361775431475e-02       2.835745382753e-08      -1.541458432381e+04       8.108346728233e-03       8.108346728233e-03 
       4.487784225757e-01      -8.128672857630e-03      -1.561217519934e+04      -1.574516580644e+04      -7.880019284896e-03      -2.495224489109e-02      -2.126250354728e-05      -8.829601838900e-02      -1.026424151493e-08      -1.571351119541e+04       7.677266684527e-03       7.677266684527e-03 
       4.660606302038e-01      -7.669679519714e-03      -1.588651694650e+04      -1.602244386027e+04      -7.435066506393e-03      -7.169509855992e-02      -1.993450996314e-05      -8.309882455315e-02      -2.301579807546e-08      -1.599012898541e+04       7.243766689117e-03       7.243766689117e-03 
       4.845192998946e-01      -7.216491979719e-03      -1.615424348546e+04      -1.629376173235e+04      -6.995741964124e-03      -2.083321220573e-02      -1.884535022260e-05      -7.849581447104e-02      -9.035356180467e-09      -1.626067654537e+04       6.815751879136e-03       6.815751879136e-03 
