# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -1.052299558074e-03      -7.895429630410e-04      -7.895429815630e-04      -1.052286177077e-03      -2.091691319200e-04       8.430219575798e-07       8.197758849801e-04       2.688276792127e-10      -7.896556082487e-04       5.055625529295e-01       5.053345468135e-01 
       1.054003121073e-05      -1.667387721161e-03      -1.251340221778e-03      -1.251340268300e-03      -1.667354115363e-03      -3.312413003673e-04       1.335945792369e-06       1.299107499750e-03       4.259482197342e-10      -1.251518592017e-03       5.055619812378e-01       5.053340536406e-01 
       1.326911313229e-05      -2.641640328353e-03      -1.983237972880e-03      -1.983238089727e-03      -2.641555937277e-03      -5.243053399296e-04       2.116944977640e-06       2.058570883594e-03       6.747938164625e-10      -1.983520267910e-03       5.055610752569e-01       5.053332720618e-01 
       1.670482371421e-05      -4.184229320212e-03      -3.143213766330e-03      -3.143214059792e-03      -4.184017430436e-03      -8.292707200018e-04       3.354156959809e-06       3.261667158054e-03       1.068750891448e-09      -3.143660162630e-03       5.055596395988e-01       5.053320334623e-01 
       2.103012707336e-05      -6.625310341988e-03      -4.981641534272e-03      -4.981642271237e-03      -6.624778461116e-03      -1.310041334593e-03       5.313541264790e-06       5.167022131976e-03       1.692036315265e-09      -4.982346486677e-03       5.055573647981e-01       5.053300707144e-01 
       2.647536138591e-05      -1.048473730911e-02      -7.895328149086e-03      -7.895329999548e-03      -1.048340272544e-02      -2.065574639404e-03       8.415274067563e-06       8.183225840986e-03       2.677130320076e-09      -7.896439055616e-03       5.055537608981e-01       5.053269607219e-01 
       3.333050523516e-05      -1.657789360868e-02      -1.251314735266e-02      -1.251315199798e-02      -1.657454701415e-02      -3.246923641733e-03       1.332195066707e-05       1.295460294868e-02       4.231524115273e-09      -1.251489205600e-02       5.055480525672e-01       5.053220335182e-01 
       4.196062002848e-05      -2.617576771881e-02      -1.983173972455e-02      -1.983175138185e-02      -2.616738420919e-02      -5.078807139162e-03       2.107516024123e-05       2.049402170283e-02       6.677764654786e-09      -1.983446491044e-02       5.055390144978e-01       5.053142292849e-01 
       5.282529084849e-05      -4.123968765989e-02      -3.143053078987e-02      -3.143056002701e-02      -4.121871953212e-02      -7.881327909276e-03       3.330496664134e-05       3.238659887388e-02       1.051163947519e-08      -3.143474996122e-02       5.055247124949e-01       5.053018723489e-01 
       6.650310103459e-05      -6.474673556612e-02      -4.981238200775e-02      -4.981245527071e-02      -6.469442361797e-02      -1.207173506116e-02       5.254240688339e-05       5.109358247261e-02       1.648025210620e-08      -4.981881974050e-02       5.055021012322e-01       5.052823177573e-01 
       8.372244385556e-05      -1.010924509930e-01      -7.894316190396e-02      -7.894334522861e-02      -1.009624612669e-01      -1.809043846443e-02       8.266796048146e-05       8.038845778216e-02       2.567228201898e-08      -7.895274646698e-02       5.054664042850e-01       5.052514004587e-01 
       1.054003121073e-04      -1.564608484546e-01      -1.251061006261e-01      -1.251065583326e-01      -1.561398769119e-01      -2.609907944924e-02       1.295076517255e-04       1.259366197516e-01       3.957998797085e-08      -1.251197665179e-01       5.054101753817e-01       5.052025862257e-01 
       1.326911313229e-04      -2.387973872825e-01      -1.982538465531e-01      -1.982549852806e-01      -2.380127753591e-01      -3.507987652151e-02       2.014974450479e-04       1.959414652089e-01       6.000768377933e-08      -1.982717893784e-01       5.053219165751e-01       5.051256846945e-01 
       1.670482371421e-04      -3.564508801017e-01      -3.141463971729e-01      -3.141492144720e-01      -3.545633477614e-01      -4.050133562532e-02       3.100716800556e-04       3.015221552755e-01       8.850349879201e-08      -3.141659369578e-01       5.051841384201e-01       5.050049518792e-01 
       2.103012707336e-04      -5.135306408613e-01      -4.977274785242e-01      -4.977343878965e-01      -5.091041483957e-01      -2.891826552826e-02       4.687528806947e-04       4.558285998117e-01       1.245958501534e-07      -4.977377451657e-01       5.049708539089e-01       5.048164195862e-01 
       2.647536138591e-04      -6.990379263587e-01      -7.884470041040e-01      -7.884637180488e-01      -6.890719259219e-01       3.281024168483e-02       6.884534918568e-04       6.694728723416e-01       1.615571032159e-07      -7.884172958457e-01       5.046448146696e-01       5.045244307927e-01 
       3.333050523516e-04      -8.690604620581e-01      -1.248629591349e+00      -1.248669168302e+00      -8.480448824446e-01       2.134034158547e-01       9.640147805640e-04       9.374393911241e-01       1.785396397202e-07      -1.248487891401e+00       5.041554068860e-01       5.040777903952e-01 
       4.196062002848e-04      -9.364750850335e-01      -1.976587168219e+00      -1.976677858562e+00      -8.966144100048e-01       6.203427792379e-01       1.245694741562e-03       1.211358705545e+00       1.325916466777e-07      -1.976191415866e+00       5.034386506104e-01       5.034067816558e-01 
       5.282529084849e-04      -8.203817846058e-01      -3.127078134587e+00      -3.127275969281e+00      -7.567938314242e-01       1.314732923334e+00       1.401419509763e-03       1.362797991697e+00      -2.647095103994e-08      -3.126204350636e+00       5.024192462372e-01       5.024230321717e-01 
       6.650310103459e-04      -6.061433246485e-01      -4.943071429157e+00      -4.943473535174e+00      -5.298607750455e-01       1.987460689870e+00       1.238523631484e-03       1.204398666418e+00      -2.584579707732e-07      -4.941459695402e+00       5.010073198550e-01       5.010221018480e-01 
       8.372244385556e-04      -5.737157925671e-01      -7.804676825300e+00      -7.805421929167e+00      -5.159260643789e-01       1.596292480383e+00       7.760893532234e-04       7.547112921614e-01      -2.618685894163e-07      -7.802058453063e+00       4.990689929824e-01       4.990739215972e-01 
       1.054003121073e-03      -5.815942355872e-01      -1.230320616548e+01      -1.230445976260e+01      -5.584588387544e-01      -2.474272141195e-02       6.762966968560e-04       6.576768108767e-01       1.749378166047e-07      -1.229901135917e+01       4.963676039413e-01       4.963690329403e-01 
       1.326911313229e-03      -3.549735143256e-01      -1.935483960602e+01      -1.935685277321e+01      -3.511293791837e-01       1.112799823356e+00       1.086236665287e-03       1.056308269601e+00      -4.720411363246e-08      -1.934802972985e+01       4.926708042872e-01       4.926745673976e-01 
       1.670482371421e-03      -4.188840534229e-01      -3.036585950860e+01      -3.036929069661e+01      -3.924135042875e-01       2.701684933918e-01       5.910321209094e-04       5.748200687591e-01       6.976102921373e-08      -3.035531559259e+01       4.876937075757e-01       4.876943722796e-01 
       2.103012707336e-03      -3.344925517876e-01      -4.747251341238e+01      -4.747886386819e+01      -3.111254147075e-01       5.703032608193e-01       1.359851676128e-03       1.322377057170e+00       1.755150846868e-07      -4.745661432436e+01       4.810655934675e-01       4.810661159115e-01 
       2.647536138591e-03      -2.666725449482e-01      -7.387888941448e+01      -7.389086257309e+01      -2.399524795332e-01       1.319259801961e+00       1.127987224756e-03       1.096848405107e+00      -9.534513688436e-08      -7.385556592661e+01       4.723759676712e-01       4.723764168064e-01 
       3.333050523516e-03      -2.301194603153e-01      -1.143086290140e+02      -1.143325182175e+02      -4.035581043162e-01      -1.572687943119e+00       1.264584550853e-03       1.229877523976e+00       7.664248941580e-07      -1.142764239766e+02       4.611682250662e-01       4.611684472675e-01 
       4.196062002848e-03      -1.393272499595e-01      -1.755723290203e+02      -1.756221392056e+02      -3.439847243376e-01       1.500156216094e+00       1.132146868254e-03       1.099835583620e+00      -1.423358594454e-07      -1.755323500636e+02       4.469498085498e-01       4.469500088139e-01 
       5.282529084849e-03      -4.719187451218e-02      -2.671899347426e+02      -2.672982425215e+02      -3.555935515153e-02       2.024362385984e-01       1.017411894563e-03       9.886598002644e-01       2.107471094976e-07      -2.671527606533e+02       4.292007570375e-01       4.292007570373e-01 
       6.650310103459e-03      -4.479160832401e-02      -4.018759876662e+02      -4.021182757754e+02      -3.374908154281e-02      -1.426714646724e+00       1.109744289198e-03       1.070741032193e+00       7.978382056101e-07      -4.018781401854e+02       4.073753574841e-01       4.073753574843e-01 
       8.372244385556e-03      -4.187887089494e-02      -5.953672732542e+02      -5.959177351718e+02      -3.155456079435e-02       5.731778799335e-01       6.890541367403e-04       6.852081929800e-01       2.310733052018e-09      -5.955105463879e+02       3.808812085683e-01       3.808812085683e-01 
       1.054003121073e-02      -3.838258146772e-02      -8.645392449169e+02      -8.657920802095e+02      -2.891969249401e-02       2.511393624699e+00       8.576981460885e-04       8.319259448359e-01      -5.537292484285e-07      -8.650790290747e+02       3.491047017023e-01       3.491047017023e-01 
