# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       6.516064422680e+00 
       1.319803854111e-05       8.140196387510e+00 
       1.661534610525e-05       1.016913730312e+01 
       2.091748143765e-05       1.270377778791e+01 
       2.633354893259e-05       1.587014705067e+01 
       3.315197393396e-05       1.982567032404e+01 
       4.173586243661e-05       2.476697773897e+01 
       5.254233780459e-05       3.093964331688e+01 
       6.614688425727e-05       3.865031922200e+01 
       8.327399350248e-05       4.828183094285e+01 
       1.048357465619e-04       6.031190967813e+01 
       1.319803854111e-04       7.533634722686e+01 
       1.661534610525e-04       9.409743903431e+01 
       2.091748143765e-04       1.175185751148e+02 
       2.633354893259e-04       1.467456352945e+02 
       3.315197393396e-04       1.831952458826e+02 
       4.173586243661e-04       2.286086450008e+02 
       5.254233780459e-04       2.851074904280e+02 
       6.614688425727e-04       3.552442159034e+02 
       8.327399350248e-04       4.420351487058e+02 
       1.048357465619e-03       5.489616338919e+02 
       1.319803854111e-03       6.799230986399e+02 
       1.661534610525e-03       8.390602039070e+02 
       2.091748143765e-03       1.030443688452e+03 
       2.633354893259e-03       1.257716484075e+03 
       3.315197393396e-03       1.522859998937e+03 
       4.173586243661e-03       1.825024949412e+03 
       5.254233780459e-03       2.158735840859e+03 
       6.614688425727e-03       2.511610678844e+03 
       8.327399350248e-03       2.861882754196e+03 
       1.048357465619e-02       3.175807728402e+03 
       1.319803854111e-02       3.405694746063e+03 
       1.661534610522e-02       3.492343696645e+03 
       2.091748127942e-02       3.379889191757e+03 
       2.633342686851e-02       3.047375288337e+03 
       3.313489439277e-02       2.551502081340e+03 
       4.116190453801e-02       2.061366402910e+03 
       4.795362022937e-02       1.780424380627e+03 
       5.287491013128e-02       1.641987846587e+03 
       5.692931953256e-02       1.555395962640e+03 
       6.054748687158e-02       1.489949333830e+03 
       6.392104008649e-02       1.432878126424e+03 
       6.715126129775e-02       1.377796400775e+03 
       7.029881822410e-02       1.321329064122e+03 
       7.340353077453e-02       1.261877232377e+03 
       7.649344557215e-02       1.199064184339e+03 
       7.958947698087e-02       1.133415465310e+03 
       8.270798423434e-02       1.066115908135e+03 
       8.586229765256e-02       9.987855405160e+02 
       8.906367030353e-02       9.332540962528e+02 
       9.232189685720e-02       8.713403304018e+02 
       9.564573018370e-02       8.146478124569e+02 
       9.904316993466e-02       7.643935427260e+02 
       1.025216672052e-01       7.212820934738e+02 
       1.060882724713e-01       6.854301416550e+02 
       1.097497441341e-01       6.563395924143e+02 
       1.135126290471e-01       6.329172187761e+02 
       1.173833227044e-01       6.135464845870e+02 
       1.213681144139e-01       5.962294661156e+02 
       1.254732212525e-01       5.788211342272e+02 
       1.297048135948e-01       5.593584606518e+02 
       1.340690343417e-01       5.364411917552e+02 
       1.385720135293e-01       5.095652022516e+02 
       1.432198797035e-01       4.792849057191e+02 
       1.473622163277e-01       4.514936043205e+02 
       1.480187692523e-01       4.471165794363e+02 
       1.529748347599e-01       4.151818061195e+02 
       1.580942533686e-01       3.856822287948e+02 
       1.633832360821e-01       3.603497209029e+02 
       1.688480389138e-01       3.400151960322e+02 
       1.744949767631e-01       3.243983449754e+02 
       1.803304408898e-01       3.121690006395e+02 
       1.863609208476e-01       3.013784118618e+02 
       1.925930317335e-01       2.898341046866e+02 
       1.990335476128e-01       2.758887591672e+02 
       2.056894419927e-01       2.592874770980e+02 
       2.125679362494e-01       2.411861128834e+02 
       2.196765569743e-01       2.234853763531e+02 
       2.270232032980e-01       2.079130684410e+02 
       2.346162254038e-01       1.953779403992e+02 
       2.424645156561e-01       1.856377127850e+02 
       2.505776140761e-01       1.773743775603e+02 
       2.589658303174e-01       1.689223765278e+02 
       2.676403848597e-01       1.592598992290e+02 
       2.766135728919e-01       1.485273367429e+02 
       2.858989553577e-01       1.378636989596e+02 
       2.955115829543e-01       1.285381125129e+02 
       3.054682606252e-01       1.209311315687e+02 
       3.157878624191e-01       1.144215911506e+02 
       3.264917097125e-01       1.079950565430e+02 
       3.376040300355e-01       1.010704696613e+02 
       3.491525195586e-01       9.399194357009e+01 
       3.611690403901e-01       8.748552529798e+01 
       3.736904952424e-01       8.188947373772e+01 
       3.867599383859e-01       7.680389049112e+01 
       4.004280056412e-01       7.171300869288e+01 
       4.147547815693e-01       6.658374025243e+01 
       4.298122756516e-01       6.177126297178e+01 
       4.456877623484e-01       5.741355131608e+01 
       4.624883718182e-01       5.329359914983e+01 
       4.803475331944e-01       4.921107518447e+01 
       4.994342338958e-01       4.530550050469e+01 
       5.199666871787e-01       4.167054047172e+01 
       5.422331359926e-01       3.813578154325e+01 
       5.666246640349e-01       3.470463056536e+01 
       5.936891314591e-01       3.141720429348e+01 
       6.242242525779e-01       2.818970299950e+01 
       6.594476985236e-01       2.502507472518e+01 
       7.013296085086e-01       2.186901265800e+01 
       7.532944126857e-01       1.868062147001e+01 
       8.218217440905e-01       1.538944687211e+01 
       9.202299705602e-01       1.193065756168e+01 
       1.075734397938e+00       8.354401802351e+00 
