# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.050195441124e-04      -9.104846105379e-01      -2.385479525216e+00      -2.385652224144e+00      -8.830958691900e-01       1.132813635887e-01       2.053561458275e-03      -1.176431721661e+00      -5.767620312808e-07      -2.385196457528e+00       5.225985672649e-01       5.225872186729e-01 
       7.616744787152e-04      -7.229772612165e-01      -3.774590887486e+00      -3.774984876349e+00      -6.912414969985e-01       1.588080511786e+00       1.572415259080e-03      -8.991682635293e-01      -7.399621078091e-07      -3.774040087450e+00       5.216845632844e-01       5.216925027536e-01 
       9.588913567696e-04      -5.454861720915e-01      -5.968073696356e+00      -5.968931308035e+00      -5.304192741804e-01       1.982369661046e+00       7.388701582839e-04      -4.202885291011e-01      -5.932118437192e-07      -5.967240726173e+00       5.204058727849e-01       5.204142404359e-01 
       1.207172696187e-03      -6.088069921592e-01      -9.426421806689e+00      -9.428173859721e+00      -6.199160485127e-01       1.570430754311e-01       6.061261637559e-04      -3.454872776193e-01      -1.944519254525e-07      -9.425392544900e+00       5.186215649544e-01       5.186222532276e-01 
       1.519740383654e-03      -5.424014185213e-01      -1.486789463812e+01      -1.487119921367e+01      -5.378038253051e-01       1.469313637989e+00       1.066241766453e-03      -6.108203763232e-01      -5.802616015461e-07      -1.486662792049e+01       5.161243295759e-01       5.161258745592e-01 
       1.913239788312e-03      -4.797230304208e-01      -2.340619957218e+01      -2.341189536411e+01      -4.637159433001e-01       1.956870261010e+00       1.054863261572e-04      -5.608266093410e-02      -4.158644885762e-07      -2.340453518824e+01       5.126664127794e-01       5.126672335212e-01 
       2.408626188361e-03      -3.837881976418e-01      -3.675467315306e+01      -3.676377569443e+01      -3.872052535444e-01      -1.752187834455e+00       1.116169050621e-03      -6.380329776273e-01       4.637418827586e-08      -3.675210001708e+01       5.079409202981e-01       5.079418414422e-01 
       3.032280716041e-03      -4.098218602620e-01      -5.751997719477e+01      -5.753444907781e+01      -3.920775434225e-01       1.078800324295e+00       5.871623679320e-04      -3.346812471572e-01      -3.720961507174e-07      -5.751609055802e+01       5.015541780565e-01       5.015544101937e-01 
       3.817415249118e-03      -3.685272864708e-01      -8.962074206266e+01      -8.964561993191e+01      -3.486156994778e-01      -3.237649491492e+00       4.015985062279e-04      -2.284654884543e-01       5.500387287814e-07      -8.961668920184e+01       4.930782064849e-01       4.930783847524e-01 
       4.805841064485e-03      -2.657983986442e-01      -1.388478562349e+02      -1.388924382112e+02      -4.348428928999e-01      -4.265617395805e+00       5.384261354670e-04      -3.060859859132e-01       7.239409348358e-07      -1.388468881642e+02       4.820166895659e-01       4.820169054359e-01 
       6.050195441124e-03      -1.778212661297e-01      -2.135718929946e+02      -2.136530803292e+02      -1.763624650580e-01       4.068255252423e+00       7.999780304956e-04      -4.603869076914e-01      -1.076148869527e-06      -2.135815428766e+02       4.678309307466e-01       4.678309333286e-01 
       7.616744787152e-03      -1.699598031724e-01      -3.255409938515e+02      -3.256978118475e+02      -1.667719347597e-01       3.369745754217e+00       5.719658139320e-04      -3.285343152144e-01      -8.544794110935e-07      -3.255851477028e+02       4.499760973535e-01       4.499760973507e-01 
       9.588913567696e-03      -1.616472534147e-01      -4.906389427463e+02      -4.909532638493e+02      -1.586165540775e-01       1.172004992630e+00       3.804720250350e-04      -2.101325886290e-01      -1.479481770062e-07      -4.907749613489e+02       4.279638035190e-01       4.279638035190e-01 
       1.207172696187e-02      -1.516037623806e-01      -7.291264630683e+02      -7.297798960244e+02      -1.487613934554e-01       1.087990628743e+00       5.746401211107e-04      -3.326627378392e-01      -8.319018294309e-08      -7.294946443765e+02       4.013715751002e-01       4.013715751002e-01 
       1.519740383654e-02      -1.396907615303e-01      -1.064397600990e+03      -1.065785471026e+03      -1.370717566142e-01      -6.330165677515e+00       4.665016281129e-04      -2.701923248927e-01       1.303249481708e-06      -1.065321860525e+03       3.698326570747e-01       3.698326570747e-01 
       1.913239788312e-02      -1.258499239105e-01      -1.518953943023e+03      -1.521910030794e+03      -1.234904175411e-01      -2.615155989112e+00       5.515172345411e-04      -3.143085177520e-01       5.121102860280e-07      -1.521142354304e+03       3.331917374944e-01       3.331917374944e-01 
       2.408626187173e-02      -1.102771076911e-01      -2.107684612684e+03      -2.113848660035e+03      -1.082095666219e-01       1.870753983973e+01       5.144544316284e-04      -2.926954133432e-01      -4.314082424312e-06      -2.112559211903e+03       2.919666325419e-01       2.919666325419e-01 
       3.032278893581e-02      -9.354375631469e-02      -2.830157532532e+03      -2.842344563175e+03      -9.178993745235e-02       6.277601295289e+00       3.306428107103e-04      -1.862543747959e-01      -2.192703156754e-06      -2.840188050870e+03       2.476691572962e-01       2.476691572962e-01 
       3.816968746627e-02      -7.670454441938e-02      -3.671964198657e+03      -3.693755806914e+03      -7.526643305756e-02       2.787839427954e+01       1.088656612494e-05      -6.550675595400e-03      -6.251619344498e-06      -3.690307763233e+03       2.030899727158e-01       2.030899727158e-01 
       4.781476591449e-02      -6.152427218447e-02      -4.617293857974e+03      -4.649829866859e+03      -6.037076964371e-02      -1.111887526310e+01       1.570189684371e-04      -8.357190778060e-02       2.941914892068e-06      -4.644936020789e+03       1.628991289177e-01       1.628991289177e-01 
       5.725677671310e-02      -5.133523100438e-02      -5.526099033915e+03      -5.563049247868e+03      -5.037276235536e-02       8.279095232136e+00       3.160515669594e-04      -1.798029258158e-01      -1.872044345667e-06      -5.557408444839e+03       1.359194518346e-01       1.359194518346e-01 
       6.403485374459e-02      -4.609230475373e-02      -6.211255691369e+03      -6.246689157537e+03      -4.522813709999e-02      -1.710724250593e+01       1.110046847288e-04      -6.226845100839e-02       3.448853249431e-06      -6.241011929969e+03       1.220352388811e-01       1.220352388811e-01 
       6.938820798733e-02      -4.277742494345e-02      -6.774184299790e+03      -6.806488324783e+03      -4.197540901536e-02       6.229133874617e+00       1.083241826558e-04      -6.110111561840e-02      -1.075470417719e-06      -6.800985859142e+03       1.132566245545e-01       1.132566245545e-01 
       7.405984979021e-02      -4.027975672206e-02      -7.271263145239e+03      -7.300427341053e+03      -3.952457017148e-02      -7.201176824854e+00       1.538886284744e-04      -8.944899615848e-02       1.569608738808e-06      -7.295120157967e+03       1.066423926283e-01       1.066423926283e-01 
       7.836055050150e-02      -3.819316351294e-02      -7.722269367237e+03      -7.749022141498e+03      -3.747709853743e-02       1.673292680231e+01       9.884592491266e-05      -5.524892017311e-02      -3.588225191919e-06      -7.743844553708e+03       1.011171344569e-01       1.011171344569e-01 
       8.244579182513e-02      -3.633347113344e-02      -8.134539924699e+03      -8.160049468488e+03      -3.565227314421e-02      -4.067197966543e+00       1.844871414343e-05      -1.080012299615e-02       7.125030907601e-07      -8.154885906864e+03       9.619311436903e-02       9.619311436903e-02 
       8.640513518494e-02      -3.460685128189e-02      -8.510885208197e+03      -8.536590724917e+03      -3.395802488511e-02      -1.088802321626e+01       3.848942135301e-05      -2.125514516318e-02       2.540193892252e-06      -8.531295274023e+03       9.162182712671e-02       9.162182712671e-02 
       9.029567910323e-02      -3.296412199659e-02      -8.852751938235e+03      -8.880225208634e+03      -3.234609399274e-02      -3.418806588750e+00       8.104796304937e-05      -4.562815640395e-02       1.218160262615e-06      -8.874637112409e+03       8.727296858562e-02       8.727296858562e-02 
       9.415673136546e-02      -3.138141687403e-02      -9.161797721960e+03      -9.192607045600e+03      -3.079306165366e-02      -8.936242462437e+00       1.251109844813e-04      -7.205656303018e-02       2.353001813104e-06      -9.186565471780e+03       8.308325625680e-02       8.308325625680e-02 
       9.801705943488e-02      -2.985057903017e-02      -9.440804395996e+03      -9.476374747959e+03      -2.929092399986e-02      -1.605379056884e+01       1.272984929061e-04      -7.279560493115e-02       3.655008135283e-06      -9.469733611859e+03       7.903100514114e-02       7.903100514114e-02 
       1.018988115800e-01      -2.837359567477e-02      -9.694224811568e+03      -9.735697666582e+03      -2.784163108025e-02      -1.725779590695e+01       1.267443787454e-04      -7.204172751043e-02       3.769442014849e-06      -9.728340388907e+03       7.512138762493e-02       7.512138762493e-02 
       1.058197911086e-01      -2.695881261609e-02      -9.928444572461e+03      -9.976546710038e+03      -2.645337232572e-02      -1.175149162252e+01       1.304723348842e-04      -7.397055045739e-02       2.372827050683e-06      -9.968399917075e+03       7.137641557146e-02       7.137641557146e-02 
       1.097948508111e-01      -2.561794965727e-02      -1.015175609945e+04      -1.020669087371e+04      -2.513764789361e-02       4.295675645714e-01       1.020487218172e-04      -5.708055340701e-02      -4.748305481698e-07      -1.019773565752e+04       6.782704324259e-02       6.782704324259e-02 
       1.138367873567e-01      -2.436348697620e-02      -1.037401393325e+04      -1.043539119324e+04      -2.390670405059e-02       1.360217982814e+00       4.432363254655e-05      -2.545909055672e-02      -5.588101475487e-07      -1.042567028740e+04       6.450625150625e-02       6.450625150625e-02 
       1.179569365780e-01      -2.320627342321e-02      -1.060594368475e+04      -1.067276530619e+04      -2.277118629447e-02      -1.196137567636e+01       8.208663555642e-05      -4.680746955410e-02       2.595848624123e-06      -1.066238439149e+04       6.144272179080e-02       6.144272179080e-02 
       1.221655819757e-01      -2.215339251334e-02      -1.085811279561e+04      -1.092882883238e+04      -2.173804533469e-02       1.005016686931e+01       8.347011825840e-05      -4.765782216525e-02      -2.198422374576e-06      -1.091795042426e+04       5.865519218082e-02       5.865519218082e-02 
       1.264722422083e-01      -2.120644141151e-02      -1.113962960687e+04      -1.121227476921e+04      -2.080884841409e-02      -6.057150186266e+00       6.218142386447e-05      -3.493113989453e-02       1.287185367423e-06      -1.120110393254e+04       5.614789396228e-02       5.614789396228e-02 
       1.308858776200e-01      -2.036042645594e-02      -1.145671505860e+04      -1.152912583225e+04      -1.997869543582e-02      -2.176240836898e-01       6.776285766662e-05      -3.961576901723e-02       1.031399010771e-07      -1.151788729290e+04       5.390764080987e-02       5.390764080987e-02 
       1.354150410520e-01      -1.960350584737e-02      -1.181136345902e+04      -1.188146294585e+04      -1.923596656840e-02      -8.831126913054e-01       5.078085132176e-05      -2.884595549154e-02       1.020211653595e-07      -1.187037145619e+04       5.190313352448e-02       5.190313352448e-02 
       1.400679893416e-01      -1.891770798507e-02      -1.220036371246e+04      -1.226648506020e+04      -1.856302707025e-02       1.804927939578e+00       4.628360716708e-05      -2.624443067445e-02      -4.238511333462e-07      -1.225571172930e+04       5.008686255834e-02       5.008686255834e-02 
       1.448527664761e-01      -1.828064448653e-02      -1.261495603367e+04      -1.267615871813e+04      -1.793790822429e-02      -2.520728623184e+00       4.326571283524e-05      -2.462513422007e-02       4.978693911457e-07      -1.266579827906e+04       4.839963192209e-02       4.839963192209e-02 
       1.497772659336e-01      -1.766812202218e-02      -1.304139783202e+04      -1.309771725205e+04      -1.733687020285e-02      -3.175114745018e+00       6.284286925716e-05      -3.543858120779e-02       6.395778796032e-07      -1.308776237112e+04       4.677746512482e-02       4.677746512482e-02 
       1.548492775281e-01      -1.705738906162e-02      -1.346261649952e+04      -1.351518182867e+04      -1.673758796529e-02      -2.715429916855e+00       5.166954487006e-05      -2.975190345823e-02       5.753597617499e-07      -1.350551128412e+04       4.516018817832e-02       4.516018817832e-02 
       1.600765226275e-01      -1.643061072673e-02      -1.386098218326e+04      -1.391194500473e+04      -1.612256097036e-02       1.577427919514e+00       3.927637730029e-05      -2.242707189782e-02      -4.319873992708e-07      -1.390233160557e+04       4.350061930941e-02       4.350061930941e-02 
       1.654666806512e-01      -1.577797868687e-02      -1.422195322357e+04      -1.427419455825e+04      -1.548216477544e-02       3.500714813483e+00       3.874195475442e-05      -2.214452867759e-02      -7.397496950790e-07      -1.426433609374e+04       4.177279483009e-02       4.177279483009e-02 
       1.710274091159e-01      -1.509971622391e-02      -1.453796546490e+04      -1.459459236733e+04      -1.481661851034e-02      -9.801810942204e-01       4.643663092982e-05      -2.658499940570e-02       3.420754242781e-07      -1.458416428068e+04       3.997727556197e-02       3.997727556197e-02 
       1.767663590710e-01      -1.440625628192e-02      -1.481156405652e+04      -1.487526470909e+04      -1.413615958098e-02       4.009397920907e+00       4.627109840458e-05      -2.627114930337e-02      -9.239213557508e-07      -1.486398721713e+04       3.814162299906e-02       3.814162299906e-02 
       1.818181818182e-01      -1.381541328519e-02      -1.502195529684e+04      -1.509303572760e+04      -1.355639370775e-02      -4.159343884994e+00       4.691370842644e-05      -2.670680371614e-02       8.927750221217e-07      -1.508089414807e+04       3.657762894195e-02       3.657762894195e-02 
       1.826911874843e-01      -1.371617604690e-02      -1.505662371777e+04      -1.512900999933e+04      -1.345901697008e-02      -2.187547529312e+00       5.222334879332e-05      -2.971017865162e-02       4.335260079197e-07      -1.511671626855e+04       3.631494105713e-02       3.631494105713e-02 
       1.888095679565e-01      -1.305202760344e-02      -1.529672756014e+04      -1.537783775483e+04      -1.280732003134e-02      -1.571168011009e+00       4.278025012204e-05      -2.413187900026e-02       3.199458077175e-07      -1.536452507294e+04       3.455685595980e-02       3.455685595980e-02 
       1.951292010222e-01      -1.243484736974e-02      -1.556040082600e+04      -1.564853991877e+04      -1.220171085403e-02       1.924995438496e+00       4.027520276963e-05      -2.289358733212e-02      -4.278324254368e-07      -1.563438562526e+04       3.292299729317e-02       3.292299729317e-02 
       2.016578252252e-01      -1.187861339614e-02      -1.587379435830e+04      -1.596583642196e+04      -1.165590545788e-02      -1.408980391679e+00       3.532620869994e-05      -2.012220234295e-02       2.772089896454e-07      -1.595116573916e+04       3.145034024205e-02       3.145034024205e-02 
       2.084032301042e-01      -1.138615066291e-02      -1.625243484371e+04      -1.634459614038e+04      -1.117267584610e-02       1.678581605076e+00       3.795620798003e-05      -2.172860599443e-02      -3.582923358587e-07      -1.632980122652e+04       3.014637419040e-02       3.014637419040e-02 
       2.153732722032e-01      -1.094788429173e-02      -1.669458999951e+04      -1.678352112833e+04      -1.074262660217e-02      -9.099522266148e-02       3.399618289667e-05      -1.940780155712e-02      -3.766721394791e-08      -1.676894744457e+04       2.898579856460e-02       2.898579856460e-02 
       2.225758951940e-01      -1.054429443601e-02      -1.717920686065e+04      -1.726309379707e+04      -1.034660376418e-02      -2.076091225438e+00       3.470805253840e-05      -1.980683687853e-02       4.421707553936e-07      -1.724892607219e+04       2.791700872049e-02       2.791700872049e-02 
       2.300191551920e-01      -1.015181862559e-02      -1.767058912830e+04      -1.774986541446e+04      -9.961486537870e-03       1.201942933636e+00       3.118073150529e-05      -1.788843823935e-02      -2.600965529967e-07      -1.773605452389e+04       2.687769899861e-02       2.687769899861e-02 
       2.377112523343e-01      -9.750589333312e-03      -1.812981530956e+04      -1.820713724837e+04      -9.567779824682e-03      -7.256170275158e-01       2.890937395991e-05      -1.650676622753e-02       1.307310276156e-07      -1.819340387457e+04       2.581532276141e-02       2.581532276141e-02 
       2.456605696923e-01      -9.330821436168e-03      -1.852878529446e+04      -1.860816130148e+04      -9.155881943336e-03      -1.524393949749e+00       3.194826211078e-05      -1.819850177622e-02       3.124427459457e-07      -1.859408738675e+04       2.470398626481e-02       2.470398626481e-02 
       2.538757205999e-01      -8.896697985925e-03      -1.886422330783e+04      -1.894946609628e+04      -8.729897555920e-03      -6.143921090855e-01       2.837262307712e-05      -1.620682976487e-02       1.443823532834e-07      -1.893465582028e+04       2.355473137601e-02       2.355473137601e-02 
       2.623656055109e-01      -8.464139172391e-03      -1.916176661459e+04      -1.925489608092e+04      -8.305448442790e-03      -9.933340271823e-01       2.655121353266e-05      -1.513123113237e-02       2.047619317859e-07      -1.923914099337e+04       2.240964381576e-02       2.240964381576e-02 
       2.711394795586e-01      -8.053419103204e-03      -1.946675454087e+04      -1.956709789722e+04      -7.902428675007e-03      -2.628245193748e-01       2.604588920290e-05      -1.480255653326e-02       3.625075505379e-08      -1.955046894958e+04       2.132233398110e-02       2.132233398110e-02 
       2.802070320949e-01      -7.678640110345e-03      -1.982099175974e+04      -1.992549891359e+04      -7.534676231015e-03      -4.039402934632e-01       2.541388258459e-05      -1.449627338784e-02       8.428181517650e-08      -1.990831321632e+04       2.033009851777e-02       2.033009851777e-02 
       2.895784796431e-01      -7.341590212104e-03      -2.024147655998e+04      -2.034623152095e+04      -7.203945603700e-03      -5.297585891941e-01       2.448751956499e-05      -1.394443566499e-02       1.029605874415e-07      -2.032889532229e+04       1.943767386264e-02       1.943767386264e-02 
       2.992646739422e-01      -7.033682688943e-03      -2.071587644704e+04      -2.081813114320e+04      -6.901811017506e-03      -6.102475829591e-01       2.227969823645e-05      -1.271166610313e-02       1.262486274523e-07      -2.080092734825e+04       1.862236637859e-02       1.862236637859e-02 
       3.092772270961e-01      -6.740700452947e-03      -2.120802742733e+04      -2.130767179323e+04      -6.614321874084e-03      -2.834546173882e-01       2.111884363902e-05      -1.202029256877e-02       7.274057226428e-08      -2.129060715081e+04       1.784658970470e-02       1.784658970470e-02 
       3.196286563136e-01      -6.448304072187e-03      -2.167085463351e+04      -2.177040052902e+04      -6.327407542624e-03       6.052786367670e-01       2.080913766608e-05      -1.186027009119e-02      -1.396592803320e-07      -2.175321058614e+04       1.707241757272e-02       1.707241757272e-02 
       3.303325513611e-01      -6.150656749042e-03      -2.207684604997e+04      -2.217980520432e+04      -6.035340654608e-03      -2.930176211250e-02       2.007803070981e-05      -1.144346245031e-02      -9.510111775392e-09      -2.216212489673e+04       1.628439893673e-02       1.628439893673e-02 
       3.414037687044e-01      -5.854353336327e-03      -2.244203877679e+04      -2.255063118651e+04      -5.744592453449e-03      -1.135743223891e-01       1.863762582077e-05      -1.062486178504e-02       1.605766958498e-08      -2.253223116213e+04       1.549996276183e-02       1.549996276183e-02 
       3.528586574455e-01      -5.571137369118e-03      -2.281058618116e+04      -2.292432683593e+04      -5.466686345333e-03       1.316141674330e-01       1.801940581669e-05      -1.027620785738e-02      -3.626715853481e-08      -2.290525883516e+04       1.475015987223e-02       1.475015987223e-02 
       3.647153236545e-01      -5.309209717540e-03      -2.322315171269e+04      -2.333942016219e+04      -5.209669470074e-03      -2.504478310687e-01       1.732963850700e-05      -9.880608636479e-03       5.138690203075e-08      -2.331995612519e+04       1.405668089842e-02       1.405668089842e-02 
       3.769939416797e-01      -5.068216595144e-03      -2.368889364094e+04      -2.380512809426e+04      -4.973194662916e-03      -3.606929050494e-02       1.651496271742e-05      -9.412687435224e-03       9.444082321240e-09      -2.378553089183e+04       1.341859933571e-02       1.341859933571e-02 
       3.897171236415e-01      -4.839061970736e-03      -2.417273210769e+04      -2.428847825870e+04      -4.748336397616e-03       1.459323192379e-01       1.554916289674e-05      -8.868274130218e-03      -3.278430358276e-08      -2.426879196165e+04       1.281186223923e-02       1.281186223923e-02 
       4.029103618414e-01      -4.613605536977e-03      -2.463410075394e+04      -2.475116039141e+04      -4.527106961562e-03      -7.070396220678e-02       1.484518350374e-05      -8.462208210456e-03       1.082271918182e-08      -2.473119572688e+04       1.221493949242e-02       1.221493949242e-02 
       4.166025635664e-01      -4.390650716473e-03      -2.506283277359e+04      -2.518339392385e+04      -4.308332214032e-03       2.147238431220e-02       1.416772588394e-05      -8.076385710891e-03      -9.621804263834e-09      -2.516292261714e+04       1.162466066742e-02       1.162466066742e-02 
       4.308267042662e-01      -4.174349235787e-03      -2.548133084277e+04      -2.560588230666e+04      -4.096086064676e-03      -4.470463293368e-02       1.348738549161e-05      -7.686060937860e-03       6.740526402471e-09      -2.558485422669e+04       1.105199795642e-02       1.105199795642e-02 
       4.456206340655e-01      -3.970382855549e-03      -2.592897768589e+04      -2.605610381164e+04      -3.895943766378e-03       7.883006982462e-02       1.286020058843e-05      -7.330025001190e-03      -2.029642942394e-08      -2.603466429111e+04       1.051197878825e-02       1.051197878825e-02 
       4.610280851880e-01      -3.778044252529e-03      -2.640962890977e+04      -2.653784549808e+04      -3.707211253429e-03       5.442290710063e-02       1.219713545933e-05      -6.952574490487e-03      -1.487862551304e-08      -2.651614618897e+04       1.000273394484e-02       1.000273394484e-02 
       4.770999458340e-01      -3.592807935384e-03      -2.689730497184e+04      -2.702678372376e+04      -3.525447864890e-03       2.722649484389e-02       1.160508706744e-05      -6.614882606323e-03      -8.566249632214e-09      -2.700480389580e+04       9.512296344116e-03       9.512296344116e-03 
       4.938958920952e-01      -3.411406263849e-03      -2.736881257070e+04      -2.750087898724e+04      -3.347447216880e-03       6.024976809773e-03       1.101328290039e-05      -6.277865255886e-03      -3.423634041859e-09      -2.747847929369e+04       9.032021127991e-03       9.032021127991e-03 
       5.114865078888e-01      -3.235784796111e-03      -2.784117961981e+04      -2.797641466083e+04      -3.175118399293e-03      -2.112026516165e-03       1.043600324737e-05      -5.948441140933e-03      -1.361275622222e-09      -2.795353169178e+04       8.567051920226e-03       8.567051920226e-03 
       5.299560806668e-01      -3.067347417895e-03      -2.833225922874e+04      -2.846996555492e+04      -3.009838985579e-03      -1.110799916987e-02       9.903189655966e-06      -5.644356325553e-03       2.696400007786e-12      -2.844666962078e+04       8.121097940527e-03       8.121097940527e-03 
       5.494063494335e-01      -2.905466362057e-03      -2.884359119004e+04      -2.898319832964e+04      -2.850992975825e-03       1.432031887162e-02       9.404990281601e-06      -5.361597933204e-03      -5.390738709592e-09      -2.895954549626e+04       7.692499408093e-03       7.692499408093e-03 
       5.699616212911e-01      -2.748324746498e-03      -2.936348543000e+04      -2.950543974396e+04      -2.696797545610e-03      -2.507626833041e-02       8.879842847184e-06      -5.061347488658e-03       3.345864297987e-09      -2.948137897051e+04       7.276451608839e-03       7.276451608839e-03 
       5.917758983270e-01      -2.595179236462e-03      -2.989000038737e+04      -3.003484298663e+04      -2.546523297192e-03       3.798236026995e-02       8.384468990118e-06      -4.779898491800e-03      -1.047041030030e-08      -3.001031350220e+04       6.870986004028e-03       6.870986004028e-03 
       6.150430317291e-01      -2.446429637998e-03      -3.043597973110e+04      -3.058350599085e+04      -2.400562544957e-03       1.922728741341e-02       7.897826785984e-06      -4.502100546608e-03      -5.732219353668e-09      -3.055852432097e+04       6.477157412242e-03       6.477157412242e-03 
