# Matter power spectrum P(k) at redshift z=2.4
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       9.236679547446e+00 
       1.254694965292e-05       1.153892503465e+01 
       1.579567375856e-05       1.441499579638e+01 
       1.988557509107e-05       1.800790545327e+01 
       2.503445581029e-05       2.249630091829e+01 
       3.151651259001e-05       2.810333121244e+01 
       3.967693859069e-05       3.510771427508e+01 
       4.995030625402e-05       4.385753731349e+01 
       6.288370987008e-05       5.478744777143e+01 
       7.916590034334e-05       6.844003207825e+01 
       9.966396368979e-05       8.549233182856e+01 
       1.254694965292e-04       1.067885928279e+02 
       1.579567375856e-04       1.333804403664e+02 
       1.988557509107e-04       1.665756350641e+02 
       2.503445581029e-04       2.079962216366e+02 
       3.151651259001e-04       2.596459436788e+02 
       3.967693859069e-04       3.239848116821e+02 
       4.995030625402e-04       4.040051593738e+02 
       6.288370987008e-04       5.032982539812e+02 
       7.916590034334e-04       6.260947474356e+02 
       9.966396368979e-04       7.772588867804e+02 
       1.254694965292e-03       9.622134827385e+02 
       1.579567375856e-03       1.186498164773e+03 
       1.988557509107e-03       1.455645523050e+03 
       2.503445581029e-03       1.774053704730e+03 
       3.151651259001e-03       2.143852436693e+03 
       3.967693859069e-03       2.563019152152e+03 
       4.995030625402e-03       3.022325981784e+03 
       6.288370987008e-03       3.502646457180e+03 
       7.916590034334e-03       3.971536964021e+03 
       9.966396368979e-03       4.380047613536e+03 
       1.254694965292e-02       4.661209561704e+03 
       1.579567375856e-02       4.735447451298e+03 
       1.988557502327e-02       4.526118404722e+03 
       2.503439176210e-02       4.005697140023e+03 
       3.150594334288e-02       3.258786224176e+03 
       3.926577473541e-02       2.520337163002e+03 
       4.612569301695e-02       2.094942743400e+03 
       5.105459394896e-02       1.901555960774e+03 
       5.506736481450e-02       1.790369495845e+03 
       5.862600900006e-02       1.711285729164e+03 
       6.193209515649e-02       1.644321382780e+03 
       6.509047712179e-02       1.579799044763e+03 
       6.816325244072e-02       1.512730162523e+03 
       7.119083390160e-02       1.440817905866e+03 
       7.420149481599e-02       1.363565172164e+03 
       7.721620203271e-02       1.281765955532e+03 
       8.025127896419e-02       1.197141967266e+03 
       8.331997303025e-02       1.112023855190e+03 
       8.643342819552e-02       1.029033620694e+03 
       8.960131483439e-02       9.507676844618e+02 
       9.283225232107e-02       8.795050519360e+02 
       9.613410095066e-02       8.169683530743e+02 
       9.951416850061e-02       7.641586923184e+02 
       1.029793592704e-01       7.212707677642e+02 
       1.065362832818e-01       6.876779650151e+02 
       1.101913372127e-01       6.619708490684e+02 
       1.139507648517e-01       6.420452326608e+02 
       1.178207024566e-01       6.252641495713e+02 
       1.218072128480e-01       6.087340011031e+02 
       1.259163110400e-01       5.897183838434e+02 
       1.301539835391e-01       5.661495527573e+02 
       1.345262029835e-01       5.371117864387e+02 
       1.390389395010e-01       5.031183460515e+02 
       1.404691670178e-01       4.918217833234e+02 
       1.436981699593e-01       4.660390308891e+02 
       1.485098861597e-01       4.286544134503e+02 
       1.534801029382e-01       3.939534799286e+02 
       1.586148670899e-01       3.643845406196e+02 
       1.639202679986e-01       3.412678496753e+02 
       1.694024508335e-01       3.245008126019e+02 
       1.750676331624e-01       3.125898867996e+02 
       1.809221258201e-01       3.031732445023e+02 
       1.869723588673e-01       2.931669796554e+02 
       1.932249134769e-01       2.801701544500e+02 
       1.996865605960e-01       2.634394015225e+02 
       2.063643072611e-01       2.441205472683e+02 
       2.132654514979e-01       2.245414853591e+02 
       2.203976468278e-01       2.071231893000e+02 
       2.277689775412e-01       1.934366687096e+02 
       2.353880461003e-01       1.835378323691e+02 
       2.432640743246e-01       1.759280423877e+02 
       2.514070204041e-01       1.684127497666e+02 
       2.598277143244e-01       1.593278436003e+02 
       2.685380149965e-01       1.484441250883e+02 
       2.775509933326e-01       1.370862165796e+02 
       2.868811467550e-01       1.270302570804e+02 
       2.965446522828e-01       1.191051582677e+02 
       3.065596675380e-01       1.128171728835e+02 
       3.169466919679e-01       1.068315715791e+02 
       3.277290045780e-01       1.001368823152e+02 
       3.389331999475e-01       9.290573050878e+01 
       3.505898519084e-01       8.609328207490e+01 
       3.627343449780e-01       8.038597800566e+01 
       3.754079289651e-01       7.545516316378e+01 
       3.886590744631e-01       7.056767325388e+01 
       4.025452399915e-01       6.546382081841e+01 
       4.171352115020e-01       6.056203723680e+01 
       4.325122521664e-01       5.621950534514e+01 
       4.487784225757e-01       5.223144989813e+01 
       4.660606302038e-01       4.822902024951e+01 
       4.845192998946e-01       4.433131790587e+01 
       5.043611338327e-01       4.076024753980e+01 
       5.258584668582e-01       3.731997467112e+01 
       5.493796706348e-01       3.393978500458e+01 
       5.754388986996e-01       3.072642043554e+01 
       6.047814589903e-01       2.757950348461e+01 
       6.385388210181e-01       2.449105459742e+01 
       6.785293229305e-01       2.142455623027e+01 
       7.278875336665e-01       1.833499437157e+01 
       7.924890953760e-01       1.515720524503e+01 
       8.843238555412e-01       1.182813665604e+01 
       1.028177751119e+00       8.374150061894e+00 
