# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -1.142123379507e-01      -8.973301092372e-02      -8.973326339209e-02      -1.140690482474e-01      -3.484840358163e-01       2.818418337081e-04      -1.017936519540e-01      -1.566674593383e-08      -8.974124955344e-02       4.985135720748e-01       4.983580755080e-01 
       1.267135071661e-04      -1.761350974737e-01      -1.422059908975e-01      -1.422066217990e-01      -1.757827531355e-01      -5.304561244138e-01       4.355464732282e-04      -1.573077390025e-01      -2.641003215204e-08      -1.422176554393e-01       4.984622820168e-01       4.983129326040e-01 
       1.595228541889e-04      -2.672959391258e-01      -2.253531809784e-01      -2.253547528275e-01      -2.664403478820e-01      -7.877811943174e-01       6.630498993245e-04      -2.394762052026e-01      -4.558412027087e-08      -2.253682930465e-01       4.983818251894e-01       4.982418457552e-01 
       2.008273749004e-04      -3.953670408287e-01      -3.570905672842e-01      -3.570944649404e-01      -3.933306843675e-01      -1.123101720027e+00       9.853070886731e-04      -3.558678052602e-01      -8.068956556916e-08      -3.571065138949e-01       4.982563428295e-01       4.981303160461e-01 
       2.528266856460e-04      -5.613083336140e-01      -5.657761092282e-01      -5.657857025089e-01      -5.566152663098e-01      -1.493121332132e+00       1.407884408966e-03      -5.084938319972e-01      -1.456990023072e-07      -5.657830468553e-01       4.980623518821e-01       4.979563284947e-01 
       3.182899393394e-04      -7.461859127180e-01      -8.962642607510e-01      -8.962876001127e-01      -7.359192717796e-01      -1.748146810273e+00       1.885699021624e-03      -6.810733856813e-01      -2.636859822583e-07      -8.962355770967e-01       4.977663366790e-01       4.976872520500e-01 
       4.007032929528e-04      -8.926690223209e-01      -1.419429654919e+00      -1.419485425998e+00      -8.720502381691e-01      -1.567128108115e+00       2.263530271097e-03      -8.175481096729e-01      -4.611708245795e-07      -1.419306158105e+00       4.973229131960e-01       4.972764483473e-01 
       5.044555580879e-04      -9.044466551127e-01      -2.247099357859e+00      -2.247229025408e+00      -8.685870261821e-01      -5.422424585904e-01       2.235777631091e-03      -8.075469886247e-01      -7.292863738687e-07      -2.246773945807e+00       4.966744865681e-01       4.966606283249e-01 
       6.350719211977e-04      -7.269313700268e-01      -3.555371338618e+00      -3.555660764457e+00      -6.785856948247e-01       1.214141167152e+00       1.506314529145e-03      -5.441157215785e-01      -9.212010764844e-07      -3.554700976994e+00       4.957512284259e-01       4.957591837030e-01 
       7.995081799127e-04      -5.206446262904e-01      -5.620851910132e+00      -5.621461290069e+00      -4.815226864417e-01       2.037091500068e+00       3.992089354620e-04      -1.442805736305e-01      -7.107081609980e-07      -5.619721519461e+00       4.944634086156e-01       4.944737369432e-01 
       1.006521164629e-03      -5.391633786603e-01      -8.876598358407e+00      -8.877784963673e+00      -5.346204622851e-01       4.253466895420e-01       1.895901023338e-04      -6.855312565741e-02      -1.897380446672e-07      -8.874917659969e+00       4.926752515669e-01       4.926773833784e-01 
       1.267135071661e-03      -4.697801435212e-01      -1.399751217425e+01      -1.399961846013e+01      -4.752126664034e-01       7.515707829555e-01       6.104242903656e-04      -2.205123718649e-01      -4.440574594483e-07      -1.399493714792e+01       4.901800554884e-01       4.901821116353e-01 
       1.595228541889e-03      -3.567628117099e-01      -2.202876980742e+01      -2.203220797189e+01      -3.394031661688e-01      -3.006880418256e-01       5.398171506608e-05      -1.955716319450e-02       6.216603931087e-08      -2.202469665697e+01       4.867273483283e-01       4.867289158821e-01 
       2.008273749004e-03      -3.023939461152e-01      -3.457630505052e+01      -3.458179474282e+01      -2.891255532442e-01       1.868307739986e+00       1.135608062770e-03      -4.102673061206e-01      -9.585768910260e-07      -3.456990634939e+01       4.820247325927e-01       4.820257538688e-01 
       2.528266856460e-03      -2.885682499104e-01      -5.408079380083e+01      -5.409021678148e+01      -2.786934068126e-01      -4.033040604030e+00       1.305404406360e-04      -4.708031599774e-02       1.052507895044e-06      -5.407142937315e+01       4.757028353128e-01       4.757031371968e-01 
       3.182899393394e-03      -2.513795528393e-01      -8.420262116461e+01      -8.421981796641e+01      -2.224759026986e-01       1.739004336557e+00      -3.200662902394e-05       1.154666428243e-02      -4.454348909116e-07      -8.419006697079e+01       4.673333879267e-01       4.673335794537e-01 
       4.007032929528e-03      -1.428436843346e-01      -1.303372755002e+02      -1.303691321997e+02      -3.462215191724e-01       3.388499813731e-01       4.416782524494e-04      -1.595787342028e-01      -2.680495754336e-07      -1.303221426313e+02       4.564392269708e-01       4.564394624387e-01 
       5.044555580879e-03       9.991459785411e-03      -2.002608624815e+02      -2.003236158074e+02       3.418180172774e-02       2.778926437711e+00       2.285828067210e-04      -8.263264406557e-02      -8.114571117777e-07      -2.002489704937e+02       4.425213859658e-01       4.425213680284e-01 
       6.350719211977e-03       5.946733701307e-03      -3.048772349473e+02      -3.050058509975e+02       1.123501268287e-02       5.960542811577e+00       4.071966270443e-04      -1.486184589380e-01      -1.844719536515e-06      -3.048866159917e+02       4.251105442198e-01       4.251105442191e-01 
       7.995081799127e-03       5.645573466254e-03      -4.589156651099e+02      -4.591902387721e+02       1.066800377539e-02       2.211100904788e+00       7.473484000842e-05      -2.436942415961e-02       1.458606711484e-07      -4.589970617420e+02       4.038063320190e-01       4.038063320190e-01 
       1.006521164629e-02       5.288115522146e-03      -6.811758961064e+02      -6.817777523280e+02       9.992909408886e-03       2.909200883582e+00       3.794379746479e-04      -1.409718246220e-01       2.548922530498e-07      -6.814581266786e+02       3.782702689768e-01       3.782702689768e-01 
       1.267135071661e-02       4.868722544712e-03      -9.933835011625e+02      -9.947170688335e+02       9.199447248177e-03      -7.725836740045e+00       1.328794151229e-04      -4.969721847812e-02       2.036599209006e-06      -9.941737908511e+02       3.481971607823e-01       3.481971607823e-01 
       1.595228541886e-02       4.385006710738e-03      -1.416393809810e+03      -1.419326349229e+03       8.283398224766e-03       7.675716378126e-01      -1.711755531369e-05       5.533083644192e-03      -1.230098359053e-07      -1.418377173783e+03       3.134401125300e-01       3.134401125300e-01 
       2.008273731243e-02       3.840151807982e-03      -1.962396774450e+03      -1.968654979980e+03       7.251172874444e-03      -1.027469344729e+00       9.784732347469e-05      -3.499569579695e-02       4.174636499292e-07      -1.966968307769e+03       2.742585429257e-01       2.742585429257e-01 
       2.528253691203e-02       3.248719328161e-03      -2.624497029640e+03      -2.637058046282e+03       6.130849150929e-03       3.189842150130e+00       2.792448806890e-04      -1.012221022200e-01      -1.144039207569e-06      -2.634092790025e+03       2.317385883361e-01       2.317385883361e-01 
       3.181116208863e-02       2.649808629409e-03      -3.379141368333e+03      -3.401734249985e+03       4.997432818053e-03       3.050213249915e+00       1.918049339898e-04      -6.900107228722e-02      -9.960516922189e-07      -3.396829579391e+03       1.887657761490e-01       1.887657761490e-01 
       3.948839562893e-02       2.138815962041e-03      -4.196023157375e+03      -4.229295566318e+03       4.032562103323e-03       7.841193618547e-03       1.241744667011e-04      -4.481004441632e-02      -5.004310617549e-08      -4.222321953453e+03       1.522723057218e-01       1.522723057218e-01 
       4.592918728552e-02       1.847205179744e-03      -4.906467137812e+03      -4.944125993074e+03       3.483748336522e-03       8.902660444395e-02       1.168168578125e-04      -4.219454729852e-02      -1.073718389066e-07      -4.936182748847e+03       1.315898099763e-01       1.315898099763e-01 
       5.060603711119e-02       1.694109044913e-03      -5.471613589503e+03      -5.509091823030e+03       3.196411290694e-03       1.429218645129e-01       1.044354927852e-04      -3.773575555349e-02      -8.366421708640e-08      -5.500998504089e+03       1.207940147520e-01       1.207940147520e-01 
       5.446786289764e-02       1.593416082340e-03      -5.971336045278e+03      -6.006956338211e+03       3.007666280593e-03       1.229351884379e-01       9.794555741918e-05      -3.538925532065e-02      -6.334770918726e-08      -5.999017793580e+03       1.137124522348e-01       1.137124522348e-01 
       5.791832656350e-02       1.516441098262e-03      -6.434515119739e+03      -6.467803993879e+03       2.863355734543e-03       1.586591015098e-02       9.384454787357e-05      -3.390248081986e-02      -4.981763159329e-08      -6.460112055037e+03       1.082970397924e-01       1.082970397924e-01 
       6.113776770662e-02       1.451388226413e-03      -6.869497919534e+03      -6.900660006213e+03       2.741231736755e-03       2.781375769474e-01       8.946032255176e-05      -3.231538358100e-02      -1.173564307889e-07      -6.893189045894e+03       1.037073598435e-01       1.037073598435e-01 
       6.422179950183e-02       1.392366121564e-03      -7.277054937905e+03      -7.306768532323e+03       2.630197574650e-03       4.923107636158e-02       8.744521546933e-05      -3.158434850279e-02      -5.647070947722e-08      -7.299412496077e+03       9.952484482754e-02       9.952484482754e-02 
       6.722782170637e-02       1.336128493318e-03      -7.654981217430e+03      -7.684277999289e+03       2.524154375247e-03       9.333525576101e-02       8.302061954342e-05      -3.000411431716e-02      -4.255942221732e-08      -7.676871715965e+03       9.552009520854e-02       9.552009520854e-02 
       7.019357244096e-02       1.280864468165e-03      -8.000255263128e+03      -8.030417305690e+03       2.419719067694e-03       2.374457252919e-01       7.974263698124e-05      -2.880853800945e-02      -1.057302651827e-07      -8.022754183528e+03       9.156665208083e-02       9.156665208083e-02 
       7.314566737071e-02       1.225667181989e-03      -8.310364744289e+03      -8.342815671907e+03       2.315221784520e-03       4.740789280516e-02       7.588400023380e-05      -2.741649165227e-02      -3.753865209677e-08      -8.334665960963e+03       8.760311047607e-02       8.760311047607e-02 
       7.610397556775e-02       1.170262915495e-03      -8.584286835141e+03      -8.620469367281e+03       2.210194141517e-03       1.102316340419e-01       7.301917809243e-05      -2.638262735367e-02      -6.005813785423e-08      -8.611600411550e+03       8.361375395733e-02       8.361375395733e-02 
       7.908405310659e-02       1.114847766718e-03      -8.823264663010e+03      -8.864504654555e+03       2.105059676555e-03       1.497614727456e-01       6.914771869673e-05      -2.498156844360e-02      -6.811203917475e-08      -8.854703183745e+03       7.961679854443e-02       7.961679854443e-02 
       8.209858602195e-02       1.059967414198e-03      -9.031386216480e+03      -9.078749025180e+03       2.000904593384e-03       7.673758549953e-02       6.581309674450e-05      -2.377659347926e-02      -4.544837219767e-08      -9.067844559221e+03       7.565563003609e-02       7.565563003609e-02 
       8.515829093579e-02       1.006409219581e-03      -9.215904983668e+03      -9.270055041487e+03       1.899271005091e-03       9.455417112622e-02       6.242119322953e-05      -2.255373919947e-02      -5.094915883914e-08      -9.257942650124e+03       7.179085939288e-02       7.179085939288e-02 
       8.827250119424e-02       9.550919749259e-04      -9.387207175563e+03      -9.448286158355e+03       1.801945071519e-03       1.061872262691e-01       5.925166346964e-05      -2.140710172087e-02      -5.301160863799e-08      -9.434946083454e+03       6.809215786035e-02       6.809215786035e-02 
       9.144956170343e-02       9.069481800563e-04      -9.558324802537e+03      -9.625867334455e+03       1.710730597568e-03       7.739184922689e-02       5.631076842964e-05      -2.034481169693e-02      -4.301467305314e-08      -9.611378413740e+03       6.462952424015e-02       6.462952424015e-02 
       9.469710258549e-02       8.628012596257e-04      -9.743924029087e+03      -9.816831526043e+03       1.627213073243e-03       5.844863241509e-02       5.345398890430e-05      -1.931282853106e-02      -3.711268743928e-08      -9.801375098422e+03       6.146419053204e-02       6.146419053204e-02 
       9.802223334263e-02       8.232464008529e-04      -9.958763087670e+03      -1.003535506801e+04       1.552531048211e-03       5.906541595891e-02       5.092291619950e-05      -1.839798846925e-02      -3.623596743331e-08      -1.001920625833e+04       5.863982551931e-02       5.863982551931e-02 
       1.014316832564e-01       7.885480884799e-04      -1.021570784150e+04      -1.029386460152e+04       1.487180126055e-03       6.792249384740e-02       4.882063921591e-05      -1.763800758033e-02      -3.631164843292e-08      -1.027736877343e+04       5.617501711407e-02       5.617501711407e-02 
       1.049319044290e-01       7.585689543007e-04      -1.052349827969e+04      -1.060089836430e+04       1.430877807952e-03       7.846789385601e-02       4.702753597550e-05      -1.699021404323e-02      -4.061335330399e-08      -1.058443224011e+04       5.405812712052e-02       5.405812712052e-02 
       1.085291482433e-01       7.327435848794e-04      -1.088456571669e+04      -1.095900589040e+04       1.382515492054e-03       5.278613357603e-02       4.540036933954e-05      -1.640346529506e-02      -3.221624481329e-08      -1.094292540308e+04       5.224553581791e-02       5.224553581791e-02 
       1.122295225175e-01       7.101084998050e-04      -1.129330769311e+04      -1.136307307394e+04       1.340219138135e-03       8.686049669839e-02       4.409834292648e-05      -1.593254975209e-02      -4.155102709364e-08      -1.134765327890e+04       5.066410384283e-02       5.066410384283e-02 
       1.160390344045e-01       6.893961789086e-04      -1.173533165633e+04      -1.179956192897e+04       1.301533481379e-03       5.482980981061e-02       4.284578112180e-05      -1.548020405430e-02      -3.219269678672e-08      -1.178493782153e+04       4.921841464195e-02       4.921841464195e-02 
       1.199636226377e-01       6.691947147835e-04      -1.218822811106e+04      -1.224720689094e+04       1.263732273798e-03       6.477568547845e-02       4.157052668272e-05      -1.501924131455e-02      -3.379161412413e-08      -1.223332698530e+04       4.780287065802e-02       4.780287065802e-02 
       1.240091817749e-01       6.481621010074e-04      -1.262432427152e+04      -1.267960924084e+04       1.224232784718e-03       6.321617283248e-02       4.029278767227e-05      -1.455782231685e-02      -3.266380521316e-08      -1.266621522329e+04       4.631777797939e-02       4.631777797939e-02 
       1.281815804614e-01       6.252647635696e-04      -1.301548541625e+04      -1.306980434547e+04       1.181055539481e-03       6.528670035113e-02       3.890071464750e-05      -1.405460512200e-02      -3.268528010120e-08      -1.305644882337e+04       4.468711977180e-02       4.468711977180e-02 
       1.324866753086e-01       5.999909462261e-04      -1.333939882032e+04      -1.339626739402e+04       1.133234046630e-03       5.613066504716e-02       3.724958915297e-05      -1.345838151999e-02      -2.948790137675e-08      -1.338237672921e+04       4.287433382323e-02       4.287433382323e-02 
       1.369303217094e-01       5.724824232544e-04      -1.358609236616e+04      -1.364916663527e+04       1.081065730175e-03       5.688186034122e-02       3.559107789721e-05      -1.285936798307e-02      -2.963392375673e-08      -1.363414661600e+04       4.089189527543e-02       4.089189527543e-02 
       1.415183827243e-01       5.435400468767e-04      -1.376299628237e+04      -1.383525012431e+04       1.026118550539e-03       5.061175627469e-02       3.375270775853e-05      -1.219459719303e-02      -2.650635402775e-08      -1.381861964189e+04       3.880140809215e-02       3.880140809215e-02 
       1.453277139951e-01       5.200427826792e-04      -1.387239077065e+04      -1.395320988713e+04       9.815070886818e-04       4.793515692565e-02       3.228991890999e-05      -1.166638583946e-02      -2.449724973618e-08      -1.393509450933e+04       3.710407173984e-02       3.710407173984e-02 
       1.462567370536e-01       5.144830828260e-04      -1.389674290915e+04      -1.397964363090e+04       9.709550853223e-04       5.715378275848e-02       3.192583403732e-05      -1.153457353185e-02      -2.897380055398e-08      -1.396116809533e+04       3.670274382688e-02       3.670274382688e-02 
       1.511512870368e-01       4.868691344189e-04      -1.403008424909e+04      -1.412300113911e+04       9.185881599580e-04       3.825667760423e-02       3.017073932952e-05      -1.090075566000e-02      -2.147701449745e-08      -1.410278744665e+04       3.471281214839e-02       3.471281214839e-02 
       1.562079675690e-01       4.621126979183e-04      -1.421299600542e+04      -1.431308479324e+04       8.717428941495e-04       4.372472263960e-02       2.866455343991e-05      -1.035666703754e-02      -2.311031616452e-08      -1.429159857584e+04       3.293691979061e-02       3.293691979061e-02 
       1.614327567991e-01       4.410852376915e-04      -1.448875140074e+04      -1.459148223956e+04       8.320862239013e-04       4.355047385568e-02       2.735370756496e-05      -9.882617963853e-03      -2.166977880922e-08      -1.456946063071e+04       3.143899713648e-02       3.143899713648e-02 
       1.668316894516e-01       4.238231535004e-04      -1.487842092280e+04      -1.497874751320e+04       7.996676018641e-04       5.345589308414e-02       2.627696606499e-05      -9.493798062079e-03      -2.638329121952e-08      -1.495700833609e+04       3.022011944638e-02       3.022011944638e-02 
       1.724108736032e-01       4.094684822357e-04      -1.536947121245e+04      -1.546339892852e+04       7.728105950533e-04       2.758352986540e-02       2.540340134104e-05      -9.177881427869e-03      -1.744292501854e-08      -1.544258598571e+04       2.921455394045e-02       2.921455394045e-02 
       1.781765117381e-01       3.965374121971e-04      -1.591575875064e+04      -1.600182330670e+04       7.486361755821e-04       3.865853502179e-02       2.463567664697e-05      -8.900841921089e-03      -2.064190810528e-08      -1.598216681530e+04       2.831022305119e-02       2.831022305119e-02 
       1.841349268984e-01       3.833544135912e-04      -1.644783983562e+04      -1.652791167278e+04       7.239069782936e-04       4.525579021161e-02       2.382577591262e-05      -8.608071087232e-03      -2.225411891437e-08      -1.650909954618e+04       2.738164748405e-02       2.738164748405e-02 
       1.902925947527e-01       3.684455077362e-04      -1.688787229422e+04      -1.696684081149e+04       6.957941911713e-04       4.869890762686e-02       2.289345417340e-05      -8.271469800449e-03      -2.211960616287e-08      -1.694807479720e+04       2.631995437551e-02       2.631995437551e-02 
       1.966561824173e-01       3.513834868326e-04      -1.719366860706e+04      -1.727774728910e+04       6.634936289368e-04       3.405239041628e-02       2.182797595469e-05      -7.886407433327e-03      -1.774912368118e-08      -1.725801847914e+04       2.509482996655e-02       2.509482996655e-02 
       2.032325948949e-01       3.329031223067e-04      -1.738042446198e+04      -1.747464131352e+04       6.284423366142e-04       3.410362560216e-02       2.068113313173e-05      -7.472015877771e-03      -1.713829465781e-08      -1.745313662024e+04       2.376267343802e-02       2.376267343802e-02 
       2.100290300542e-01       3.145322227212e-04      -1.751903031700e+04      -1.762489779115e+04       5.936015940601e-04       3.778173153536e-02       1.951859337629e-05      -7.052100047270e-03      -1.792618943443e-08      -1.760137657817e+04       2.243863929142e-02       2.243863929142e-02 
       2.170530431673e-01       2.978569756720e-04      -1.770593082876e+04      -1.782049524439e+04       5.620361745398e-04       3.044902844849e-02       1.847866593924e-05      -6.676259336009e-03      -1.525529210008e-08      -1.779544207252e+04       2.124151843361e-02       2.124151843361e-02 
       2.243126221620e-01       2.838450227125e-04      -1.802072374552e+04      -1.813776380297e+04       5.356042388462e-04       2.141961369122e-02       1.761050953508e-05      -6.362744753923e-03      -1.255150525687e-08      -1.811219093091e+04       2.024287061091e-02       2.024287061091e-02 
       2.318162749595e-01       2.724305102918e-04      -1.848536026988e+04      -1.859847950451e+04       5.141594759160e-04       2.804427952713e-02       1.690644537455e-05      -6.108317732779e-03      -1.427664778909e-08      -1.857342182610e+04       1.943625607351e-02       1.943625607351e-02 
       2.395731305586e-01       2.624961204247e-04      -1.904133643580e+04      -1.914750272225e+04       4.955295389391e-04       2.719439258219e-02       1.629931812842e-05      -5.888915076288e-03      -1.357482397277e-08      -1.912344431788e+04       1.873693005486e-02       1.873693005486e-02 
       2.475930559324e-01       2.524733483498e-04      -1.957383244179e+04      -1.967529005288e+04       4.766846208505e-04       2.694131443533e-02       1.568751953576e-05      -5.667887003947e-03      -1.375806257509e-08      -1.965185851817e+04       1.802748920790e-02       1.802748920790e-02 
       2.558867913489e-01       2.412948121620e-04      -1.998153224503e+04      -2.008458736331e+04       4.555750599293e-04       2.278738897627e-02       1.498636708293e-05      -5.414543776930e-03      -1.200006975742e-08      -2.006075508089e+04       1.722900013134e-02       1.722900013134e-02 
       2.644661074494e-01       2.289818010273e-04      -2.024264802364e+04      -2.035364419276e+04       4.322600999484e-04       2.431279697937e-02       1.423316236544e-05      -5.142396334824e-03      -1.210408849163e-08      -2.032838418531e+04       1.634448908110e-02       1.634448908110e-02 
       2.733439883795e-01       2.165766529684e-04      -2.043760332444e+04      -2.055854183458e+04       4.087652902409e-04       2.076636109278e-02       1.344296506079e-05      -4.856926678898e-03      -1.084510070583e-08      -2.053153647262e+04       1.545293339417e-02       1.545293339417e-02 
       2.825348465398e-01       2.054183070533e-04      -2.070277221918e+04      -2.082984655967e+04       3.876732033655e-04       1.875274419853e-02       1.274034371158e-05      -4.603073537967e-03      -1.022987761746e-08      -2.080171776430e+04       1.465425338503e-02       1.465425338503e-02 
       2.920547761980e-01       1.960593091627e-04      -2.111948374250e+04      -2.124608233620e+04       3.700391850992e-04       1.945655832241e-02       1.216810723308e-05      -4.396298242911e-03      -1.014775356831e-08      -2.121790087234e+04       1.398886006303e-02       1.398886006303e-02 
       3.019218554513e-01       1.878909365183e-04      -2.164358320616e+04      -2.176576916789e+04       3.546776433020e-04       1.631974387875e-02       1.166281066671e-05      -4.213755832570e-03      -8.991165902727e-09      -2.173816714353e+04       1.341041926030e-02       1.341041926030e-02 
       3.121565090289e-01       1.797768989028e-04      -2.214525077540e+04      -2.226511532626e+04       3.393923757977e-04       1.690202850327e-02       1.116346586498e-05      -4.033353492279e-03      -8.923430879445e-09      -2.223774591050e+04       1.283377759511e-02       1.283377759511e-02 
       3.227819485072e-01       1.710120248668e-04      -2.252068459720e+04      -2.264421399194e+04       3.228315651406e-04       1.446939335380e-02       1.061657199163e-05      -3.835744691734e-03      -8.067704127332e-09      -2.261610418420e+04       1.220696934144e-02       1.220696934144e-02 
       3.338247121052e-01       1.619457322757e-04      -2.280030272051e+04      -2.293138870530e+04       3.056803162812e-04       1.473223275137e-02       1.005299019596e-05      -3.632144981991e-03      -7.899621347527e-09      -2.290191033963e+04       1.155695119746e-02       1.155695119746e-02 
       3.453153340134e-01       1.534708909852e-04      -2.311419275149e+04      -2.325075419793e+04       2.896657502149e-04       1.302455163356e-02       9.525630933203e-06      -3.441572753616e-03      -7.044016754220e-09      -2.322024861204e+04       1.095074517063e-02       1.095074517063e-02 
       3.572891841947e-01       1.460459675560e-04      -2.355243814970e+04      -2.368914741008e+04       2.756663880961e-04       1.636113025575e-02       9.063536043029e-06      -3.274603608301e-03      -8.012227344026e-09      -2.365847671616e+04       1.042210813814e-02       1.042210813814e-02 
       3.697875353431e-01       1.392127962543e-04      -2.405694436008e+04      -2.419177144309e+04       2.627912365854e-04       1.405452306935e-02       8.642983878571e-06      -3.122687687646e-03      -7.471225243012e-09      -2.416125809708e+04       9.936273657554e-03       9.936273657554e-03 
       3.828589366496e-01       1.322505486048e-04      -2.449912538135e+04      -2.463561278043e+04       2.496504943885e-04       1.093922062177e-02       8.212230066383e-06      -2.967036373851e-03      -6.055166440444e-09      -2.460467703245e+04       9.439492083936e-03       9.439492083936e-03 
       3.965610081395e-01       1.251106357875e-04      -2.485885969378e+04      -2.500083620324e+04       2.361572806440e-04       1.056656225376e-02       7.767778703457e-06      -2.806491270238e-03      -5.858156599047e-09      -2.496885627035e+04       8.928678079815e-03       8.928678079815e-03 
       4.109628210553e-01       1.183216797701e-04      -2.524535053937e+04      -2.539149815253e+04       2.233358893224e-04       1.279468461378e-02       7.348291495102e-06      -2.654940110529e-03      -6.221085198571e-09      -2.535868859375e+04       8.443650683542e-03       8.443650683542e-03 
       4.261481099101e-01       1.120952484328e-04      -2.572104716680e+04      -2.586771504624e+04       2.115919461250e-04       1.109168726339e-02       6.959400579435e-06      -2.514403650249e-03      -5.669144928972e-09      -2.583466535944e+04       8.000004710751e-03       8.000004710751e-03 
       4.422196891222e-01       1.060816065547e-04      -2.621481423512e+04      -2.636244977203e+04       2.002460350747e-04       1.098566341797e-02       6.585813572261e-06      -2.379448261826e-03      -5.660805018854e-09      -2.632907844671e+04       7.571257972881e-03       7.571257972881e-03 
       4.593056548716e-01       9.999523181058e-05      -2.665411761140e+04      -2.680587403176e+04       1.887514296048e-04       1.198512904756e-02       6.207253014951e-06      -2.242667987651e-03      -5.957785151613e-09      -2.677166470017e+04       7.136418784232e-03       7.136418784232e-03 
       4.775683022160e-01       9.407430520966e-05      -2.710797692130e+04      -2.726332975021e+04       1.775725341177e-04       8.588880760436e-03       5.841383522697e-06      -2.110474951033e-03      -4.565174953287e-09      -2.722836654248e+04       6.713656803167e-03       6.713656803167e-03 
       4.972172955234e-01       8.847119127345e-05      -2.763704178567e+04      -2.779388760393e+04       1.670002871926e-04       7.647277354177e-03       5.492452249050e-06      -1.984412509851e-03      -4.146965651303e-09      -2.775850254663e+04       6.314109590349e-03       6.314109590349e-03 
       5.185297296491e-01       8.288845113969e-05      -2.815994063006e+04      -2.831992423007e+04       1.564613689255e-04       8.239380400921e-03       5.146020279333e-06      -1.859255969338e-03      -4.359023171496e-09      -2.828384086419e+04       5.915610858170e-03       5.915610858170e-03 
