# Matter power spectrum P(k) at redshift z=6.28571
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.733960060823e-06       2.670795215815e+00 
       1.099540426616e-05       3.336492053949e+00 
       1.384239384362e-05       4.168111333537e+00 
       1.742654136980e-05       5.207005880315e+00 
       2.193871577013e-05       6.504832211437e+00 
       2.761920678514e-05       8.126115248156e+00 
       3.477052127541e-05       1.015144885455e+01 
       4.377349281495e-05       1.268148732785e+01 
       5.510756246773e-05       1.584191834752e+01 
       6.937631077266e-05       1.978964890208e+01 
       8.733960060823e-05       2.472048067440e+01 
       1.099540426616e-04       3.087859507808e+01 
       1.384239384362e-04       3.856819919264e+01 
       1.742654136980e-04       4.816767580873e+01 
       2.193871577013e-04       6.014648376281e+01 
       2.761920678514e-04       7.508477170398e+01 
       3.477052127541e-04       9.369503072786e+01 
       4.377349281495e-04       1.168438551742e+02 
       5.510756246773e-04       1.455696877881e+02 
       6.937631077266e-04       1.810891758172e+02 
       8.733960060823e-04       2.247812527259e+02 
       1.099540426616e-03       2.781369663452e+02 
       1.384239384362e-03       3.425604915995e+02 
       1.742654136980e-03       4.194285718525e+02 
       2.193871577013e-03       5.097408075817e+02 
       2.761920678514e-03       6.136132801441e+02 
       3.477052127541e-03       7.296825022752e+02 
       4.377349281495e-03       8.543692905409e+02 
       5.510756246773e-03       9.810202653844e+02 
       6.937631077266e-03       1.099061349700e+03 
       8.733960060823e-03       1.193075555259e+03 
       1.099540426616e-02       1.242572488402e+03 
       1.384239384362e-02       1.224817179467e+03 
       1.742654134714e-02       1.122967662625e+03 
       2.193868848035e-02       9.387133552467e+02 
       2.761371801284e-02       7.061156409601e+02 
       3.451711841994e-02       4.957771521177e+02 
       4.094797959063e-02       3.838246588599e+02 
       4.554906762851e-02       3.414003140788e+02 
       4.923966737501e-02       3.215807299983e+02 
       5.248698083701e-02       3.098714645945e+02 
       5.549035357145e-02       3.008544247918e+02 
       5.835149527920e-02       2.919326505383e+02 
       6.112981685361e-02       2.817285365963e+02 
       6.386358781598e-02       2.695646058639e+02 
       6.657936694768e-02       2.552562629841e+02 
       6.929671974185e-02       2.390013470258e+02 
       7.203079363915e-02       2.212925814150e+02 
       7.479382268630e-02       2.028265600767e+02 
       7.759605559494e-02       1.844039750659e+02 
       8.044635388739e-02       1.668273461862e+02 
       8.335259159911e-02       1.508082532037e+02 
       8.632193047539e-02       1.368966511427e+02 
       8.936101417028e-02       1.254397208018e+02 
       9.247610806094e-02       1.165692069522e+02 
       9.567320151635e-02       1.102078962934e+02 
       9.895808360143e-02       1.060828110130e+02 
       1.023363995812e-01       1.037371333593e+02 
       1.058136932997e-01       1.025455970450e+02 
       1.093954390294e-01       1.017520412859e+02 
       1.130870654157e-01       1.005503654463e+02 
       1.168939734975e-01       9.821696275652e+01 
       1.208215503584e-01       9.427218199895e+01 
       1.239003840912e-01       9.010503345827e+01 
       1.248751796736e-01       8.861758257648e+01 
       1.290602502348e-01       8.158685980959e+01 
       1.333821634084e-01       7.387178797821e+01 
       1.378463404056e-01       6.633536671166e+01 
       1.424582301959e-01       5.977746602356e+01 
       1.472233188594e-01       5.473917797627e+01 
       1.521471411599e-01       5.140025888424e+01 
       1.572352951043e-01       4.959867259656e+01 
       1.624934602464e-01       4.877507932992e+01 
       1.679274204877e-01       4.814012976216e+01 
       1.735430921306e-01       4.692386912294e+01 
       1.793465579453e-01       4.464790519262e+01 
       1.853441080390e-01       4.131108969331e+01 
       1.915422883594e-01       3.739085148939e+01 
       1.979479577412e-01       3.362888601164e+01 
       2.045683545240e-01       3.066725144723e+01 
       2.114111739452e-01       2.875833841643e+01 
       2.184846577594e-01       2.770598792396e+01 
       2.257976978807e-01       2.697629176086e+01 
       2.333599563092e-01       2.594963160946e+01 
       2.411820042218e-01       2.430295293353e+01 
       2.492754839335e-01       2.221172193088e+01 
       2.576532985209e-01       2.016221072015e+01 
       2.663298353415e-01       1.858984664271e+01 
       2.753212315967e-01       1.757615174096e+01 
       2.846456926529e-01       1.683158733250e+01 
       2.943238773062e-01       1.596107998333e+01 
       3.043793689232e-01       1.479556824801e+01 
       3.148392579761e-01       1.353520476482e+01 
       3.257348707367e-01       1.247680686315e+01 
       3.371026921105e-01       1.170549863599e+01 
       3.489855497650e-01       1.103558742908e+01 
       3.614341550637e-01       1.026594788874e+01 
       3.745091390738e-01       9.416818662671e+00 
       3.882837878005e-01       8.670466049422e+00 
       4.028477847823e-01       8.070157551127e+00 
       4.183124376651e-01       7.472707060362e+00 
       4.348181465429e-01       6.832940493762e+00 
       4.525453567929e-01       6.252438890835e+00 
       4.717311072071e-01       5.732842446764e+00 
       4.926949048781e-01       5.201132332316e+00 
       5.158808321429e-01       4.692908674436e+00 
       5.419293536241e-01       4.212086511806e+00 
       5.718067211497e-01       3.730717284628e+00 
       6.070538263585e-01       3.262596108642e+00 
       6.503019543029e-01       2.790725158143e+00 
       7.064297593107e-01       2.309667738772e+00 
       7.853011108052e-01       1.809583577062e+00 
       9.074879140194e-01       1.291651802998e+00 
       1.104989804545e+00       8.108503789195e-01 
